,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
179,58068.373484,21.826999999999998,2.387,7,16,o,0,1.2,23.28749,-6.5625800000000005,5600.43,9858.82,3.1,2.69,-77.0,-0.46399999999999997,19.12,20.59,01a58068o0412o
180,58068.379235,-21.393,2.351,-10,24,o,0,1.04,23.28749,-6.5625800000000005,4827.69,174.58,2.9,2.77,57.9,-0.424,18.79,20.17,01a58068o0424o
181,58068.380680999995,-21.04,1.681,-14,23,o,0,1.39,23.28749,-6.5625800000000005,5623.84,9927.39,3.07,2.67,-75.2,-0.47100000000000003,18.78,20.16,01a58068o0427o
182,58068.386559000006,21.82,4.176,7,28,o,0,1.7,23.28749,-6.5625800000000005,4851.3,243.69,2.89,2.74,59.5,-0.433,18.35,19.72,01a58068o0439o
183,58068.38795599999,-20.132,0.96,-32,31,o,0,1.16,23.28749,-6.5625800000000005,5569.84,9878.32,3.12,2.67,-79.1,-0.46399999999999997,18.4,19.75,01a58068o0442o
184,58068.393803,-19.791,0.638,-44,28,o,0,1.08,23.28749,-6.5625800000000005,4795.73,195.6,2.89,2.75,76.7,-0.429,18.52,19.87,01a58068o0454o
185,58068.395208,0.0,20.127,0,32,o,0,0.97,23.28749,-6.5625800000000005,5553.7,10025.62,3.17,2.68,-75.2,-0.466,18.43,19.8,01a58068o0457o
186,58068.401009,-21.733,3.6519999999999997,-7,27,o,0,1.2,23.28749,-6.5625800000000005,4779.92,342.72,2.83,2.68,79.4,-0.455,18.58,19.95,01a58068o0469o
187,58070.37041799999,-20.927,0.593,-16,9,o,0,5.23,23.28749,-6.5625800000000005,4269.68,2744.98,2.05,1.85,44.4,-0.45799999999999996,19.69,20.88,02a58070o0382o
188,58070.37755499999,-21.791999999999998,1.051,-7,7,o,0,7.34,23.28749,-6.5625800000000005,4250.59,2706.03,2.02,1.83,43.9,-0.461,19.67,20.88,02a58070o0397o
189,58070.384728,-20.203,0.261,-30,8,o,0,6.09,23.28749,-6.5625800000000005,4309.84,2785.7,2.03,1.87,47.2,-0.46299999999999997,19.69,20.89,02a58070o0412o
190,58070.391902999996,-21.1,0.698,-13,9,o,0,2.68,23.28749,-6.5625800000000005,4330.62,2670.38,2.07,1.9,47.4,-0.45899999999999996,19.67,20.93,02a58070o0427o
191,58072.363054999994,-22.500999999999998,3.2,-4,12,o,0,1.63,23.28749,-6.5625800000000005,5484.54,6247.03,3.06,2.66,-85.5,-0.45299999999999996,19.42,21.04,01a58072o0392o
192,58072.371239,-20.496,0.473,-23,11,o,0,1.9,23.28749,-6.5625800000000005,5507.81,6318.54,3.04,2.61,-88.6,-0.457,19.4,21.04,01a58072o0409o
193,58072.379427,-23.303,7.444,-2,13,o,0,1.22,23.28749,-6.5625800000000005,5453.26,6273.3,3.19,2.72,-87.3,-0.44,19.34,21.07,01a58072o0426o
194,58072.387629,-20.636,0.519,-20,10,o,0,1.95,23.28749,-6.5625800000000005,5437.68,6422.41,3.13,2.68,89.0,-0.444,19.39,21.07,01a58072o0443o
195,58074.365929,-21.930999999999997,1.256,-6,8,c,0,1.92,23.28749,-6.5625800000000005,2744.01,1371.47,2.9,2.59,47.4,-0.445,19.71,21.57,02a58074o0280c
196,58074.374061,-20.989,0.614,-15,9,c,0,1.68,23.28749,-6.5625800000000005,2725.64,1331.59,3.12,2.75,43.7,-0.42200000000000004,19.65,21.61,02a58074o0297c
