,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,57913.418015999996,-19.477999999999998,0.57,-59,34,o,0,1.32,213.63181,3.18898,3666.8,2970.88,3.16,2.91,56.0,-0.46,18.32,18.86,01a57913o0347o
159,57914.402339,-19.285999999999998,0.44,-70,31,o,0,1.95,213.63181,3.18898,4331.65,5742.23,3.2,2.84,56.9,-0.43200000000000005,18.61,19.28,01a57914o0312o
160,57914.419053,19.465999999999998,0.58,59,34,o,0,2.07,213.63181,3.18898,4360.69,5843.08,3.06,2.84,58.6,-0.455,18.53,19.19,01a57914o0344o
161,57914.436563,-21.175,3.58,-12,44,o,0,1.26,213.63181,3.18898,4316.2,5826.77,3.13,2.9,61.1,-0.445,18.45,19.07,01a57914o0377o
162,57914.452476,20.247,1.38,29,40,o,0,1.75,213.63181,3.18898,4309.44,5994.65,3.05,2.89,57.1,-0.45399999999999996,18.45,18.96,01a57914o0408o
163,57916.353311,-21.574,2.103,-8,18,o,0,3.02,213.63181,3.18898,5423.36,7386.41,2.46,2.42,-26.6,-0.488,19.03,19.89,02a57916o0219o
164,57917.348052,-23.299,7.6,-2,13,o,0,3.65,213.63181,3.18898,4278.89,5426.76,3.25,2.83,59.2,-0.43700000000000006,19.22,20.47,01a57917o0109o
165,57917.365178,21.94,2.2430000000000003,6,14,o,0,3.71,213.63181,3.18898,4305.61,5531.95,3.03,2.81,65.0,-0.446,19.2,20.34,01a57917o0143o
166,57917.381418,-20.680999999999997,0.79,-19,15,o,0,2.44,213.63181,3.18898,4258.01,5519.3,3.04,2.77,62.5,-0.452,19.16,20.25,01a57917o0175o
167,57917.399022000005,20.533,0.713,22,16,o,0,3.8,213.63181,3.18898,4246.8,5701.48,2.98,2.8,77.6,-0.45299999999999996,19.11,20.14,01a57917o0210o
168,57918.340529999994,23.430999999999997,7.444,2,12,o,0,3.74,213.63181,3.18898,3556.95,2878.39,3.1,2.85,78.5,-0.44799999999999995,19.5,21.18,01a57918o0205o
169,57918.355336,20.243,0.508,29,15,o,0,1.64,213.63181,3.18898,3585.27,2976.61,2.99,2.76,70.8,-0.46,19.41,20.84,01a57918o0235o
170,57918.390738999995,20.037,0.45299999999999996,35,16,o,0,2.6,213.63181,3.18898,3529.22,3152.19,2.9,2.74,-88.0,-0.46399999999999997,19.11,20.18,01a57918o0306o
171,57919.367233000004,17.131,1.2890000000000001,510,657,o,0,1.34,213.63181,3.18898,3477.06,4348.46,3.59,3.37,63.2,-0.522,15.12,16.76,01a57919o0247o
172,57919.375174,19.654,0.988,50,49,o,0,1.61,213.63181,3.18898,3499.67,4418.08,3.18,2.93,67.4,-0.445,18.03,19.49,01a57919o0263o
173,57919.384128,-18.24,0.413,-184,76,o,0,1.88,213.63181,3.18898,3444.66,4375.52,3.53,3.29,45.3,-0.439,17.45,18.87,01a57919o0281o
174,57919.392662,-19.365,0.69,-65,45,o,0,1.5,213.63181,3.18898,3431.86,4523.95,3.17,3.01,65.6,-0.449,18.06,19.17,01a57919o0298o
175,57923.363351,-20.226,1.212,-30,36,o,0,1.51,213.63181,3.18898,4297.77,5352.76,3.43,3.01,46.8,-0.414,18.14,19.64,01a57923o0244o
176,57923.372228,-22.825,19.5,-3,52,o,0,1.22,213.63181,3.18898,4322.72,5425.13,3.39,3.07,36.2,-0.402,17.91,19.43,01a57923o0262o
177,57923.381687,21.788,5.118,7,36,o,0,1.41,213.63181,3.18898,4268.54,5383.71,3.16,2.83,59.8,-0.44299999999999995,18.4,19.81,01a57923o0281o
178,57923.390674,16.967,0.09,593,53,o,0,32.71,213.63181,3.18898,4255.36,5532.38,3.11,2.78,60.2,-0.43799999999999994,18.05,19.42,01a57923o0299o
179,57924.354199,-20.594,0.473,-21,10,o,0,4.09,213.63181,3.18898,6564.56,7774.21,2.29,2.16,-50.3,-0.486,19.71,20.95,02a57924o0133o
180,57924.364485000006,-23.927,13.777999999999999,-1,13,o,0,4.84,213.63181,3.18898,6545.12,7736.02,2.28,2.14,-48.7,-0.562,19.73,20.97,02a57924o0152o
181,57924.374069000005,-22.125999999999998,1.8980000000000001,-5,10,o,0,6.99,213.63181,3.18898,6603.94,7813.37,2.32,2.17,-43.8,-0.478,19.73,21.0,02a57924o0171o
182,57927.356091999995,-20.277,0.446,-28,12,o,0,2.27,213.63181,3.18898,6321.21,4016.97,3.47,2.89,48.2,-0.42700000000000005,19.52,21.25,01a57927o0213o
183,57927.365008,-20.033,0.303,-35,11,o,0,2.64,213.63181,3.18898,6346.49,4089.51,3.47,2.93,54.5,-0.41700000000000004,19.48,21.15,01a57927o0231o
184,57927.374423,-20.248,0.379,-29,11,o,0,2.97,213.63181,3.18898,6292.23,4048.13,3.42,2.9,59.0,-0.423,19.46,21.11,01a57927o0250o
185,57927.383402,-20.132,0.376,-32,12,o,0,2.28,213.63181,3.18898,6278.69,4196.6,3.36,2.82,54.1,-0.433,19.49,21.08,01a57927o0268o
186,57931.34585599999,-20.066,0.37,-34,13,o,0,3.08,213.63181,3.18898,3971.85,5371.12,3.11,2.83,55.2,-0.43700000000000006,19.39,21.01,01a57931o0217o
187,57931.354747000005,-19.313,0.268,-68,18,o,0,2.66,213.63181,3.18898,3997.29,5444.37,3.04,2.87,58.2,-0.439,18.99,20.52,01a57931o0235o
188,57931.3641,-20.518,0.547,-22,12,o,0,4.28,213.63181,3.18898,3943.17,5402.39,3.01,2.8,68.1,-0.45399999999999996,19.38,20.92,01a57931o0254o
189,57931.373008,22.154,2.226,5,11,o,0,4.58,213.63181,3.18898,3929.72,5550.38,2.94,2.8,61.8,-0.456,19.46,20.95,01a57931o0272o
190,57935.302821000005,-20.859,1.11,-16,18,o,0,2.52,213.63181,3.18898,6250.03,5498.8,3.51,3.08,16.7,-0.402,18.86,20.12,01a57935o0127o
191,57935.31156,-19.363,0.294,-65,19,o,0,2.11,213.63181,3.18898,6274.47,5571.22,3.2,2.93,51.6,-0.425,18.97,20.09,01a57935o0144o
192,57935.319975,21.18,1.679,12,21,o,0,1.91,213.63181,3.18898,6219.18,5526.67,3.56,3.31,59.5,-0.406,18.84,20.12,01a57935o0161o
193,57935.328399,-19.514,0.322,-57,18,o,0,2.35,213.63181,3.18898,6205.45,5675.1,3.37,3.13,68.1,-0.41700000000000004,18.93,20.13,01a57935o0178o
194,57939.330851,20.621,1.047,20,22,o,0,1.74,213.63181,3.18898,4979.41,5022.25,2.96,2.83,-69.4,-0.46,18.76,19.51,01a57939o0183o
195,57939.339738999995,20.646,1.113,20,22,o,0,1.28,213.63181,3.18898,5004.51,5093.59,2.96,2.8,-73.4,-0.47,18.69,19.46,01a57939o0201o
196,57939.348172000005,-19.542,0.532,-55,29,o,0,0.94,213.63181,3.18898,4951.29,5047.83,3.3,3.13,-71.3,-0.43200000000000005,18.56,19.41,01a57939o0218o
197,57939.357076,19.067,0.31,86,27,o,0,1.52,213.63181,3.18898,4937.51,5194.72,3.23,3.05,-71.0,-0.439,18.55,19.36,01a57939o0236o
198,57942.329266999994,-20.414,0.9309999999999999,-25,23,o,0,2.46,213.63181,3.18898,4255.39,5860.89,3.19,2.89,57.2,-0.43200000000000005,18.73,19.62,01a57942o0163o
199,57942.336663,20.476,1.123,23,26,o,0,1.73,213.63181,3.18898,4279.92,5926.44,3.21,3.02,59.3,-0.425,18.71,19.57,01a57942o0178o
200,57942.344087,-19.794,0.7290000000000001,-44,32,o,0,1.38,213.63181,3.18898,4226.91,5876.54,3.12,2.93,59.8,-0.436,18.71,19.51,01a57942o0193o
201,57942.351496,-20.165,0.981,-31,31,o,0,1.9,213.63181,3.18898,4214.09,6018.82,3.37,3.19,9.7,-0.415,18.58,19.47,01a57942o0208o
202,57943.32133300001,-19.736,0.943,-46,44,o,0,1.49,213.63181,3.18898,3581.6,2322.69,3.14,2.79,62.0,-0.473,18.04,18.45,01a57943o0149o
203,57943.328735,-19.667,0.615,-49,30,o,0,1.31,213.63181,3.18898,3606.36,2389.16,3.18,2.83,62.2,-0.461,18.44,19.14,01a57943o0164o
204,57943.336192999996,21.366,2.424,10,25,o,0,1.3,213.63181,3.18898,3552.61,2339.13,3.15,2.84,63.4,-0.455,18.57,19.24,01a57943o0179o
205,57943.343635000005,19.127,0.41,81,33,o,0,1.39,213.63181,3.18898,3539.54,2481.58,3.03,2.88,52.6,-0.473,18.24,18.79,01a57943o0194o
206,57945.271133,-20.519000000000002,0.414,-22,9,o,0,11.96,213.63181,3.18898,5006.61,8024.65,2.09,2.03,-39.8,-0.513,19.65,20.63,02a57945o0061o
207,57945.28081900001,-20.723000000000003,0.743,-19,14,o,0,6.11,213.63181,3.18898,4990.41,7985.47,2.04,1.99,-51.7,-0.508,19.53,20.32,02a57945o0078o
208,57945.286739999996,22.4,4.698,4,19,o,0,6.61,213.63181,3.18898,5046.12,8064.1,2.09,2.01,-46.0,-0.522,19.41,20.15,02a57945o0090o
209,57945.298451,21.323,1.4680000000000002,11,16,o,0,4.88,213.63181,3.18898,5070.17,7945.49,2.1,2.03,-36.9,-0.531,19.29,19.99,02a57945o0112o
210,57949.306155,20.691999999999997,0.534,19,10,o,0,5.05,213.63181,3.18898,5814.87,6531.3,2.09,1.98,-50.4,-0.512,19.65,20.83,02a57949o0133o
211,57949.314100999996,22.195999999999998,2.17,5,10,o,0,3.98,213.63181,3.18898,5796.55,6493.11,2.06,1.96,-53.4,-0.507,19.68,20.84,02a57949o0149o
212,57949.322578,20.487,0.39799999999999996,23,9,o,0,11.06,213.63181,3.18898,5855.93,6570.13,2.08,1.98,-58.7,-0.51,19.68,20.81,02a57949o0166o
213,57951.298661,21.869,1.854,6,12,o,0,3.0,213.63181,3.18898,6675.04,5138.95,2.78,2.55,-86.8,-0.466,19.44,20.84,01a57951o0101o
214,57951.307587,-20.659000000000002,0.556,-20,11,o,0,5.38,213.63181,3.18898,6701.4,5210.56,2.78,2.54,-87.1,-0.47200000000000003,19.4,20.83,01a57951o0119o
215,57951.315457000004,-20.908,0.929,-16,15,o,0,2.33,213.63181,3.18898,6647.51,5162.49,2.8,2.53,-83.6,-0.474,19.42,20.81,01a57951o0135o
216,57951.32421599999,-20.202,0.439,-30,13,o,0,3.91,213.63181,3.18898,6634.36,5309.73,2.94,2.63,-86.3,-0.462,19.34,20.79,01a57951o0153o
217,57953.295787,-22.529,5.0,-4,18,o,0,2.84,213.63181,3.18898,3045.72,6548.07,2.53,2.52,-85.7,-0.461,19.04,20.21,02a57953o0041o
218,57955.282567999995,19.598,0.312,53,16,o,0,2.08,213.63181,3.18898,6142.15,3830.21,3.22,2.87,-87.0,-0.43200000000000005,19.1,20.43,01a57955o0084o
219,57955.29136,-22.584,4.526,-3,15,o,0,2.22,213.63181,3.18898,6167.48,3901.25,2.95,2.68,89.5,-0.457,19.18,20.39,01a57955o0102o
220,57955.30059299999,21.276999999999997,1.4580000000000002,11,16,o,0,2.02,213.63181,3.18898,6115.29,3859.94,3.08,2.77,89.7,-0.44299999999999995,19.1,20.33,01a57955o0121o
221,57955.309511,-19.381,0.26899999999999996,-64,17,o,0,1.75,213.63181,3.18898,6102.96,4008.22,3.2,2.81,88.6,-0.43200000000000005,19.09,20.29,01a57955o0139o
222,57959.274701,19.765,0.306,45,14,o,0,2.64,213.63181,3.18898,3290.15,5240.17,3.36,2.92,89.3,-0.442,19.18,20.71,01a57959o0068o
223,57959.283441,-18.287,0.096,-176,17,o,0,2.94,213.63181,3.18898,3315.57,5310.05,3.65,3.08,-87.2,-0.429,19.11,20.64,01a57959o0086o
224,57959.292703,19.38,0.28600000000000003,64,18,o,0,1.96,213.63181,3.18898,3263.39,5266.96,3.69,3.12,89.9,-0.41700000000000004,19.04,20.6,01a57959o0105o
225,57959.301579,-19.307000000000002,0.28600000000000003,-69,20,o,0,1.59,213.63181,3.18898,3251.51,5415.99,4.07,3.47,-85.6,-0.406,18.93,20.54,01a57959o0123o
226,57961.285151,-20.093,0.27899999999999997,-33,9,o,0,8.86,213.63181,3.18898,6763.5,8085.08,2.2,2.11,-44.2,-0.46799999999999997,19.56,20.67,02a57961o0047o
227,57961.29401699999,-24.21,13.286,-1,10,o,0,7.57,213.63181,3.18898,6745.3,8045.5,2.23,2.12,-53.6,-0.45,19.54,20.63,02a57961o0065o
228,57961.303355,20.553,0.597,22,13,o,0,4.46,213.63181,3.18898,6804.08,8122.77,2.17,2.1,-37.4,-0.478,19.49,20.61,02a57961o0084o
