,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58158.264648000004,-21.906999999999996,4.333,-6,27,o,0,1.01,50.86642,-41.30557,7461.8,6211.28,5.61,4.3,-85.2,-0.303,18.55,20.35,01a58158o0136o
158,58158.27245,19.208,0.34299999999999997,75,26,o,0,1.09,50.86642,-41.30557,7474.39,6280.84,5.55,4.27,-83.2,-0.325,18.57,20.37,01a58158o0153o
159,58158.279796,21.14,1.885,13,24,o,0,1.06,50.86642,-41.30557,7412.52,6230.29,5.33,4.13,-84.4,-0.312,18.59,20.4,01a58158o0169o
160,58158.287595,21.717,2.938,8,22,o,0,1.53,50.86642,-41.30557,7394.25,6375.65,5.31,3.89,-83.5,-0.318,18.66,20.38,01a58158o0186o
161,58159.265966,19.756,0.545,46,25,o,0,1.14,50.86642,-41.30557,8830.02,5919.43,5.55,3.82,-83.2,-0.322,18.71,20.31,01a58159o0133o
162,58159.272841,20.188,0.871,30,27,o,0,1.04,50.86642,-41.30557,8841.86,5984.95,5.78,3.97,-82.0,-0.307,18.61,20.27,01a58159o0148o
163,58159.279742,19.255,0.32899999999999996,72,24,o,0,1.39,50.86642,-41.30557,8779.14,5932.76,5.56,3.78,-82.1,-0.326,18.64,20.24,01a58159o0163o
164,58161.248238,21.096999999999998,0.75,13,10,c,0,1.1,50.86642,-41.30557,284.45,3369.41,2.65,2.42,43.1,-0.435,19.53,21.21,02a58161o0089c
165,58161.256821,20.082,0.355,34,12,c,0,0.94,50.86642,-41.30557,270.95,3328.01,2.77,2.53,51.0,-0.444,19.48,21.23,02a58161o0107c
166,58161.265272000004,20.038,0.355,35,12,c,0,0.75,50.86642,-41.30557,332.11,3407.27,2.66,2.45,43.0,-0.435,19.46,21.16,02a58161o0125c
167,58161.268104999996,-23.798000000000002,10.667,-1,12,c,0,1.52,50.86642,-41.30557,9654.26,3376.5,2.68,2.61,-63.4,-0.444,19.52,21.26,02a58161o0131c
168,58161.273779999996,20.239,0.381,29,11,c,0,1.46,50.86642,-41.30557,349.65,3289.44,2.63,2.38,38.5,-0.42,19.48,21.15,02a58161o0143c
169,58161.276585,20.881999999999998,0.899,16,14,c,0,1.12,50.86642,-41.30557,9641.08,3337.27,2.65,2.54,-70.8,-0.452,19.52,21.3,02a58161o0149c
170,58161.285017999995,19.904,0.304,40,12,c,0,1.11,50.86642,-41.30557,9700.59,3412.7,2.65,2.55,-50.2,-0.461,19.5,21.3,02a58161o0167c
171,58161.2933,21.447,1.25,10,12,c,0,1.35,50.86642,-41.30557,9717.95,3295.2,2.73,2.65,-45.6,-0.44299999999999995,19.49,21.23,02a58161o0185c
