,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,57851.408541,16.189,0.11599999999999999,1215,141,o,0,1.1,179.69492,15.719129999999998,3077.37,9167.9,3.5,3.36,-0.3,-0.474,17.8,18.55,01a57851o0360o
152,57851.422474,16.56,0.155,863,134,o,0,1.17,179.69492,15.719129999999998,3003.17,9092.06,4.01,3.66,2.0,-0.439,17.69,18.54,01a57851o0386o
153,57851.436248000005,16.531,0.157,886,139,o,0,1.1,179.69492,15.719129999999998,2985.32,9208.03,3.51,3.44,63.4,-0.48700000000000004,17.8,18.52,01a57851o0411o
154,57855.39385,16.555999999999997,0.078,866,68,o,0,1.14,179.69492,15.719129999999998,6330.02,8402.14,3.55,3.33,1.3,-0.502,18.09,19.09,01a57855o0147o
155,57855.407375,16.469,0.062,938,59,o,0,1.49,179.69492,15.719129999999998,6350.59,8441.33,3.55,3.34,2.9,-0.494,18.14,19.18,01a57855o0169o
156,57855.429186,16.465,0.065,942,61,o,0,1.59,179.69492,15.719129999999998,6295.45,8364.22,3.74,3.55,-19.0,-0.483,18.13,19.25,01a57855o0208o
157,57855.435805999994,16.442,0.068,962,66,o,0,1.16,179.69492,15.719129999999998,6277.9,8481.93,3.77,3.58,-5.5,-0.47600000000000003,18.12,19.22,01a57855o0219o
158,57856.389562000004,16.493,0.055,918,50,o,0,1.11,179.69492,15.719129999999998,5625.87,8684.72,3.47,3.37,-6.1,-0.47600000000000003,18.38,19.6,01a57856o0338o
159,57856.41182,16.442999999999998,0.057,961,55,o,0,1.2,179.69492,15.719129999999998,5646.3,8724.33,3.7,3.28,3.7,-0.49,18.26,19.62,01a57856o0380o
160,57856.427303,16.496,0.049,915,45,o,0,1.41,179.69492,15.719129999999998,5588.89,8646.96,3.47,3.29,-6.6,-0.48100000000000004,18.39,19.61,01a57856o0410o
161,57856.447911,16.394000000000002,0.046,1006,46,o,0,1.52,179.69492,15.719129999999998,5571.91,8763.22,3.59,3.42,-4.9,-0.46799999999999997,18.35,19.54,01a57856o0449o
162,57859.37770700001,16.573,0.038,853,32,o,0,1.26,179.69492,15.719129999999998,5517.28,9168.32,3.52,3.33,4.4,-0.486,18.3,19.76,01a57859o0287o
163,57859.393046000005,16.654,0.044000000000000004,791,35,o,0,1.22,179.69492,15.719129999999998,5537.18,9207.2,3.51,3.38,5.8,-0.486,18.26,19.7,01a57859o0313o
164,57859.40614199999,16.652,0.055,793,43,o,0,1.14,179.69492,15.719129999999998,5481.37,9131.15,3.86,3.29,1.3,-0.49,18.11,19.59,01a57859o0335o
165,57860.379633000004,16.590999999999998,0.034,838,29,o,0,1.66,179.69492,15.719129999999998,3710.51,7795.04,3.65,3.52,-82.4,-0.45899999999999996,18.47,20.28,01a57860o0293o
166,57860.394062,16.663,0.035,785,27,o,0,1.99,179.69492,15.719129999999998,3730.57,7834.66,3.58,3.49,-86.0,-0.46399999999999997,18.43,20.14,01a57860o0318o
167,57860.407320000006,16.639,0.039,802,32,o,0,1.48,179.69492,15.719129999999998,3674.5,7757.49,3.74,3.61,-81.0,-0.457,18.32,19.98,01a57860o0339o
168,57860.421721000006,16.651,0.039,793,31,o,0,1.81,179.69492,15.719129999999998,3656.14,7873.99,3.73,3.6,-73.7,-0.45899999999999996,18.28,19.86,01a57860o0366o
169,57863.505403999996,17.11,0.066,520,35,o,0,2.19,179.69492,15.719129999999998,5597.25,8647.54,4.37,4.18,-30.9,-0.41600000000000004,18.08,19.67,01a57863o0562o
170,57863.518866,16.932000000000002,0.066,613,40,o,0,1.58,179.69492,15.719129999999998,5613.06,8685.13,4.7,4.53,-24.4,-0.387,17.9,19.52,01a57863o0589o
171,57863.532085,16.819000000000003,0.142,680,97,o,0,1.0,179.69492,15.719129999999998,5552.75,8607.56,4.67,4.54,-26.1,-0.389,17.69,19.12,01a57863o0615o
172,57864.504485000005,16.914,0.055,623,34,o,0,1.55,179.69492,15.719129999999998,4444.17,8757.19,4.26,4.12,-14.6,-0.41700000000000004,18.15,19.81,01a57864o0556o
173,57864.518629,16.871,0.057999999999999996,648,38,o,0,1.14,179.69492,15.719129999999998,4460.33,8795.57,4.27,4.16,-56.1,-0.409,18.08,19.66,01a57864o0584o
174,57864.531911,17.093,0.156,528,82,o,0,0.78,179.69492,15.719129999999998,4400.56,8718.03,4.44,4.3,-38.8,-0.39899999999999997,17.66,19.14,01a57864o0610o
175,57867.49514400001,17.793,1.212,277,336,o,0,1.2,179.69492,15.719129999999998,5467.69,7095.16,3.74,3.62,-40.6,-0.461,15.66,17.1,01a57867o0225o
176,57867.50867,-21.44,25.0,-10,241,o,0,1.0,179.69492,15.719129999999998,5502.95,7132.41,3.77,3.61,-51.1,-0.446,15.78,17.2,01a57867o0252o
177,57867.521287,18.188,2.114,193,407,o,0,1.01,179.69492,15.719129999999998,5425.29,7056.03,4.04,3.91,-31.9,-0.439,15.56,17.06,01a57867o0277o
178,57868.450779,17.68,0.046,308,14,c,0,1.33,179.69492,15.719129999999998,528.83,9772.74,2.86,2.42,-5.4,-0.47,19.32,20.41,02a57868o0210c
179,57868.463953,-22.644000000000002,111.0,-3,353,c,0,1.29,179.69492,15.719129999999998,510.25,9733.96,3.19,2.89,-12.7,-0.483,15.82,16.85,02a57868o0235c
180,57868.49213099999,17.13,0.057999999999999996,511,29,o,0,1.78,179.69492,15.719129999999998,5077.44,7336.1,3.53,3.43,-38.1,-0.47200000000000003,18.09,19.53,01a57868o0559o
181,57868.503903,17.72,0.075,297,22,c,0,1.49,179.69492,15.719129999999998,549.94,9753.21,3.03,2.57,-0.3,-0.45,18.72,19.7,02a57868o0311c
182,57868.506279999994,17.45,0.085,380,32,o,0,2.04,179.69492,15.719129999999998,5094.05,7373.97,3.76,3.63,-20.5,-0.457,17.94,19.31,01a57868o0587o
183,57868.517022,17.671,0.064,310,20,c,0,1.44,179.69492,15.719129999999998,10200.29,9790.08,2.97,2.65,23.2,-0.491,19.03,19.96,02a57868o0336c
184,57868.520102999995,17.947,0.386,241,93,o,0,1.16,179.69492,15.719129999999998,5016.54,7296.76,4.2,4.08,-53.1,-0.44299999999999995,17.44,18.83,01a57868o0614o
185,57869.455537,16.897000000000002,0.061,633,38,o,0,3.2,179.69492,15.719129999999998,10107.59,77.38,5.14,4.28,39.7,-0.391,18.37,20.01,01a57869o0378o
186,57869.46784,17.372,0.09,408,37,o,0,1.36,179.69492,15.719129999999998,10127.26,117.08,5.08,4.25,40.1,-0.408,18.34,19.93,01a57869o0403o
187,57869.469851999995,16.765,0.057999999999999996,715,41,o,0,1.39,179.69492,15.719129999999998,454.98,209.96,4.1,3.23,83.8,-0.473,18.4,20.03,01a57869o0407o
188,57869.481173,17.074,0.841,538,452,o,0,0.08,179.69492,15.719129999999998,10069.57,40.97,5.12,4.37,37.7,-0.389,18.23,19.84,01a57869o0430o
189,57869.481541999994,17.845,0.042,264,11,c,0,2.01,179.69492,15.719129999999998,4717.27,2931.4,2.95,2.61,18.0,-0.44299999999999995,19.34,20.49,02a57869o0278c
190,57869.482224,16.925,0.069,616,42,o,0,1.26,179.69492,15.719129999999998,476.06,247.85,4.31,3.45,84.9,-0.45799999999999996,18.29,19.92,01a57869o0432o
191,57869.493528,17.487000000000002,0.099,367,36,o,0,1.71,179.69492,15.719129999999998,10050.4,161.12,4.96,4.31,38.3,-0.39299999999999996,18.21,19.69,01a57869o0455o
192,57869.495569000006,16.825,0.07200000000000001,676,49,o,0,1.15,179.69492,15.719129999999998,417.95,165.78,4.36,3.44,84.6,-0.46,18.25,19.84,01a57869o0459o
193,57869.496284,17.729,0.038,294,11,c,0,2.18,179.69492,15.719129999999998,4679.35,2893.38,3.0,2.61,18.2,-0.44799999999999995,19.25,20.36,02a57869o0306c
194,57869.507830999995,16.892,0.071,636,45,o,0,1.63,179.69492,15.719129999999998,402.23,281.82,4.44,3.45,84.6,-0.462,18.15,19.67,01a57869o0484o
195,57869.511115999994,17.782,0.045,280,13,c,0,2.07,179.69492,15.719129999999998,4754.15,2972.08,3.13,2.75,14.6,-0.449,19.15,20.26,02a57869o0334c
196,57869.525931,17.777,0.052000000000000005,281,15,c,0,1.73,179.69492,15.719129999999998,4774.42,2855.62,3.21,2.77,19.6,-0.43799999999999994,19.04,20.09,02a57869o0362c
197,57869.54079500001,18.11,0.07200000000000001,207,15,c,0,2.14,179.69492,15.719129999999998,4736.37,2917.2,3.4,3.02,17.4,-0.414,18.86,19.91,02a57869o0390c
198,57880.334851,17.674,0.084,309,26,o,0,1.43,179.69492,15.719129999999998,4199.37,10094.87,3.09,2.81,83.9,-0.45,18.54,19.24,01a57880o0218o
199,57880.349329,17.58,0.094,337,32,o,0,0.97,179.69492,15.719129999999998,4143.63,10017.87,2.99,2.81,-77.4,-0.465,18.6,19.46,01a57880o0243o
200,57880.36464199999,17.795,0.095,277,26,o,0,1.44,179.69492,15.719129999999998,4125.62,10135.23,3.14,2.87,87.6,-0.439,18.49,19.2,01a57880o0270o
201,57881.356599,17.968,0.102,236,24,o,0,2.03,179.69492,15.719129999999998,3894.96,229.77,2.87,2.14,17.1,-0.504,18.74,19.16,02a57881o0262o
202,57881.361252999995,17.822,0.113,270,30,o,0,1.65,179.69492,15.719129999999998,3876.83,192.49,3.2,2.4,17.5,-0.502,18.64,19.12,02a57881o0270o
203,57882.335749,17.62,0.1,325,33,o,0,1.33,179.69492,15.719129999999998,8044.75,733.48,3.38,3.18,79.2,-0.423,18.41,19.12,01a57882o0101o
204,57882.35356,17.655,0.098,315,31,o,0,1.27,179.69492,15.719129999999998,3361.2,10483.49,2.98,2.62,84.3,-0.495,18.47,19.14,01a57882o0136o
205,57882.363113,16.316,1.158,1081,1252,o,0,0.03,179.69492,15.719129999999998,3381.74,10522.69,2.97,2.69,87.9,-0.456,18.47,19.14,01a57882o0155o
206,57882.364119000005,18.118,0.165,206,34,o,0,1.12,179.69492,15.719129999999998,8010.96,696.07,3.15,2.97,68.5,-0.465,18.44,19.08,01a57882o0157o
207,57882.38095399999,17.529,0.11,354,39,o,0,1.05,179.69492,15.719129999999998,7990.93,814.48,3.09,2.91,73.6,-0.48200000000000004,18.43,19.01,01a57882o0190o
208,57882.38146799999,17.922,0.121,246,30,o,0,0.96,179.69492,15.719129999999998,3321.95,10445.22,2.82,2.6,-81.6,-0.489,18.46,19.05,01a57882o0191o
209,57885.335134,18.018,0.128,225,29,o,0,0.96,179.69492,15.719129999999998,7347.71,1023.52,2.83,2.11,20.2,-0.539,19.13,19.7,02a57885o0216o
210,57885.354198,17.995,0.106,230,24,o,0,1.41,179.69492,15.719129999999998,7332.24,984.46,2.87,2.08,20.9,-0.5,19.12,19.63,02a57885o0251o
211,57885.359860000004,17.636,0.095,320,30,o,0,1.22,179.69492,15.719129999999998,7389.21,1066.41,2.67,2.13,26.5,-0.507,18.91,19.46,02a57885o0261o
212,57885.383141,17.957,0.09699999999999999,238,23,o,0,2.7,179.69492,15.719129999999998,7410.29,949.8,3.09,2.34,25.7,-0.488,18.85,19.46,02a57885o0302o
213,57887.298880999995,18.104,0.062,208,13,o,0,2.21,179.69492,15.719129999999998,2691.53,7558.44,3.16,2.79,-53.3,-0.442,19.34,20.79,01a57887o0152o
214,57887.316151,18.22,0.08900000000000001,187,17,o,0,1.92,179.69492,15.719129999999998,2715.51,7666.75,3.26,2.89,-55.4,-0.42,19.17,20.42,01a57887o0183o
215,57887.32780399999,18.119,0.086,205,18,o,0,1.63,179.69492,15.719129999999998,2665.99,7638.11,3.36,2.98,-56.0,-0.413,19.09,20.27,01a57887o0204o
216,57887.345849,18.312,0.1,172,17,o,0,1.89,179.69492,15.719129999999998,2655.36,7824.65,3.3,2.91,-50.3,-0.423,19.03,20.14,01a57887o0239o
217,57889.337126,18.028,0.057999999999999996,223,13,o,0,1.86,179.69492,15.719129999999998,7092.39,3743.71,2.5,2.22,28.6,-0.46399999999999997,19.5,20.66,02a57889o0154o
218,57889.347111,18.073,0.065,214,14,o,0,1.52,179.69492,15.719129999999998,7077.48,3706.51,2.54,2.22,27.4,-0.462,19.51,20.69,02a57889o0173o
219,57889.361281,18.065,0.063,216,14,o,0,1.42,179.69492,15.719129999999998,7133.47,3782.82,2.6,2.34,28.5,-0.473,19.46,20.61,02a57889o0200o
220,57889.383599,18.21,0.09,189,17,o,0,1.44,179.69492,15.719129999999998,7154.42,3665.67,2.84,2.44,30.7,-0.461,19.16,20.22,02a57889o0240o
221,57891.303019000006,18.28,0.086,177,15,o,0,1.8,179.69492,15.719129999999998,4182.69,8762.87,3.9,3.22,-18.8,-0.40299999999999997,19.2,20.76,01a57891o0027o
222,57891.317429999996,18.018,0.079,225,18,o,0,1.66,179.69492,15.719129999999998,4133.4,8743.36,3.52,2.92,-42.8,-0.433,19.17,20.71,01a57891o0053o
223,57891.33255499999,18.267,0.08,179,14,o,0,2.34,179.69492,15.719129999999998,4105.54,8921.84,3.62,2.93,-43.0,-0.433,19.29,20.69,01a57891o0080o
224,57892.329290999995,17.951,0.061,240,15,o,0,2.15,179.69492,15.719129999999998,4652.79,6743.19,3.23,3.06,-50.6,-0.439,19.22,20.86,01a57892o0017o
225,57893.337616,18.5,0.07200000000000001,145,10,c,0,1.48,179.69492,15.719129999999998,4376.54,3577.04,2.96,2.37,27.8,-0.466,19.71,21.48,02a57893o0178c
226,57893.355952,18.56,0.078,137,11,c,0,1.27,179.69492,15.719129999999998,4362.9,3536.86,2.89,2.37,23.6,-0.47200000000000003,19.72,21.51,02a57893o0213c
227,57893.361209,18.437,0.062,153,10,c,0,1.9,179.69492,15.719129999999998,4422.71,3615.28,2.89,2.42,21.4,-0.48,19.73,21.53,02a57893o0223c
228,57893.38374,18.498,0.096,145,14,c,0,0.82,179.69492,15.719129999999998,4442.17,3499.43,2.91,2.44,21.9,-0.486,19.66,21.41,02a57893o0264c
229,57893.397396,18.491,0.08199999999999999,146,12,c,0,1.13,179.69492,15.719129999999998,4404.75,3554.97,2.9,2.41,23.1,-0.462,19.68,21.34,02a57893o0290c
230,57896.265223,18.362000000000002,0.135,164,22,o,0,1.36,179.69492,15.719129999999998,2323.02,9328.72,3.4,2.78,-40.3,-0.46399999999999997,19.16,20.68,01a57896o0082o
231,57896.27706,18.034000000000002,0.075,222,17,o,0,1.38,179.69492,15.719129999999998,2344.32,9414.89,3.65,2.94,-24.7,-0.43799999999999994,19.29,20.94,01a57896o0105o
232,57899.249349,18.364,0.08199999999999999,164,13,o,0,1.93,179.69492,15.719129999999998,3462.0,7987.93,3.31,2.77,-46.5,-0.48200000000000004,19.39,20.71,01a57899o0055o
233,57899.261966,18.248,0.073,182,13,o,0,1.71,179.69492,15.719129999999998,3483.4,8076.51,3.37,2.86,-46.5,-0.455,19.41,20.89,01a57899o0080o
234,57899.277922,18.262,0.079,180,14,o,0,1.85,179.69492,15.719129999999998,3431.64,8062.29,3.65,2.99,-51.0,-0.446,19.35,20.89,01a57899o0108o
235,57899.29268,18.476,0.099,148,15,o,0,1.75,179.69492,15.719129999999998,3418.86,8239.12,3.73,3.02,-47.4,-0.44299999999999995,19.37,21.0,01a57899o0135o
236,57900.24774299999,18.783,0.146,111,16,o,0,1.74,179.69492,15.719129999999998,2783.75,6750.14,3.27,3.08,-58.9,-0.44299999999999995,19.05,20.33,01a57900o0011o
237,57900.258797,18.535,0.11699999999999999,140,16,o,0,1.28,179.69492,15.719129999999998,2805.55,6831.14,3.42,3.24,-61.6,-0.44,19.13,20.6,01a57900o0033o
238,57900.275061,18.537,0.131,140,18,o,0,1.38,179.69492,15.719129999999998,2735.17,6820.55,3.8,3.5,-49.4,-0.433,19.14,20.77,01a57900o0062o
239,57900.290436,18.592,0.11199999999999999,133,15,o,0,1.82,179.69492,15.719129999999998,2723.13,6997.88,3.72,3.29,-47.7,-0.44299999999999995,19.23,20.81,01a57900o0090o
240,57900.391283000004,18.991,2.3,92,212,c,0,0.02,179.69492,15.719129999999998,849.03,10516.3,2.87,2.39,-12.7,-0.423,19.51,21.13,02a57900o0275c
241,57901.339735,18.794,0.084,110,9,c,0,2.26,179.69492,15.719129999999998,5432.98,2039.83,2.87,2.52,34.5,-0.484,19.75,21.55,02a57901o0119c
242,57901.344970000006,18.628,0.08199999999999999,128,10,c,0,1.19,179.69492,15.719129999999998,5492.15,2120.71,2.91,2.54,34.6,-0.467,19.76,21.55,02a57901o0129c
243,57901.36610399999,18.712,0.085,119,10,c,0,1.67,179.69492,15.719129999999998,5512.2,2002.17,2.84,2.58,34.4,-0.47200000000000003,19.75,21.46,02a57901o0170c
244,57901.379289,18.555999999999997,0.075,137,10,c,0,1.42,179.69492,15.719129999999998,5474.43,2057.69,2.78,2.61,35.7,-0.473,19.71,21.4,02a57901o0196c
245,57903.247825,18.379,0.114,162,18,o,0,1.45,179.69492,15.719129999999998,5235.42,7114.28,3.42,3.29,-68.5,-0.435,19.06,20.29,01a57903o0019o
246,57903.250288,18.384,0.11,161,18,o,0,1.42,179.69492,15.719129999999998,5254.84,7161.76,3.61,3.41,-58.4,-0.43799999999999994,19.12,20.54,01a57903o0024o
247,57903.26052999999,18.816,0.158,108,17,o,0,1.33,179.69492,15.719129999999998,5202.17,7125.71,3.92,3.37,-59.3,-0.434,19.18,20.77,01a57903o0044o
248,57903.276424,18.678,0.133,123,16,o,0,1.52,179.69492,15.719129999999998,5191.12,7306.0,3.84,3.19,-53.4,-0.43799999999999994,19.25,20.72,01a57903o0070o
249,57907.252979,18.8,0.263,110,29,o,0,1.73,179.69492,15.719129999999998,3785.63,7902.02,3.64,2.97,56.7,-0.381,18.67,19.48,01a57907o0037o
250,57907.272816,18.609,0.18600000000000003,131,24,o,0,1.9,179.69492,15.719129999999998,3775.61,8098.88,3.68,3.02,57.2,-0.371,18.66,19.55,01a57907o0074o
251,57908.261712,18.192,3.719,192,714,o,0,1.18,179.69492,15.719129999999998,2124.88,9479.75,27.83,5.16,-6.3,-0.136,15.91,16.18,01a57908o0055o
252,57909.261349,18.945999999999998,0.207,96,20,o,0,1.12,179.69492,15.719129999999998,4299.43,3686.81,2.55,2.49,73.9,-0.43200000000000005,18.89,19.58,02a57909o0045o
253,57909.26540900001,18.757,0.16899999999999998,114,19,o,0,1.32,179.69492,15.719129999999998,4355.44,3767.04,2.66,2.64,-66.6,-0.431,18.87,19.6,02a57909o0053o
254,57911.251854999995,19.298,0.47100000000000003,69,33,o,0,1.62,179.69492,15.719129999999998,3551.3,8472.53,3.37,2.73,60.5,-0.413,18.6,19.33,01a57911o0031o
255,57911.256812,18.715,0.187,119,22,o,0,1.8,179.69492,15.719129999999998,3570.42,8529.96,3.26,2.79,60.0,-0.41600000000000004,18.85,19.78,01a57911o0040o
256,57911.265659000004,-14.878,1.963,-4064,7978,o,0,1.0,179.69492,15.719129999999998,3516.86,8487.23,10.98,4.41,1.0,-0.19,14.36,15.04,01a57911o0056o
257,57912.250363,18.819000000000003,0.45899999999999996,108,49,o,0,1.41,179.69492,15.719129999999998,5227.69,6678.59,4.24,3.37,29.8,-0.34600000000000003,18.3,19.14,01a57912o0018o
258,57912.255633,19.087,0.382,84,32,o,0,1.33,179.69492,15.719129999999998,5246.55,6737.1,3.9,3.13,50.1,-0.37799999999999995,18.64,19.55,01a57912o0027o
259,57912.265491,18.334,0.6609999999999999,168,111,o,0,1.06,179.69492,15.719129999999998,5193.96,6700.06,3.71,3.07,52.9,-0.409,17.9,18.36,01a57912o0044o
260,57912.27778,18.285999999999998,0.19,176,34,o,0,2.25,179.69492,15.719129999999998,5183.07,6866.2,3.55,2.95,55.2,-0.41100000000000003,18.55,19.31,01a57912o0064o
261,57913.253164,18.625,0.23600000000000002,129,30,o,0,1.62,179.69492,15.719129999999998,2697.46,7239.36,3.81,3.29,39.9,-0.369,18.51,19.42,01a57913o0032o
262,57913.253283000005,18.515,0.503,143,72,o,0,1.01,179.69492,15.719129999999998,5364.01,2867.63,6.43,2.95,-3.0,-0.386,17.5,18.68,02a57913o0029o
263,57913.253767999995,18.373,0.39899999999999997,162,65,o,0,1.3,179.69492,15.719129999999998,5382.81,2906.59,6.47,2.8,-1.6,-0.385,17.56,18.55,02a57913o0030o
264,57913.257046000006,18.934,0.3,97,29,o,0,1.8,179.69492,15.719129999999998,2716.24,7292.56,3.64,3.02,61.5,-0.38799999999999996,18.64,19.56,01a57913o0039o
265,57913.269298,19.006,0.419,91,38,o,0,1.34,179.69492,15.719129999999998,5420.17,2941.52,3.29,2.72,3.7,-0.41200000000000003,17.96,18.64,02a57913o0059o
266,57913.271112,19.202,0.33899999999999997,76,26,o,0,2.05,179.69492,15.719129999999998,2662.98,7269.34,3.2,2.9,52.5,-0.42700000000000005,18.71,19.58,01a57913o0065o
267,57913.272912,18.344,0.37,167,62,o,0,1.34,179.69492,15.719129999999998,5438.79,2827.71,3.16,2.67,5.0,-0.396,17.55,18.18,02a57913o0065o
268,57913.274847,18.898,0.295,100,30,o,0,1.28,179.69492,15.719129999999998,2647.95,7402.53,3.05,2.77,59.5,-0.442,18.78,19.55,01a57913o0071o
269,57913.295491,19.011,0.5770000000000001,90,52,o,0,0.97,179.69492,15.719129999999998,5401.09,2883.4,2.5,2.32,52.5,-0.45399999999999996,17.9,18.56,02a57913o0107o
270,57914.250157,19.054000000000002,0.315,87,27,o,0,1.18,179.69492,15.719129999999998,3284.79,10156.68,4.54,3.37,62.7,-0.361,18.49,19.55,01a57914o0021o
271,57914.255166999996,18.81,0.247,109,27,o,0,1.19,179.69492,15.719129999999998,3304.41,10216.26,4.12,3.48,66.7,-0.396,18.61,19.77,01a57914o0030o
272,57914.268796000004,19.115,0.278,82,23,o,0,1.46,179.69492,15.719129999999998,3253.75,10193.37,4.06,3.27,67.8,-0.39799999999999996,18.65,19.77,01a57914o0056o
273,57914.28077899999,18.944000000000003,0.271,96,26,o,0,1.0,179.69492,15.719129999999998,3244.13,10359.12,3.77,3.34,70.3,-0.42700000000000005,18.68,19.71,01a57914o0079o
274,57915.256379,18.68,0.14300000000000002,122,18,o,0,1.49,179.69492,15.719129999999998,5170.65,8287.57,4.2,3.49,63.1,-0.38,19.01,20.56,01a57915o0033o
275,57915.256869000004,18.781,0.153,112,17,o,0,1.64,179.69492,15.719129999999998,5152.04,8251.25,4.2,3.27,60.2,-0.379,19.06,20.55,01a57915o0034o
276,57915.270104999996,19.155,0.24100000000000002,79,19,o,0,1.3,179.69492,15.719129999999998,5117.72,8265.14,3.94,3.41,52.8,-0.39299999999999996,18.97,20.32,01a57915o0056o
277,57915.28346599999,18.637,0.185,127,24,o,0,1.48,179.69492,15.719129999999998,5117.25,8433.51,4.0,3.54,51.1,-0.39399999999999996,18.8,20.03,01a57915o0078o
278,57920.29476799999,19.342,1.278,67,85,o,0,0.99,179.69492,15.719129999999998,5586.03,9225.22,3.21,2.75,59.8,-0.44799999999999995,17.37,18.83,01a57920o0114o
279,57920.29526900001,-19.417,1.115,-62,69,o,0,1.52,179.69492,15.719129999999998,5567.4,9187.99,3.34,2.75,55.8,-0.43700000000000006,17.38,18.83,01a57920o0115o
280,57924.25426,24.531,109.0,1,61,o,0,1.26,179.69492,15.719129999999998,7134.42,551.03,3.47,2.93,56.3,-0.42,17.35,18.18,01a57924o0029o
281,57924.254755999995,18.363,0.545,164,89,o,0,1.05,179.69492,15.719129999999998,7153.76,591.91,3.45,2.91,57.4,-0.406,16.73,17.69,01a57924o0030o
282,57924.264084,19.082,0.191,85,16,o,0,1.58,179.69492,15.719129999999998,2309.34,10387.54,3.3,3.03,70.9,-0.433,19.19,20.76,01a57924o0049o
283,57924.265063,18.842,0.14,106,15,o,0,1.81,179.69492,15.719129999999998,2329.03,10273.28,3.23,2.98,54.9,-0.43200000000000005,19.29,20.81,01a57924o0051o
284,57924.267022,19.2,0.237,76,18,o,0,1.59,179.69492,15.719129999999998,7090.4,681.12,3.37,3.1,49.5,-0.409,18.98,20.41,01a57924o0055o
285,57928.258249,19.653,0.31,50,16,o,0,1.32,179.69492,15.719129999999998,4019.79,9375.18,3.95,3.15,61.4,-0.40700000000000003,19.12,20.66,01a57928o0037o
286,57928.258741,19.293,0.248,70,17,o,0,1.53,179.69492,15.719129999999998,4039.27,9415.57,3.97,3.17,57.7,-0.392,19.14,20.69,01a57928o0038o
287,57928.262189999994,19.445999999999998,0.299,60,18,o,0,1.5,179.69492,15.719129999999998,3986.32,9351.87,3.63,2.71,61.6,-0.418,19.26,20.79,01a57928o0045o
288,57928.273665999994,20.046,0.527,35,18,o,0,1.08,179.69492,15.719129999999998,3978.96,9511.43,3.39,2.89,65.3,-0.523,19.28,20.83,01a57928o0068o
289,57932.25834,19.406,0.235,63,15,o,0,1.81,179.69492,15.719129999999998,2863.64,8353.38,3.22,2.74,65.2,-0.425,19.25,20.55,01a57932o0034o
290,57932.258828,19.474,0.253,59,15,o,0,1.69,179.69492,15.719129999999998,2882.99,8393.94,3.14,2.72,66.6,-0.42200000000000004,19.27,20.56,01a57932o0035o
291,57932.26229500001,19.658,0.313,50,16,o,0,1.66,179.69492,15.719129999999998,2830.19,8329.45,3.2,2.86,66.7,-0.42200000000000004,19.25,20.6,01a57932o0042o
292,57932.274938,21.035,1.0,14,14,o,0,2.28,179.69492,15.719129999999998,2823.26,8491.11,3.22,2.8,62.3,-0.424,19.26,20.6,01a57932o0067o
293,57936.261787,19.721,0.457,47,21,o,0,1.86,179.69492,15.719129999999998,4877.39,8724.16,3.12,2.92,72.9,-0.439,18.95,19.99,01a57936o0043o
294,57936.27074400001,22.26,4.88,4,22,o,0,1.32,179.69492,15.719129999999998,4904.22,8792.92,3.18,2.98,82.5,-0.43200000000000005,18.98,20.04,01a57936o0061o
295,57936.279286000005,19.296,0.317,70,22,o,0,1.56,179.69492,15.719129999999998,4858.31,8745.96,3.22,3.06,-82.1,-0.42100000000000004,18.97,20.04,01a57936o0078o
296,57936.287154,19.232,0.273,74,20,o,0,2.24,179.69492,15.719129999999998,4852.49,8889.57,3.2,3.13,-78.2,-0.424,18.92,20.01,01a57936o0094o
297,57940.270216,19.643,0.392,50,20,o,0,1.52,179.69492,15.719129999999998,2237.76,9274.57,2.82,2.62,88.5,-0.47200000000000003,18.96,19.86,01a57940o0061o
298,57940.278792,19.137999999999998,0.256,80,21,o,0,1.08,179.69492,15.719129999999998,2266.69,9342.2,2.9,2.77,-79.2,-0.47700000000000004,18.92,19.83,01a57940o0078o
299,57940.286221,19.822,0.5,43,21,o,0,1.3,179.69492,15.719129999999998,2220.59,9287.81,2.78,2.65,-57.7,-0.49,18.92,19.8,01a57940o0093o
300,57940.295652,20.590999999999998,1.072,21,23,o,0,1.28,179.69492,15.719129999999998,2193.41,9434.83,2.8,2.66,-61.8,-0.49200000000000005,18.87,19.74,01a57940o0112o
301,57942.259859000005,20.008,0.828,36,30,o,0,0.99,179.69492,15.719129999999998,7014.96,1852.79,2.93,2.55,43.6,-0.424,18.6,19.24,02a57942o0042o
302,57942.262545000005,19.045,0.3,88,26,o,0,1.36,179.69492,15.719129999999998,6997.77,1812.02,2.94,2.55,41.7,-0.444,18.61,19.33,02a57942o0046o
303,57942.276733000006,19.744,0.561,46,26,o,0,1.17,179.69492,15.719129999999998,7052.34,1890.18,2.93,2.62,43.8,-0.435,18.64,19.37,02a57942o0073o
304,57942.286660000005,19.664,0.526,50,26,o,0,0.83,179.69492,15.719129999999998,7071.52,1773.23,2.88,2.6,40.2,-0.423,18.61,19.33,02a57942o0090o
305,57946.279941999994,-23.081,5.75,-2,12,o,0,1.71,179.69492,15.719129999999998,5536.02,2836.35,2.59,2.46,47.7,-0.424,19.32,20.57,02a57946o0075o
