,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58158.23037999999,20.152,0.733,32,23,o,0,1.02,29.58026,-28.387490000000003,2896.58,10354.98,4.58,3.72,-87.8,-0.33299999999999996,18.85,20.25,01a58158o0062o
154,58158.23226900001,21.659000000000002,2.548,8,20,o,0,1.17,29.58026,-28.387490000000003,268.68,689.51,3.63,2.99,80.3,-0.431,18.78,20.24,01a58158o0066o
155,58158.236912,-20.749000000000002,1.286,-18,23,o,0,1.08,29.58026,-28.387490000000003,10067.01,602.81,4.3,2.96,-88.7,-0.40299999999999997,18.73,20.13,01a58158o0076o
156,58158.238338,-21.299,2.138,-11,24,o,0,1.2,29.58026,-28.387490000000003,2913.23,10423.55,4.62,3.77,-82.4,-0.32,18.9,20.32,01a58158o0079o
157,58158.240209,20.427,0.804,24,20,o,0,1.17,29.58026,-28.387490000000003,287.75,757.93,3.71,3.03,78.6,-0.428,18.82,20.26,01a58158o0083o
158,58158.24481799999,20.075,0.745,34,25,o,0,1.02,29.58026,-28.387490000000003,10028.86,750.37,4.34,3.04,-88.8,-0.42,18.7,20.12,01a58158o0093o
159,58158.24619400001,22.064,4.615,5,25,o,0,0.96,29.58026,-28.387490000000003,2861.08,10374.72,4.84,4.02,-85.4,-0.317,18.81,20.32,01a58158o0096o
160,58158.248042,21.811,2.92,7,20,o,0,1.46,29.58026,-28.387490000000003,233.42,708.73,3.75,3.02,79.7,-0.43700000000000006,18.77,20.25,01a58158o0100o
161,58158.25405,18.858,8.092,104,841,o,0,0.0,29.58026,-28.387490000000003,2842.04,10520.71,4.99,4.14,-83.8,-0.311,18.79,20.33,01a58158o0113o
162,58158.255444,-20.105,0.759,-33,25,o,0,0.82,29.58026,-28.387490000000003,215.92,852.9,4.41,3.71,80.2,-0.395,18.59,20.27,01a58158o0116o
163,58159.227426,-23.000999999999998,9.833,-2,22,o,0,1.09,29.58026,-28.387490000000003,4250.26,10013.62,4.65,3.8,-79.8,-0.34299999999999997,18.84,20.28,01a58159o0050o
164,58159.231144000005,-22.151,3.95,-5,20,o,0,1.02,29.58026,-28.387490000000003,1699.87,351.19,3.53,3.08,81.4,-0.413,18.79,20.31,01a58159o0058o
165,58159.235899,-23.575,20.333,-1,27,o,0,0.86,29.58026,-28.387490000000003,4267.4,10083.95,5.05,4.15,-83.3,-0.332,18.8,20.36,01a58159o0068o
166,58159.239631,-20.52,0.9059999999999999,-22,20,o,0,0.96,29.58026,-28.387490000000003,1717.75,422.2,3.6,3.2,79.5,-0.409,18.74,20.28,01a58159o0076o
167,58159.243797,20.813000000000002,1.538,17,26,o,0,0.96,29.58026,-28.387490000000003,4214.57,10034.38,5.09,4.08,-83.9,-0.313,18.79,20.33,01a58159o0085o
168,58159.24754,22.836,7.727,3,21,o,0,0.87,29.58026,-28.387490000000003,1644.6,373.26,3.47,2.99,78.9,-0.425,18.75,20.26,01a58159o0093o
169,58159.251726,21.892,3.786,6,24,o,0,1.26,29.58026,-28.387490000000003,4194.78,10179.57,5.15,4.17,-80.5,-0.306,18.81,20.29,01a58159o0102o
170,58159.255406,-21.371,2.312,-10,24,o,0,1.01,29.58026,-28.387490000000003,1625.6,518.47,4.01,3.44,81.3,-0.396,18.61,20.22,01a58159o0110o
171,58161.22433,20.372,0.677,26,17,c,0,1.24,29.58026,-28.387490000000003,7095.08,9164.68,2.58,2.55,40.1,-0.44,19.14,20.44,02a58161o0038c
172,58161.231325,20.435,0.478,24,12,c,0,0.96,29.58026,-28.387490000000003,7058.14,9125.48,2.58,2.5,-23.8,-0.42700000000000005,19.48,21.02,02a58161o0053c
173,58161.240311,20.729,0.6559999999999999,18,12,c,0,1.33,29.58026,-28.387490000000003,7128.19,9201.49,2.54,2.41,-19.2,-0.428,19.5,21.05,02a58161o0072c
174,58161.248722000004,20.269000000000002,0.45399999999999996,28,13,c,0,1.24,29.58026,-28.387490000000003,7147.82,9082.31,2.62,2.49,-14.7,-0.42200000000000004,19.42,21.05,02a58161o0090c
