,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
302,58220.33494,-19.476,0.258,-59,15,o,0,1.34,115.35462,5.4560900000000006,445.41,3737.07,2.94,2.87,85.0,-0.462,19.07,20.44,01a58220o0255o
303,58226.328471,17.712,1.393,299,416,c,0,0.88,115.35462,5.4560900000000006,9596.32,4858.58,2.87,2.69,-39.1,-0.39399999999999996,15.82,17.11,02a58226o0019c
304,58226.338952,14.675,0.6779999999999999,4898,3320,c,0,1.09,115.35462,5.4560900000000006,9613.92,4742.56,2.97,2.82,-42.0,-0.428,13.65,14.94,02a58226o0041c
305,58230.26319299999,-14.616,0.605,-5170,3130,o,0,1.49,115.35462,5.4560900000000006,496.21,6261.1,2.27,2.11,-35.2,-0.469,12.95,13.62,02a58230o0100o
306,58230.273672,-13.193,0.828,-19183,15879,o,0,1.08,115.35462,5.4560900000000006,476.14,6222.33,3.97,2.72,54.2,-0.39899999999999997,13.14,13.31,02a58230o0122o
307,58230.274655999994,15.017000000000001,0.723,3573,2582,o,0,1.32,115.35462,5.4560900000000006,10166.51,6300.76,2.33,2.21,-41.2,-0.423,13.27,13.41,02a58230o0124o
308,58230.283165,17.458,0.631,378,238,o,0,1.16,115.35462,5.4560900000000006,535.81,6299.23,2.35,2.21,-40.1,-0.4,15.95,16.17,02a58230o0142o
309,58230.284633,-19.399,5.6,-63,354,o,0,1.25,115.35462,5.4560900000000006,10146.77,6261.78,2.56,2.49,-53.2,-0.46299999999999997,15.97,16.19,02a58230o0145o
310,58230.293277,-17.928,3.641,-245,891,o,0,1.0,115.35462,5.4560900000000006,558.04,6181.02,2.11,1.98,-15.7,-0.534,14.5,14.54,02a58230o0163o
311,58230.294204,-16.500999999999998,1.5019999999999998,-911,1368,o,0,0.87,115.35462,5.4560900000000006,10206.37,6338.97,2.34,2.28,-82.6,-0.452,14.43,14.45,02a58230o0165o
