,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
318,58030.217585000006,-18.717,0.298,-118,35,o,0,1.08,231.9955,42.84686,9720.08,10481.83,3.37,2.72,85.4,-0.456,18.34,18.94,01a58030o0047o
319,58030.219888,-19.179000000000002,0.40299999999999997,-77,31,o,0,1.25,231.9955,42.84686,2400.6,963.3,3.17,2.94,34.4,-0.43200000000000005,18.43,19.07,01a58030o0052o
320,58030.224248,-20.914,2.217,-16,35,o,0,0.95,231.9955,42.84686,2354.3,893.82,3.2,3.11,4.7,-0.431,18.35,19.05,01a58030o0061o
321,58030.23680700001,-19.336,0.529,-67,35,o,0,1.44,231.9955,42.84686,2372.2,1041.54,3.72,3.52,70.6,-0.426,18.16,18.95,01a58030o0088o
322,58030.237263999996,-18.785,0.442,-111,49,o,0,1.51,231.9955,42.84686,9726.72,10488.9,3.91,3.32,80.5,-0.513,18.0,18.8,01a58030o0089o
323,58036.20204,-18.548,0.75,-138,104,o,0,1.07,231.9955,42.84686,7355.55,10132.86,2.47,2.39,10.8,-0.428,17.56,17.55,02a58036o0031o
324,58036.203413,-19.297,0.919,-69,64,o,0,0.88,231.9955,42.84686,129.99,509.73,2.35,2.04,51.8,-0.598,17.71,17.88,02a58036o0034o
325,58036.21311900001,-19.283,0.32899999999999996,-70,23,o,0,1.0,231.9955,42.84686,110.8,474.31,2.44,2.11,52.5,-0.631,18.77,19.54,02a58036o0055o
326,58036.21498,-19.419,0.424,-62,26,o,0,0.65,231.9955,42.84686,7336.93,10092.34,2.66,2.51,29.8,-0.47100000000000003,18.9,19.75,02a58036o0059o
327,58036.21787000001,-19.514,0.316,-57,18,o,0,1.74,231.9955,42.84686,10331.05,536.86,2.69,2.39,39.5,-0.465,19.0,19.92,02a58036o0065o
328,58036.218842999995,-19.055999999999997,0.23399999999999999,-87,20,o,0,0.93,231.9955,42.84686,169.12,550.05,2.31,2.0,43.3,-0.585,18.96,19.73,02a58036o0067o
329,58036.222622,-20.673000000000002,0.846,-20,16,o,0,2.16,231.9955,42.84686,7390.25,10178.09,2.56,2.39,31.1,-0.46799999999999997,19.02,19.89,02a58036o0075o
330,58036.226795,-19.212,0.28800000000000003,-75,22,o,0,1.1,231.9955,42.84686,10297.65,498.53,2.77,2.43,38.1,-0.447,19.02,19.97,02a58036o0084o
331,58036.227878,-20.435,0.8140000000000001,-24,20,o,0,1.14,231.9955,42.84686,178.92,435.76,2.52,2.06,49.0,-0.574,18.94,19.77,02a58036o0086o
332,58036.231692999994,-19.463,0.331,-60,20,o,0,1.21,231.9955,42.84686,7402.99,10057.12,2.52,2.38,31.0,-0.465,19.01,19.84,02a58036o0094o
333,58036.235924,-19.203,0.298,-76,23,o,0,1.02,231.9955,42.84686,10364.66,582.92,2.46,2.03,37.3,-0.48200000000000004,19.11,19.88,02a58036o0103o
334,58036.245307000005,-19.312,0.359,-68,25,o,0,0.87,231.9955,42.84686,10372.31,476.75,2.54,2.12,39.4,-0.43700000000000006,19.07,19.85,02a58036o0121o
335,58038.196970000005,17.557000000000002,0.444,344,153,o,0,1.34,231.9955,42.84686,9170.41,296.38,3.24,3.11,-41.5,-0.462,16.54,16.61,01a58038o0020o
336,58038.197428,-18.087,1.065,-212,225,o,0,1.1,231.9955,42.84686,9143.04,259.65,20.68,6.77,-88.9,-0.136,16.53,17.46,01a58038o0021o
337,58038.199269000004,19.987000000000002,2.42,37,89,o,0,0.88,231.9955,42.84686,7040.84,10066.56,2.77,2.68,65.6,-0.493,17.25,17.46,01a58038o0025o
338,58038.21006799999,-19.002,0.444,-91,40,o,0,1.23,231.9955,42.84686,7098.56,10130.67,2.95,2.85,67.7,-0.47,18.24,19.31,01a58038o0048o
339,58038.210526999996,-19.069000000000003,0.552,-86,47,o,0,1.02,231.9955,42.84686,7027.47,10054.9,2.83,2.73,85.4,-0.489,18.26,19.32,01a58038o0049o
340,58038.2119,-20.39,1.3459999999999999,-25,34,o,0,1.14,231.9955,42.84686,9153.35,254.39,3.14,3.06,-20.9,-0.444,18.04,19.1,01a58038o0052o
341,58038.21535499999,20.241,1.4340000000000002,29,42,o,0,1.52,231.9955,42.84686,9133.2,380.68,3.11,3.01,-18.1,-0.445,17.97,19.05,01a58038o0059o
342,58038.217642999996,-19.933,1.0090000000000001,-39,39,o,0,1.2,231.9955,42.84686,7033.97,10187.0,2.91,2.77,64.2,-0.478,18.31,19.47,01a58038o0064o
343,58040.199765,-19.108,0.821,-83,68,o,0,0.79,231.9955,42.84686,558.55,2362.76,3.03,2.61,2.2,-0.24600000000000002,17.51,17.25,02a58040o0027o
344,58040.200222,-20.378,2.64,-26,68,o,0,0.93,231.9955,42.84686,572.93,2401.58,2.26,2.11,72.6,-0.532,17.57,17.38,02a58040o0028o
345,58040.21161699999,0.0,20.519000000000002,0,22,o,0,0.93,231.9955,42.84686,612.53,2449.32,2.55,2.36,53.8,-0.486,18.82,19.58,02a58040o0052o
346,58040.221673,-19.826,0.455,-43,19,o,0,1.18,231.9955,42.84686,622.5,2338.55,2.49,2.25,55.4,-0.493,18.87,19.67,02a58040o0073o
347,58042.196611,-17.077,2.1069999999999998,-536,1129,o,0,1.02,231.9955,42.84686,1085.76,1920.84,12.64,8.45,-90.0,-0.136,16.11,16.3,01a58042o0020o
348,58042.19706900001,-16.952,0.591,-602,356,o,0,1.06,231.9955,42.84686,1057.59,1881.67,3.25,3.18,52.4,-0.38299999999999995,16.3,16.52,01a58042o0021o
349,58042.209796,-18.902,0.34,-100,34,o,0,1.27,231.9955,42.84686,1065.11,1866.69,3.22,2.88,79.9,-0.469,18.79,20.0,01a58042o0048o
350,58042.218870000004,-20.631,1.117,-20,23,o,0,0.91,231.9955,42.84686,1064.48,2000.64,3.36,2.98,82.1,-0.461,18.92,20.28,01a58042o0067o
