,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58053.401396,22.686,10.385,3,32,o,0,1.07,26.80702,-28.1539,7936.11,232.44,2.37,1.95,56.6,-0.426,18.64,19.38,02a58053o0469o
158,58053.40277000001,-19.352,0.294,-66,19,o,0,1.14,26.80702,-28.1539,9878.23,10130.93,2.15,1.78,41.2,-0.53,19.23,20.08,02a58053o0472o
159,58053.403680999996,-19.208,0.293,-75,22,o,0,1.28,26.80702,-28.1539,567.98,10044.5,2.39,1.76,43.9,-0.489,19.22,20.07,02a58053o0474o
160,58053.408300999996,-20.435,0.6729999999999999,-24,16,o,0,1.17,26.80702,-28.1539,7918.09,351.91,2.39,2.0,57.1,-0.435,19.33,20.2,02a58053o0484o
161,58053.410589,-19.332,0.18600000000000003,-67,12,o,0,1.57,26.80702,-28.1539,515.69,9967.81,2.45,1.83,43.7,-0.486,19.49,20.43,02a58053o0489o
162,58053.41424299999,-20.362000000000002,0.5870000000000001,-26,15,o,0,1.3,26.80702,-28.1539,495.38,10087.41,2.36,1.84,45.4,-0.51,19.5,20.43,02a58053o0497o
163,58055.384464999996,-19.92,0.474,-39,18,o,0,1.42,26.80702,-28.1539,1881.74,8087.7,3.29,3.06,85.3,-0.42100000000000004,18.83,20.09,01a58055o0433o
164,58055.394330999996,-23.379,11.429,-2,18,o,0,1.24,26.80702,-28.1539,8737.24,2245.27,3.46,2.99,-85.3,-0.426,18.93,20.14,01a58055o0454o
165,58055.408572,-19.529,0.335,-56,19,o,0,1.22,26.80702,-28.1539,8679.33,2223.64,3.56,3.27,-80.2,-0.41200000000000003,18.85,20.1,01a58055o0484o
166,58055.414525,-19.695999999999998,0.45,-48,22,o,0,0.86,26.80702,-28.1539,8665.68,2363.64,3.41,3.04,-87.2,-0.419,18.93,20.1,01a58055o0497o
167,58057.433422,-19.855999999999998,0.865,-42,36,o,0,1.15,26.80702,-28.1539,9145.35,890.69,2.17,2.06,47.5,-0.504,18.47,18.82,02a58057o0156o
168,58059.384609,-20.534000000000002,1.5,-22,33,o,0,1.24,26.80702,-28.1539,7397.65,1916.69,3.36,2.87,-86.3,-0.431,18.13,18.76,01a58059o0353o
169,58059.393789999995,-19.316,0.613,-68,42,o,0,1.11,26.80702,-28.1539,7422.68,1991.31,3.53,3.11,-79.7,-0.425,18.09,18.75,01a58059o0373o
170,58059.408,19.531,0.612,56,34,o,0,1.19,26.80702,-28.1539,7363.95,1969.71,3.38,2.84,-87.0,-0.439,18.12,18.75,01a58059o0404o
171,58059.416238,20.252,1.426,29,41,o,0,0.87,26.80702,-28.1539,7351.01,2118.84,3.59,2.95,-83.6,-0.433,18.09,18.73,01a58059o0422o
172,58063.391009000006,-21.320999999999998,2.6460000000000004,-11,28,o,0,1.03,26.80702,-28.1539,5157.98,1102.6,3.19,3.15,-52.0,-0.428,18.51,19.48,01a58063o0459o
173,58063.398824,-19.368,0.40299999999999997,-65,26,o,0,1.44,26.80702,-28.1539,5180.64,1172.76,3.34,3.23,-82.3,-0.428,18.43,19.47,01a58063o0476o
174,58063.40665,-18.992,0.242,-92,22,o,0,1.74,26.80702,-28.1539,5133.39,1126.37,3.11,3.05,-78.4,-0.43700000000000006,18.48,19.47,01a58063o0493o
175,58063.41583400001,-20.811999999999998,1.3459999999999999,-17,23,o,0,1.16,26.80702,-28.1539,5122.08,1281.11,3.17,3.03,-85.8,-0.42700000000000005,18.52,19.49,01a58063o0513o
176,58065.381988,-21.209,1.4,-12,17,o,0,1.63,26.80702,-28.1539,1234.51,267.45,2.16,1.79,41.3,-0.512,18.84,19.66,02a58065o0440o
177,58065.385742,-20.467,0.892,-24,21,o,0,1.42,26.80702,-28.1539,3239.51,10055.46,2.32,2.09,14.6,-0.478,19.07,19.75,02a58065o0448o
178,58065.389888,-19.739,0.595,-46,28,o,0,0.99,26.80702,-28.1539,1218.85,230.95,2.22,1.83,45.8,-0.544,18.91,19.6,02a58065o0457o
179,58065.393552999994,-19.093,0.7390000000000001,-84,62,o,0,0.89,26.80702,-28.1539,3206.55,10018.34,2.28,2.08,17.0,-0.48,18.3,18.87,02a58065o0465o
180,58065.397688,-21.183000000000003,1.831,-12,22,o,0,0.92,26.80702,-28.1539,1290.1,311.5,2.39,1.97,44.5,-0.581,18.75,19.47,02a58065o0474o
181,58065.401454,22.336,6.7139999999999995,4,28,o,0,1.14,26.80702,-28.1539,3276.23,10096.66,2.3,2.16,23.3,-0.47600000000000003,18.63,19.21,02a58065o0482o
182,58065.405572,21.346,2.545,10,27,o,0,1.43,26.80702,-28.1539,1309.14,192.97,2.22,1.87,43.4,-0.542,18.9,19.59,02a58065o0491o
183,58065.412883000005,21.27,1.7109999999999999,11,19,o,0,1.83,26.80702,-28.1539,3296.78,9977.15,2.3,2.12,15.1,-0.469,18.9,19.59,02a58065o0507o
184,58067.380566,-19.817999999999998,0.37799999999999995,-43,16,o,0,1.39,26.80702,-28.1539,8663.78,427.67,3.5,2.99,-85.3,-0.433,19.09,20.61,01a58067o0427o
185,58067.388383000005,-18.567,0.245,-136,33,o,0,0.84,26.80702,-28.1539,8685.66,498.9,3.43,2.91,-83.9,-0.446,18.36,19.83,01a58067o0444o
186,58067.38976699999,-21.428,3.727,-10,36,o,0,0.89,26.80702,-28.1539,1282.3,10258.6,3.43,2.93,-81.3,-0.43799999999999994,18.44,19.96,01a58067o0447o
187,58067.396213,-18.577,0.35100000000000003,-135,47,o,0,1.21,26.80702,-28.1539,8638.18,451.42,3.33,2.88,-84.3,-0.44799999999999995,18.02,19.38,01a58067o0461o
188,58067.398061,-18.553,0.364,-138,50,o,0,1.21,26.80702,-28.1539,8622.87,575.09,3.41,2.91,-85.3,-0.435,17.8,19.13,01a58067o0465o
189,58067.401267999994,-18.236,0.485,-184,90,o,0,1.13,26.80702,-28.1539,1255.99,10266.17,3.45,2.78,-81.5,-0.445,17.6,18.88,01a58067o0472o
190,58067.403100999996,-19.464000000000002,1.4869999999999999,-60,88,o,0,1.19,26.80702,-28.1539,1326.07,10350.01,3.29,2.64,-78.7,-0.466,17.77,19.08,01a58067o0476o
191,58067.412262,19.709,1.3090000000000002,48,62,o,0,0.91,26.80702,-28.1539,1242.38,10430.8,3.41,2.82,-78.5,-0.461,18.2,19.51,01a58067o0496o
192,58071.366142,-20.025,0.444,-36,16,o,0,1.25,26.80702,-28.1539,8788.18,2855.53,3.89,2.83,-86.3,-0.442,19.07,20.66,01a58071o0315o
193,58071.373975,-19.465,0.275,-59,16,o,0,1.24,26.80702,-28.1539,8810.39,2925.92,3.95,2.88,-87.5,-0.43799999999999994,19.04,20.67,01a58071o0332o
194,58071.38179400001,-20.111,0.469,-33,15,o,0,1.25,26.80702,-28.1539,8762.96,2878.62,3.96,2.89,-87.3,-0.43200000000000005,19.1,20.69,01a58071o0349o
195,58071.389612,-19.418,0.242,-62,15,o,0,1.25,26.80702,-28.1539,8732.15,3026.54,3.93,2.94,-86.4,-0.431,19.09,20.74,01a58071o0366o
196,58075.367201,-19.97,0.384,-37,14,o,0,1.14,26.80702,-28.1539,7421.25,2920.07,3.64,3.43,-88.3,-0.405,19.12,20.95,01a58075o0409o
197,58075.37501900001,-21.217,1.317,-12,16,o,0,1.11,26.80702,-28.1539,7442.89,2990.57,3.76,3.61,0.0,-0.382,19.09,20.91,01a58075o0426o
198,58075.382835000004,-19.656,0.33799999999999997,-50,17,o,0,1.1,26.80702,-28.1539,7377.59,2943.84,4.02,3.76,3.7,-0.38799999999999996,18.98,20.86,01a58075o0443o
199,58075.390664,-20.414,0.57,-25,14,o,0,1.32,26.80702,-28.1539,7363.86,3091.62,4.05,3.72,-6.8,-0.36200000000000004,19.0,20.91,01a58075o0460o
200,58079.3513,-20.405,0.563,-25,14,o,0,1.27,26.80702,-28.1539,8069.07,2044.85,3.75,2.93,-89.3,-0.431,19.2,20.97,01a58079o0373o
201,58079.358179999996,-20.688000000000002,0.825,-19,16,o,0,0.96,26.80702,-28.1539,8090.5,2111.96,3.67,2.95,-87.4,-0.43,19.18,20.92,01a58079o0388o
202,58079.365983,-19.849,0.365,-42,15,o,0,1.22,26.80702,-28.1539,8025.33,2065.45,3.75,3.03,-89.4,-0.42100000000000004,19.13,20.85,01a58079o0405o
203,58079.377888999996,-19.512,0.29,-57,16,o,0,0.96,26.80702,-28.1539,8012.39,2230.92,3.7,3.0,-87.3,-0.425,19.09,20.81,01a58079o0431o
204,58081.331873,-20.398,0.49700000000000005,-25,12,c,0,1.41,26.80702,-28.1539,1876.85,8435.14,2.96,2.47,24.3,-0.45799999999999996,19.45,21.18,02a58081o0135c
205,58081.333699,-21.328000000000003,1.032,-11,11,c,0,1.42,26.80702,-28.1539,1894.06,8475.11,2.9,2.44,22.6,-0.465,19.46,21.19,02a58081o0139c
206,58081.340999,-20.477,0.45,-23,10,c,0,1.58,26.80702,-28.1539,1946.53,8515.04,2.92,2.43,24.3,-0.466,19.53,21.26,02a58081o0155c
207,58081.346473000005,-20.069000000000003,0.293,-34,10,c,0,1.65,26.80702,-28.1539,1965.29,8397.89,2.86,2.4,22.6,-0.465,19.54,21.33,02a58081o0167c
208,58091.313373000005,20.616,1.671,21,34,o,0,1.23,26.80702,-28.1539,5604.07,1446.99,3.65,3.15,-86.4,-0.41,18.18,19.13,01a58091o0260o
209,58091.320251,-24.131,45.0,-1,36,o,0,1.25,26.80702,-28.1539,5626.29,1513.32,3.79,3.3,-86.2,-0.40399999999999997,18.1,19.12,01a58091o0275o
210,58091.327132000006,-20.676,1.6840000000000002,-20,33,o,0,1.02,26.80702,-28.1539,5560.45,1465.17,3.56,3.14,-84.6,-0.42700000000000005,18.17,19.11,01a58091o0290o
211,58091.335608,-20.616999999999997,1.75,-21,36,o,0,0.89,26.80702,-28.1539,5548.16,1616.47,3.69,3.19,-86.2,-0.41100000000000003,18.12,19.1,01a58091o0307o
212,58095.331154,-19.518,0.24,-57,14,o,0,1.34,26.80702,-28.1539,8780.89,2280.95,3.63,2.87,-85.1,-0.429,19.17,20.79,01a58095o0327o
213,58095.332528,-19.827,0.314,-43,13,o,0,1.29,26.80702,-28.1539,8765.21,2246.64,3.6,2.81,-86.4,-0.43700000000000006,19.19,20.79,01a58095o0330o
214,58095.339855,-19.903,0.374,-40,15,o,0,1.06,26.80702,-28.1539,8732.35,2237.68,3.47,2.68,-86.1,-0.447,19.22,20.8,01a58095o0346o
215,58095.345348,-20.781999999999996,0.9470000000000001,-18,17,o,0,0.87,26.80702,-28.1539,8716.03,2377.96,3.63,2.86,-87.4,-0.433,19.18,20.77,01a58095o0358o
216,58097.32491,20.918000000000003,0.7,16,11,o,0,1.11,26.80702,-28.1539,3169.81,8519.63,2.2,2.02,23.6,-0.47600000000000003,19.61,20.86,02a58097o0260o
217,58097.331797000006,-19.827,0.21899999999999997,-43,9,o,0,2.25,26.80702,-28.1539,3155.11,8479.28,2.2,2.02,19.2,-0.474,19.56,20.8,02a58097o0275o
218,58097.338672000005,-19.418,0.17300000000000001,-62,11,o,0,1.84,26.80702,-28.1539,3208.22,8557.15,2.22,2.11,24.7,-0.48200000000000004,19.46,20.8,02a58097o0290o
219,58097.345584,-21.415,1.068,-10,10,o,0,2.03,26.80702,-28.1539,3245.69,8441.9,2.14,2.07,16.9,-0.489,19.55,20.77,02a58097o0305o
220,58099.321513,-19.889,0.47600000000000003,-40,19,o,0,1.2,26.80702,-28.1539,6928.95,2594.44,3.46,3.07,-84.4,-0.429,18.91,20.24,01a58099o0305o
221,58099.328396000004,-20.883000000000003,1.246,-16,20,o,0,1.08,26.80702,-28.1539,6950.97,2662.42,3.89,3.41,-89.2,-0.385,18.79,20.26,01a58099o0320o
222,58099.335265999995,-20.019000000000002,0.546,-36,20,o,0,1.31,26.80702,-28.1539,6900.76,2612.34,3.95,3.44,83.0,-0.39399999999999996,18.73,20.28,01a58099o0335o
223,58099.342167999996,-20.38,0.687,-26,18,o,0,1.37,26.80702,-28.1539,6884.99,2757.54,3.67,3.24,-89.8,-0.4,18.91,20.3,01a58099o0350o
224,58103.313433,-20.763,0.855,-18,15,o,0,1.59,26.80702,-28.1539,6809.81,1694.93,3.85,3.05,-89.7,-0.415,18.91,20.5,01a58103o0205o
225,58103.320318,-20.511999999999997,0.82,-23,19,o,0,0.79,26.80702,-28.1539,6829.01,1761.92,3.83,2.99,-89.2,-0.415,18.93,20.54,01a58103o0220o
226,58103.327191,-19.506,0.331,-57,19,o,0,0.86,26.80702,-28.1539,6779.78,1712.58,3.61,2.94,-87.7,-0.429,18.93,20.46,01a58103o0235o
227,58103.334092,-21.059,1.25,-14,17,o,0,1.17,26.80702,-28.1539,6763.31,1858.49,3.5,2.89,-88.4,-0.439,18.95,20.39,01a58103o0250o
228,58111.289009,-19.698,0.405,-48,19,o,0,1.03,26.80702,-28.1539,8956.35,2913.49,3.85,3.01,-85.3,-0.425,19.0,20.53,01a58111o0225o
229,58111.295904,-19.06,0.18899999999999997,-86,16,o,0,1.43,26.80702,-28.1539,8975.62,2980.58,3.99,2.98,-86.3,-0.419,19.0,20.49,01a58111o0240o
230,58111.302777,-19.349,0.308,-66,20,o,0,0.8,26.80702,-28.1539,8925.45,2930.25,3.97,2.98,-87.0,-0.423,18.99,20.48,01a58111o0255o
231,58111.309689999995,-19.401,0.293,-63,18,o,0,1.06,26.80702,-28.1539,8908.55,3075.37,3.89,2.98,-85.4,-0.434,19.0,20.45,01a58111o0270o
232,58115.289183,-19.043,0.396,-88,35,o,0,1.0,26.80702,-28.1539,6588.96,2450.09,4.59,4.36,11.1,-0.344,18.17,19.59,01a58115o0233o
233,58115.296096000005,18.877,0.3,102,31,o,0,1.4,26.80702,-28.1539,6625.3,2517.21,4.52,4.37,69.6,-0.33399999999999996,18.17,19.59,01a58115o0248o
234,58115.302983,-21.351,2.889,-10,30,o,0,1.23,26.80702,-28.1539,6558.02,2467.01,4.35,4.3,21.6,-0.354,18.2,19.56,01a58115o0263o
235,58115.309895000006,-19.527,0.7140000000000001,-56,40,o,0,1.24,26.80702,-28.1539,6540.15,2611.64,4.51,4.31,75.0,-0.34700000000000003,17.85,19.07,01a58115o0278o
236,58119.269953999996,-20.073,0.9470000000000001,-34,32,o,0,1.03,26.80702,-28.1539,7840.45,10006.92,3.35,2.59,-80.0,-0.456,18.52,19.25,01a58119o0174o
237,58119.273629999996,-19.078,0.317,-85,27,o,0,1.49,26.80702,-28.1539,5703.62,307.06,2.9,2.71,-85.6,-0.462,18.42,19.15,01a58119o0182o
238,58119.27684299999,21.386999999999997,3.5210000000000004,10,36,o,0,1.08,26.80702,-28.1539,7860.29,10074.94,3.52,2.66,-79.8,-0.445,18.47,19.23,01a58119o0189o
239,58119.280523,-19.415,0.462,-62,29,o,0,1.07,26.80702,-28.1539,5722.69,374.64,2.94,2.7,89.4,-0.45,18.36,19.12,01a58119o0197o
240,58119.283725,-19.184,0.44299999999999995,-77,34,o,0,1.18,26.80702,-28.1539,7810.17,10023.9,3.64,2.84,-81.2,-0.425,18.37,19.21,01a58119o0204o
241,58119.287401999994,-23.938000000000002,34.6,-1,33,o,0,0.89,26.80702,-28.1539,5672.9,324.15,3.07,2.8,88.5,-0.45799999999999996,18.28,19.1,01a58119o0212o
242,58119.290615,-19.878,0.93,-41,38,o,0,1.1,26.80702,-28.1539,7793.83,10170.23,3.81,3.03,-79.4,-0.42700000000000005,18.36,19.18,01a58119o0219o
243,58119.294278999994,-21.445999999999998,3.783,-10,36,o,0,0.83,26.80702,-28.1539,5655.41,470.67,3.18,2.89,-87.7,-0.444,18.23,19.07,01a58119o0227o
244,58121.251474000004,-19.672,0.654,-49,32,o,0,1.13,26.80702,-28.1539,4775.34,7430.62,2.54,2.36,38.4,-0.507,18.25,18.98,02a58121o0133o
245,58121.259212,-19.952,0.49200000000000005,-38,19,o,0,1.05,26.80702,-28.1539,4760.74,7389.35,2.25,2.07,43.6,-0.505,18.8,19.34,02a58121o0148o
246,58121.266204,-20.272000000000002,0.9490000000000001,-28,27,o,0,1.26,26.80702,-28.1539,4812.84,7467.76,2.81,2.61,56.0,-0.488,18.48,19.31,02a58121o0163o
247,58121.273237,-20.998,1.45,-14,21,o,0,1.68,26.80702,-28.1539,4848.96,7349.78,2.34,2.2,45.3,-0.513,18.63,19.24,02a58121o0178o
248,58127.268177,-19.399,0.319,-63,20,o,0,1.15,26.80702,-28.1539,7183.91,1174.88,5.21,4.79,-78.9,-0.373,18.57,20.78,01a58127o0166o
249,58127.275516999995,-19.53,0.37200000000000005,-56,21,o,0,0.97,26.80702,-28.1539,7202.05,1242.7,4.82,4.18,-83.3,-0.386,18.73,20.79,01a58127o0182o
250,58127.282413,-20.570999999999998,1.071,-22,23,o,0,1.0,26.80702,-28.1539,7149.52,1191.92,5.22,4.61,-87.5,-0.373,18.6,20.77,01a58127o0197o
251,58127.28975599999,-19.705,0.431,-48,20,o,0,1.01,26.80702,-28.1539,7132.88,1337.72,4.7,4.07,-85.7,-0.374,18.71,20.73,01a58127o0213o
252,58129.266409,16.47,0.06,938,56,o,0,3.84,26.80702,-28.1539,4898.36,9761.68,2.74,2.36,11.6,-0.441,17.94,19.21,02a58129o0160o
253,58129.273711,17.906,0.494,250,123,o,0,1.0,26.80702,-28.1539,4882.17,9722.59,2.48,2.09,8.9,-0.466,17.1,18.29,02a58129o0176o
254,58129.274167999996,-17.924,0.336,-246,82,o,0,1.18,26.80702,-28.1539,2886.71,62.2,2.95,2.3,22.8,-0.40399999999999997,17.54,18.71,02a58129o0177o
255,58129.281045,-18.666,1.411,-124,175,o,0,1.76,26.80702,-28.1539,4936.56,9798.31,2.6,2.22,5.9,-0.449,16.37,17.56,02a58129o0192o
256,58131.276759,-17.199,0.183,-479,88,o,0,1.16,26.80702,-28.1539,5196.63,1747.68,3.71,3.41,29.4,-0.413,17.09,18.74,01a58131o0002o
257,58131.284127,-17.348,0.19,-418,80,o,0,1.17,26.80702,-28.1539,5191.15,1895.53,3.48,3.41,87.6,-0.41200000000000003,17.38,19.03,01a58131o0018o
258,58135.262416,-20.854,0.8059999999999999,-16,13,o,0,1.35,26.80702,-28.1539,6842.48,1415.06,3.79,3.18,-86.9,-0.41700000000000004,19.09,21.07,01a58135o0146o
259,58135.269309,-19.42,0.222,-62,14,o,0,1.16,26.80702,-28.1539,6858.7,1481.27,3.46,2.95,-87.5,-0.435,19.17,21.06,01a58135o0161o
260,58135.277176999996,-19.972,0.529,-37,20,o,0,0.97,26.80702,-28.1539,6807.25,1433.07,4.81,3.97,-73.9,-0.414,18.9,21.01,01a58135o0178o
261,58135.284061,-21.070999999999998,1.0979999999999999,-14,15,o,0,1.17,26.80702,-28.1539,6788.18,1576.48,4.19,3.63,-86.2,-0.38799999999999996,18.98,20.97,01a58135o0193o
262,58143.258852,14.635,1.486,5083,7552,o,0,1.04,26.80702,-28.1539,7144.37,485.78,3.32,2.77,-86.7,-0.484,13.28,13.74,01a58143o0127o
263,58143.262984,-17.227,0.502,-467,234,o,0,0.89,26.80702,-28.1539,9153.97,10181.53,6.6,4.46,-75.2,-0.23800000000000002,16.4,17.0,01a58143o0136o
264,58143.26620700001,-17.764,1.3259999999999998,-285,377,o,0,1.18,26.80702,-28.1539,7073.05,435.39,3.42,2.88,88.0,-0.46399999999999997,15.62,16.13,01a58143o0143o
265,58143.269884,16.88,0.857,642,551,o,0,0.9,26.80702,-28.1539,9136.21,10324.47,6.31,4.7,-83.6,-0.25,14.28,14.84,01a58143o0151o
266,58143.273554,-19.525,0.953,-56,54,o,0,0.8,26.80702,-28.1539,7053.1,580.53,3.53,2.85,89.9,-0.45,17.76,19.05,01a58143o0159o
267,58145.246318,-19.203,0.209,-76,16,o,0,1.85,26.80702,-28.1539,2731.46,7266.22,2.02,1.87,27.9,-0.521,18.84,19.36,02a58145o0101o
268,58145.255089,-20.143,0.57,-32,18,o,0,1.52,26.80702,-28.1539,2699.91,7225.92,2.04,1.82,26.5,-0.523,18.83,19.29,02a58145o0120o
269,58145.263383000005,-19.705,1.265,-48,60,o,0,1.77,26.80702,-28.1539,2770.2,7302.89,1.96,1.81,29.7,-0.5539999999999999,17.43,18.23,02a58145o0138o
270,58151.255354999994,-20.009,0.616,-36,22,o,0,1.64,26.80702,-28.1539,8216.46,1106.86,3.13,3.0,-81.5,-0.431,18.46,19.37,01a58151o0008o
271,58151.262742,-19.379,0.43200000000000005,-64,28,o,0,1.17,26.80702,-28.1539,8198.64,1250.7,3.45,3.01,-89.6,-0.428,18.27,19.15,01a58151o0024o
272,58153.232107,-22.049,4.5,-6,25,o,0,1.07,26.80702,-28.1539,1555.54,8804.64,2.47,2.15,20.0,-0.48100000000000004,18.89,19.95,02a58153o0064o
273,58153.241032000005,-20.375999999999998,0.5870000000000001,-26,15,o,0,1.25,26.80702,-28.1539,1539.53,8763.29,2.44,2.05,18.6,-0.467,19.2,20.34,02a58153o0083o
274,58153.249822000005,-19.588,0.32,-53,17,o,0,1.13,26.80702,-28.1539,1611.14,8841.13,2.53,2.18,19.0,-0.46799999999999997,19.2,20.28,02a58153o0102o
275,58153.257675,-20.15,0.48200000000000004,-32,15,o,0,1.16,26.80702,-28.1539,1630.73,8723.82,2.6,2.17,25.9,-0.664,19.18,20.27,02a58153o0119o
276,58155.229471000006,-19.029,0.298,-89,26,o,0,1.35,26.80702,-28.1539,8141.99,2261.35,4.67,4.25,-86.0,-0.369,18.43,20.17,01a58155o0058o
277,58155.237895000006,-19.207,0.39399999999999996,-75,30,o,0,1.24,26.80702,-28.1539,8174.85,2331.93,4.87,4.08,-85.9,-0.33899999999999997,18.07,19.79,01a58155o0076o
278,58157.22659299999,18.005,0.268,228,61,o,0,1.83,26.80702,-28.1539,2734.51,7425.12,2.68,2.38,22.2,-0.496,17.52,18.53,02a58157o0051o
279,58157.234973,-20.387,0.9390000000000001,-25,24,o,0,1.12,26.80702,-28.1539,2703.0,7384.0,3.22,2.9,31.5,-0.46299999999999997,18.62,19.9,02a58157o0069o
280,58158.229001,-20.91,1.155,-16,18,o,0,1.41,26.80702,-28.1539,5352.06,226.22,3.16,2.84,82.0,-0.45399999999999996,18.68,20.06,01a58158o0059o
281,58158.230838,-18.974,0.29,-93,27,o,0,1.2,26.80702,-28.1539,7506.27,9942.85,5.66,4.07,-77.6,-0.293,18.8,20.14,01a58158o0063o
282,58158.236912,-19.039,0.20800000000000002,-88,18,o,0,1.05,26.80702,-28.1539,5298.39,177.14,3.18,2.83,85.2,-0.44799999999999995,18.73,20.13,01a58158o0076o
283,58158.238796000005,-18.883,0.258,-102,26,o,0,1.19,26.80702,-28.1539,7452.18,9892.32,5.53,4.01,-79.5,-0.3,18.78,20.2,01a58158o0080o
284,58158.24481799999,-19.607,0.36200000000000004,-52,19,o,0,1.23,26.80702,-28.1539,5262.63,324.06,3.17,2.82,84.7,-0.451,18.7,20.12,01a58158o0093o
285,58158.246652,-21.921,4.5,-6,28,o,0,1.31,26.80702,-28.1539,7416.96,10037.86,5.81,4.26,-78.9,-0.273,18.73,20.18,01a58158o0097o
286,58159.21999600001,-20.255,1.443,-29,41,o,0,1.02,26.80702,-28.1539,8848.02,9574.33,5.78,3.97,-77.8,-0.297,18.3,19.31,01a58159o0034o
287,58159.226482000005,-19.33,0.428,-67,29,o,0,0.96,26.80702,-28.1539,8864.13,9637.57,5.89,4.01,-77.6,-0.294,18.74,20.09,01a58159o0048o
288,58159.234426999996,-19.745,0.64,-46,29,o,0,0.97,26.80702,-28.1539,8790.53,9586.61,6.05,4.16,-78.4,-0.284,18.74,20.24,01a58159o0065o
289,58159.242855,-18.913,0.275,-99,27,o,0,1.26,26.80702,-28.1539,8772.2,9734.59,6.31,4.4,-76.8,-0.254,18.74,20.22,01a58159o0083o
290,58161.21774400001,20.192999999999998,1.902,30,58,c,0,1.53,26.80702,-28.1539,2036.03,9572.34,2.55,2.35,6.4,-0.493,17.84,18.76,02a58161o0024c
291,58161.221534000004,-19.555999999999997,0.47700000000000004,-55,26,c,0,1.13,26.80702,-28.1539,2019.08,9531.19,2.63,2.43,4.5,-0.462,18.65,19.71,02a58161o0032c
292,58161.227564,-20.418,0.534,-25,13,c,0,1.66,26.80702,-28.1539,2070.94,9609.33,2.63,2.36,2.5,-0.447,19.31,20.66,02a58161o0045c
293,58161.236041,-19.875999999999998,0.37,-41,15,c,0,1.14,26.80702,-28.1539,2088.4,9489.51,2.57,2.28,4.6,-0.44799999999999995,19.43,20.92,02a58161o0063c
