,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58010.278901,19.742,0.312,46,14,o,0,0.95,256.3665,69.22202,7544.34,6550.66,3.2,2.95,84.3,-0.434,19.23,20.81,01a58010o0126o
160,58010.287346000005,19.799,0.297,44,13,o,0,1.53,256.3665,69.22202,7585.69,6615.55,3.29,3.04,83.5,-0.428,19.24,20.86,01a58010o0144o
161,58010.289208,20.758000000000003,0.769,18,14,o,0,1.46,256.3665,69.22202,7528.58,6549.72,3.37,3.02,-86.6,-0.431,19.24,20.89,01a58010o0148o
162,58010.300898,20.261,0.439,29,12,o,0,1.38,256.3665,69.22202,7536.62,6701.81,3.31,3.05,78.4,-0.439,19.25,20.98,01a58010o0173o
163,58012.269329999996,19.404,0.221,63,14,c,0,0.95,256.3665,69.22202,235.99,2628.2,2.43,2.28,45.7,-0.419,18.92,20.52,02a58012o0119c
164,58012.277228,19.298,0.21100000000000002,69,15,c,0,0.95,256.3665,69.22202,255.71,2662.76,2.48,2.33,42.7,-0.41700000000000004,18.54,20.25,02a58012o0136c
165,58012.285566,20.756999999999998,1.01,18,18,c,0,0.92,256.3665,69.22202,297.5,2695.3,2.52,2.41,51.2,-0.426,19.16,20.81,02a58012o0154c
166,58012.290185000005,19.572,0.257,54,14,c,0,1.04,256.3665,69.22202,313.19,2574.9,2.44,2.29,44.4,-0.43200000000000005,18.68,20.32,02a58012o0164c
167,58012.29537100001,19.055,0.536,87,46,c,0,0.78,256.3665,69.22202,10182.57,2429.53,2.67,2.54,76.7,-0.42200000000000004,17.43,18.9,02a58012o0175c
168,58012.296285000004,-23.953000000000003,25.5,-1,24,c,0,1.32,256.3665,69.22202,10161.84,2390.41,2.74,2.56,72.4,-0.423,18.2,19.67,02a58012o0177c
169,58012.305529,19.846,0.382,42,16,c,0,0.99,256.3665,69.22202,10223.77,2474.35,2.72,2.55,72.8,-0.428,19.12,20.69,02a58012o0197c
170,58012.307356,19.557000000000002,0.262,55,14,c,0,1.13,256.3665,69.22202,10244.69,2358.28,2.73,2.55,65.5,-0.43200000000000005,19.28,20.87,02a58012o0201c
171,58014.27134500001,19.526,0.239,56,13,o,0,1.48,256.3665,69.22202,7465.4,7946.84,2.85,2.69,-73.8,-0.455,19.19,20.45,01a58014o0116o
172,58014.28196,19.746,0.272,46,12,o,0,2.35,256.3665,69.22202,7485.83,7986.17,2.85,2.65,-74.2,-0.46,19.15,20.4,01a58014o0139o
173,58014.28610800001,-21.561999999999998,1.87,-9,16,o,0,1.05,256.3665,69.22202,7420.1,7914.52,2.94,2.76,-71.2,-0.456,19.15,20.41,01a58014o0148o
174,58014.298302999996,20.364,0.633,26,16,o,0,1.11,256.3665,69.22202,7402.38,8034.69,2.86,2.64,-76.8,-0.46299999999999997,19.16,20.37,01a58014o0174o
175,58016.259226,19.797,0.222,44,10,c,0,1.31,256.3665,69.22202,1609.56,2298.76,2.48,2.33,44.1,-0.42100000000000004,19.58,21.39,02a58016o0099c
176,58016.260138,19.917,0.289,39,11,c,0,0.82,256.3665,69.22202,1588.53,2259.69,2.5,2.37,50.5,-0.426,19.57,21.38,02a58016o0101c
177,58016.27123300001,20.802,0.43799999999999994,17,8,c,0,1.89,256.3665,69.22202,1648.79,2330.31,2.48,2.37,48.0,-0.415,19.54,21.39,02a58016o0125c
178,58016.286027999995,17.652,0.9840000000000001,316,311,c,0,1.34,256.3665,69.22202,1664.3,2209.78,2.51,2.37,51.3,-0.42200000000000004,15.43,17.04,02a58016o0157c
179,58020.308830999995,20.401,0.384,25,10,c,0,0.94,256.3665,69.22202,1498.66,3739.77,2.43,2.26,47.8,-0.431,19.57,21.19,02a58020o0160c
180,58020.317243,20.038,0.304,35,11,c,0,1.1,256.3665,69.22202,1475.35,3709.86,2.48,2.34,43.8,-0.434,19.54,21.17,02a58020o0178c
181,58020.326666999994,19.833,0.28800000000000003,42,12,c,0,0.85,256.3665,69.22202,1535.85,3787.18,2.52,2.38,47.7,-0.435,19.5,21.12,02a58020o0198c
182,58020.334133000004,24.116999999999997,14.167,1,12,c,0,0.98,256.3665,69.22202,1554.14,3656.07,2.49,2.32,55.0,-0.424,19.49,21.12,02a58020o0214c
183,58022.266546000006,-20.339000000000002,0.648,-27,17,o,0,1.35,256.3665,69.22202,8899.55,8524.16,3.32,2.84,86.1,-0.418,19.02,20.2,01a58022o0120o
184,58022.268843,-20.624000000000002,0.89,-20,18,o,0,1.25,256.3665,69.22202,8927.72,8568.53,3.66,3.09,89.6,-0.40700000000000003,18.95,20.22,01a58022o0125o
185,58022.279535,-22.135,3.81,-5,19,o,0,1.02,256.3665,69.22202,8887.28,8527.96,3.56,3.06,86.4,-0.40700000000000003,18.91,20.18,01a58022o0148o
186,58022.28879199999,-19.502,0.326,-57,19,o,0,1.24,256.3665,69.22202,8903.63,8672.54,3.54,2.99,-89.9,-0.408,18.93,20.15,01a58022o0168o
187,58026.29848099999,-20.561999999999998,1.06,-22,23,o,0,1.28,256.3665,69.22202,6022.43,5581.85,3.53,3.16,88.2,-0.42700000000000005,18.68,19.83,01a58026o0096o
188,58026.306429,-19.968,0.635,-37,24,o,0,1.1,256.3665,69.22202,6063.21,5637.93,3.44,3.2,87.0,-0.41700000000000004,18.67,19.83,01a58026o0113o
189,58026.313899,-20.535999999999998,1.2570000000000001,-22,28,o,0,1.03,256.3665,69.22202,6029.15,5581.78,3.82,3.6,86.1,-0.415,18.53,19.81,01a58026o0129o
190,58026.321387,-22.784000000000002,9.363999999999999,-3,26,o,0,0.93,256.3665,69.22202,6035.06,5712.28,3.44,3.23,84.1,-0.409,18.64,19.77,01a58026o0145o
191,58028.292117,21.991999999999997,2.986,6,17,o,0,1.09,256.3665,69.22202,2356.74,2944.14,1.91,1.72,43.8,-0.48200000000000004,18.91,19.44,02a58028o0203o
192,58028.29996900001,-20.521,0.8240000000000001,-22,18,o,0,1.02,256.3665,69.22202,2333.89,2911.83,1.96,1.82,38.2,-0.48,18.92,19.4,02a58028o0220o
193,58028.308382,-21.304000000000002,1.871,-11,20,o,0,1.09,256.3665,69.22202,2392.87,2983.93,1.92,1.8,41.1,-0.474,18.85,19.3,02a58028o0238o
194,58028.31729199999,21.965,3.537,6,21,o,0,1.32,256.3665,69.22202,2409.96,2853.52,1.96,1.79,38.9,-0.467,18.81,19.33,02a58028o0257o
195,58030.283127999995,19.817999999999998,1.194,43,51,o,0,1.17,256.3665,69.22202,9275.77,7621.86,3.44,2.92,-87.8,-0.42100000000000004,18.3,18.97,01a58030o0187o
196,58030.29005,-19.843,1.2,-42,50,o,0,1.26,256.3665,69.22202,9324.95,7675.8,3.47,2.97,86.7,-0.40700000000000003,18.23,18.93,01a58030o0202o
197,58030.297487,-19.641,1.163,-51,59,o,0,0.84,256.3665,69.22202,9279.44,7639.19,3.34,2.9,85.3,-0.43,18.29,18.89,01a58030o0218o
198,58030.308254999996,-19.313,0.847,-68,58,o,0,1.15,256.3665,69.22202,9305.0,7777.42,3.39,2.92,86.4,-0.41700000000000004,18.2,18.84,01a58030o0241o
199,58034.27737999999,-15.539000000000001,5.0,-2209,11045,o,0,1.07,256.3665,69.22202,9308.86,7536.66,3.08,2.87,77.3,-0.457,12.19,12.78,01a58034o0190o
200,58034.292263999996,13.149000000000001,2.113,19974,42213,o,0,1.32,256.3665,69.22202,9311.15,7551.81,3.14,3.06,0.0,-0.451,11.59,11.85,01a58034o0222o
201,58036.284440999996,-23.581,10.067,-1,14,o,0,0.97,256.3665,69.22202,592.62,3371.85,1.92,1.83,38.4,-0.48200000000000004,19.34,20.27,02a58036o0199o
202,58036.292334000005,-20.833000000000002,0.7859999999999999,-17,13,o,0,0.85,256.3665,69.22202,564.79,3327.22,2.06,1.89,40.7,-0.465,19.3,20.26,02a58036o0216o
203,58036.294651,-19.562,0.377,-54,20,o,0,1.22,256.3665,69.22202,10512.58,3212.85,2.39,1.99,53.3,-0.495,19.46,20.44,02a58036o0221o
204,58036.301025,-21.906999999999996,2.358,-6,15,o,0,1.19,256.3665,69.22202,633.72,3412.38,2.22,2.08,46.6,-0.455,19.25,20.28,02a58036o0233o
205,58036.303361,-21.918000000000003,3.02,-6,19,o,0,1.21,256.3665,69.22202,10490.37,3171.87,2.38,2.03,50.4,-0.483,19.43,20.45,02a58036o0238o
206,58036.310247,-20.327,0.43700000000000006,-27,12,o,0,1.55,256.3665,69.22202,643.41,3277.82,2.21,2.0,72.0,-0.447,19.27,20.23,02a58036o0251o
207,58038.278726,-20.236,0.568,-29,17,o,0,1.37,256.3665,69.22202,6620.18,7409.53,3.41,3.08,1.6,-0.41700000000000004,19.0,20.38,01a58038o0195o
208,58038.28625800001,-19.43,0.253,-61,16,o,0,1.24,256.3665,69.22202,6666.89,7462.11,3.27,3.24,26.5,-0.40700000000000003,18.96,20.37,01a58038o0211o
209,58038.293689,-19.521,0.355,-56,20,o,0,1.3,256.3665,69.22202,6636.43,7402.23,3.47,3.4,31.4,-0.426,18.84,20.35,01a58038o0227o
210,58038.301696,-18.417,0.355,-156,55,o,0,1.35,256.3665,69.22202,6639.61,7533.1,3.32,3.27,-37.7,-0.428,18.09,19.57,01a58038o0244o
211,58040.280885,-20.096,0.469,-33,16,o,0,1.58,256.3665,69.22202,1057.31,5201.97,2.49,2.27,45.2,-0.457,18.95,19.83,02a58040o0199o
212,58040.289271,-20.974,1.194,-15,18,o,0,1.18,256.3665,69.22202,1034.98,5144.44,2.47,2.2,59.3,-0.457,18.92,19.76,02a58040o0217o
213,58040.297713,-20.785,0.991,-18,18,o,0,1.68,256.3665,69.22202,1089.23,5205.52,2.98,2.26,83.8,-0.413,18.76,19.67,02a58040o0235o
214,58040.30624,17.92,1.483,247,366,o,0,1.5,256.3665,69.22202,1108.63,5100.56,2.67,2.41,64.7,-0.436,15.44,16.42,02a58040o0253o
215,58042.273960000006,-20.758000000000003,0.986,-18,18,o,0,1.37,256.3665,69.22202,7884.86,8781.36,3.34,2.99,-89.8,-0.42,18.99,20.4,01a58042o0185o
216,58042.281385,-19.75,0.423,-46,19,o,0,1.43,256.3665,69.22202,7932.27,8832.04,3.45,3.06,-87.2,-0.40399999999999997,18.87,20.28,01a58042o0201o
217,58042.288783,-20.302,0.81,-28,22,o,0,0.9,256.3665,69.22202,7888.27,8770.93,3.45,3.11,-86.9,-0.41200000000000003,18.91,20.34,01a58042o0217o
218,58042.296719000005,-19.814,0.44,-43,19,o,0,1.35,256.3665,69.22202,7904.83,8902.68,3.5,3.06,-81.8,-0.41,18.88,20.3,01a58042o0234o
219,58046.268615999994,-19.785,0.545,-44,24,o,0,1.36,256.3665,69.22202,7886.96,6832.32,3.56,3.24,-81.8,-0.402,18.64,19.9,01a58046o0170o
220,58046.276551,-20.506999999999998,1.2309999999999999,-23,28,o,0,1.08,256.3665,69.22202,7936.72,6881.7,3.45,3.06,-83.7,-0.41100000000000003,18.42,19.65,01a58046o0187o
221,58046.283577999995,-18.898,0.262,-100,26,o,0,1.24,256.3665,69.22202,7898.23,6818.91,3.55,3.19,-78.6,-0.41100000000000003,18.47,19.72,01a58046o0202o
222,58054.259273,-20.055999999999997,0.7979999999999999,-34,28,o,0,1.3,256.3665,69.22202,8613.81,6802.97,3.62,3.37,85.0,-0.402,18.38,19.54,01a58054o0157o
223,58056.259811,-19.253,0.253,-72,18,o,0,1.09,256.3665,69.22202,3405.63,4928.38,2.14,2.08,-87.9,-0.44799999999999995,18.91,19.49,02a58056o0171o
224,58056.281953,-19.375,0.28600000000000003,-65,18,o,0,1.33,256.3665,69.22202,3463.72,4864.79,2.31,2.15,-53.8,-0.445,18.74,19.36,02a58056o0186o
225,58060.24969,-19.924,0.735,-39,29,o,0,1.07,256.3665,69.22202,273.43,3403.81,2.43,2.23,55.5,-0.42200000000000004,18.28,18.53,02a58060o0147o
226,58060.258059,-19.857,0.7759999999999999,-41,32,o,0,0.82,256.3665,69.22202,251.66,3372.42,2.38,2.19,48.6,-0.42700000000000005,18.27,18.49,02a58060o0165o
227,58060.260429999995,-19.767,0.716,-45,32,o,0,1.37,256.3665,69.22202,10188.73,3160.46,2.8,2.42,51.0,-0.45299999999999996,18.48,18.7,02a58060o0170o
228,58060.268906,-21.340999999999998,3.948,-11,42,o,0,0.9,256.3665,69.22202,10165.48,3124.85,2.85,2.53,55.3,-0.45899999999999996,18.39,18.65,02a58060o0188o
229,58060.276789999996,-19.035,0.401,-88,35,o,0,1.37,256.3665,69.22202,10225.91,3219.79,2.93,2.59,57.9,-0.455,18.26,18.6,02a58060o0205o
230,58060.285226,20.436,1.681,24,41,o,0,1.17,256.3665,69.22202,10238.14,3126.09,2.65,2.35,43.0,-0.513,18.35,18.55,02a58060o0223o
231,58064.247596,-19.009,0.276,-90,25,o,0,1.69,256.3665,69.22202,3985.38,5143.1,3.26,3.15,73.7,-0.537,18.87,20.16,02a58064o0150o
232,58064.255977,-19.45,0.253,-60,15,o,0,1.43,256.3665,69.22202,3962.64,5107.85,2.23,2.2,37.9,-0.493,19.06,20.15,02a58064o0168o
233,58068.238802,-18.534000000000002,0.632,-140,88,o,0,1.24,256.3665,69.22202,1658.04,2791.61,2.47,2.28,43.0,-0.444,17.0,17.77,02a58068o0130o
234,58072.196563,-20.467,0.768,-24,18,c,0,1.27,256.3665,69.22202,1959.81,3814.25,2.63,2.56,60.8,-0.39899999999999997,18.86,20.01,02a58072o0012c
235,58072.20224500001,-23.1,6.143,-2,13,c,0,1.05,256.3665,69.22202,1936.91,3780.09,2.58,2.53,44.6,-0.396,19.26,20.65,02a58072o0024c
236,58072.210463999996,-22.883000000000003,4.632,-3,12,c,0,1.29,256.3665,69.22202,1996.4,3855.23,2.45,2.35,46.7,-0.414,19.37,20.84,02a58072o0041c
237,58072.219666,-24.429000000000002,22.5,-1,14,c,0,1.06,256.3665,69.22202,2013.74,3738.64,2.59,2.45,42.0,-0.414,19.31,20.83,02a58072o0060c
238,58074.211608000005,-20.747,1.239,-18,23,o,0,1.06,256.3665,69.22202,7097.73,6638.31,3.61,3.2,-89.9,-0.423,18.79,20.06,01a58074o0075o
239,58076.211736000005,18.298,1.506,174,262,c,0,1.08,256.3665,69.22202,2837.9,5408.0,2.53,2.38,26.0,-0.442,15.69,16.91,02a58076o0019c
240,58120.644265999996,-18.843,0.364,-105,38,o,0,1.51,256.3665,69.22202,6915.7,5896.92,2.5,2.38,48.3,-0.489,18.1,18.62,02a58120o0855o
241,58120.65274,-19.545,0.589,-55,32,o,0,1.47,256.3665,69.22202,6929.39,5935.98,2.25,2.2,30.1,-0.498,18.21,18.66,02a58120o0873o
242,58120.661119000004,-18.82,0.375,-108,40,o,0,0.85,256.3665,69.22202,6874.26,5861.62,2.44,2.36,45.0,-0.473,18.17,18.69,02a58120o0890o
243,58120.669842999996,-18.899,0.494,-100,50,o,0,1.17,256.3665,69.22202,6854.18,5980.33,2.61,2.47,54.7,-0.485,17.75,18.23,02a58120o0908o
244,58148.674313999996,-19.396,0.764,-63,48,o,0,1.54,256.3665,69.22202,8804.15,7510.26,2.23,2.13,-2.9,-0.556,18.45,18.78,02a58148o1002o
245,58150.672780999994,-19.346,1.4340000000000002,-66,95,o,0,1.53,256.3665,69.22202,2451.88,5683.0,3.53,3.03,-77.2,-0.445,17.54,17.91,01a58150o0988o
246,58176.64317,-19.29,0.163,-70,11,o,0,0.96,256.3665,69.22202,7546.32,8054.18,2.07,1.99,16.8,-0.467,19.55,20.83,02a58176o0191o
247,58176.651653999994,-20.17,0.332,-31,10,o,0,1.76,256.3665,69.22202,7573.7,8091.86,2.12,2.07,53.9,-0.465,19.48,20.72,02a58176o0209o
248,58176.66063099999,-19.67,0.348,-49,17,o,0,1.48,256.3665,69.22202,7511.08,8018.71,2.15,2.08,47.7,-0.491,19.12,19.87,02a58176o0228o
