,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57935.583849,-19.02,0.174,-90,16,o,0,0.85,349.81153,-11.52036,8886.61,5621.5,4.89,3.85,-1.0,-0.355,19.14,21.29,01a57935o0671o
1,57935.592338,-18.785999999999998,0.154,-111,17,o,0,1.09,349.81153,-11.52036,8864.14,5552.79,6.46,3.91,-2.3,-0.371,19.0,21.31,01a57935o0688o
2,57935.600892999995,-18.922,0.179,-98,18,o,0,1.07,349.81153,-11.52036,8919.81,5598.77,6.44,4.18,-0.2,-0.359,18.93,21.28,01a57935o0705o
3,57935.609574,-18.768,0.114,-113,13,o,0,1.34,349.81153,-11.52036,8935.79,5450.06,3.89,3.71,-33.6,-0.418,19.28,21.17,01a57935o0722o
4,57939.58824600001,-18.73,0.09,-117,11,o,0,1.34,349.81153,-11.52036,404.34,6232.29,3.0,2.69,-57.3,-0.45399999999999996,19.53,21.25,01a57939o0675o
5,57939.59781,-18.969,0.11599999999999999,-94,11,o,0,1.48,349.81153,-11.52036,10211.7,6155.6,3.29,2.86,-63.2,-0.46399999999999997,19.54,21.18,01a57939o0691o
6,57939.598982,-18.962,0.168,-94,16,o,0,0.91,349.81153,-11.52036,10026.23,4118.17,5.61,3.33,-3.0,-0.397,19.15,21.19,01a57939o0693o
7,57939.608373,-18.677,0.10800000000000001,-123,13,o,0,0.89,349.81153,-11.52036,10190.53,6077.63,3.4,2.98,-64.7,-0.447,19.44,21.03,01a57939o0709o
8,57939.608871000004,-19.162,0.13,-79,10,o,0,1.2,349.81153,-11.52036,441.74,6194.17,2.97,2.63,-61.0,-0.45899999999999996,19.48,21.02,01a57939o0710o
9,57939.61788099999,-18.747,0.195,-115,22,o,0,1.34,349.81153,-11.52036,10245.34,6117.56,3.38,3.08,-26.6,-0.488,18.91,19.95,01a57939o0726o
10,57939.618864,-18.61,0.171,-131,22,o,0,1.19,349.81153,-11.52036,457.36,6039.39,3.03,2.57,-63.3,-0.46299999999999997,18.84,19.75,01a57939o0728o
11,57939.6279,-17.897000000000002,0.845,-252,213,o,0,1.8,349.81153,-11.52036,10262.82,5962.17,3.31,2.87,-66.0,-0.5329999999999999,17.24,17.43,01a57939o0744o
12,57940.570780999995,-18.801,0.12,-110,13,o,0,0.97,349.81153,-11.52036,1286.77,4891.67,1.97,1.83,40.1,-0.503,19.5,20.24,02a57940o0605o
13,57940.580064999995,-18.66,0.075,-125,9,o,0,1.14,349.81153,-11.52036,1306.84,4930.64,1.98,1.82,40.9,-0.5,19.61,20.49,02a57940o0624o
14,57940.592049,-18.885,0.063,-101,6,o,0,1.98,349.81153,-11.52036,1225.44,4972.45,2.06,1.92,45.3,-0.484,19.78,20.98,02a57940o0647o
15,57942.51678300001,-18.733,0.212,-117,25,o,0,1.6,349.81153,-11.52036,1176.18,5631.54,2.91,2.76,-55.4,-0.47700000000000004,18.68,19.47,01a57942o0530o
16,57942.525214999994,-18.725,0.244,-117,29,o,0,1.43,349.81153,-11.52036,1154.61,5569.25,2.93,2.84,-65.0,-0.474,18.65,19.44,01a57942o0547o
17,57942.533651,-18.738,0.322,-116,37,o,0,1.16,349.81153,-11.52036,1207.49,5621.46,2.81,2.71,-61.9,-0.49700000000000005,18.51,19.23,01a57942o0564o
18,57942.542072000004,-18.608,0.191,-131,25,o,0,1.17,349.81153,-11.52036,1222.13,5479.09,2.81,2.7,-67.6,-0.483,18.81,19.56,01a57942o0581o
19,57943.480674,-18.893,3.605,-101,363,o,0,1.12,349.81153,-11.52036,1842.22,9213.59,3.3,2.92,-42.1,-0.5,17.65,18.34,01a57943o0468o
20,57943.488099,-19.27,0.414,-71,29,o,0,1.36,349.81153,-11.52036,1894.62,9275.45,3.13,2.86,-39.5,-0.462,18.37,18.93,01a57943o0483o
21,57943.495607000004,-19.374000000000002,0.7440000000000001,-65,48,o,0,1.23,349.81153,-11.52036,1910.52,9142.29,3.04,2.84,-53.8,-0.452,18.49,18.99,01a57943o0498o
22,57944.494584,-19.508,0.517,-57,30,o,0,0.98,349.81153,-11.52036,9136.52,3999.74,2.25,2.01,67.1,-0.498,18.55,18.86,02a57944o0498o
23,57944.503323000004,-18.642,0.19699999999999998,-127,25,o,0,1.34,349.81153,-11.52036,9160.65,4040.33,2.19,2.01,62.7,-0.5,18.62,18.91,02a57944o0515o
24,57944.511647,-19.27,0.331,-71,24,o,0,1.45,349.81153,-11.52036,9080.69,3964.1,2.15,1.98,67.7,-0.545,18.66,18.94,02a57944o0532o
25,57944.519962,-18.53,0.19699999999999998,-141,28,o,0,1.03,349.81153,-11.52036,9060.58,4081.78,2.18,2.02,68.0,-0.488,18.66,18.98,02a57944o0549o
26,57945.537230999995,-20.51,1.113,-23,25,o,0,1.56,349.81153,-11.52036,10377.14,1928.35,2.79,2.06,53.9,-0.5,18.62,18.97,02a57945o0566o
27,57945.545754,-18.768,0.22899999999999998,-113,26,o,0,1.38,349.81153,-11.52036,10394.04,1969.21,2.81,2.06,56.6,-0.493,18.62,18.95,02a57945o0583o
28,57945.547285,-19.069000000000003,0.3,-86,26,o,0,1.11,349.81153,-11.52036,546.93,1916.19,2.45,1.91,50.9,-0.569,18.7,19.06,02a57945o0586o
29,57945.554209,-18.939,0.315,-96,30,o,0,1.23,349.81153,-11.52036,10335.56,1892.16,2.84,2.1,56.1,-0.47600000000000003,18.64,18.99,02a57945o0600o
30,57945.55576,-18.69,0.209,-121,25,o,0,0.81,349.81153,-11.52036,563.76,1956.24,2.43,1.93,53.4,-0.541,18.68,19.09,02a57945o0603o
31,57945.562732000006,-18.967,0.358,-94,34,o,0,0.91,349.81153,-11.52036,10313.82,2010.94,2.86,2.17,56.9,-0.484,18.61,19.0,02a57945o0617o
32,57945.564211000004,-25.958000000000002,652.0,0,98,o,0,1.3,349.81153,-11.52036,504.26,1880.11,2.65,2.1,50.8,-0.474,17.21,17.27,02a57945o0620o
33,57945.572763,-19.011,0.305,-90,28,o,0,0.79,349.81153,-11.52036,484.32,1997.94,2.72,2.22,48.2,-0.495,18.62,19.1,02a57945o0637o
34,57949.576752999994,-18.734,0.174,-117,20,o,0,0.99,349.81153,-11.52036,954.62,6997.95,2.29,2.01,20.1,-0.48,18.99,19.67,02a57949o0669o
35,57949.585404,-18.954,0.191,-95,18,o,0,0.97,349.81153,-11.52036,935.39,6962.53,2.23,1.9,20.7,-0.48700000000000004,19.11,19.69,02a57949o0686o
36,57949.594133000006,-19.022000000000002,0.195,-89,17,o,0,1.27,349.81153,-11.52036,992.91,7040.94,2.28,1.94,22.2,-0.49200000000000005,19.09,19.7,02a57949o0703o
37,57949.60346699999,-18.867,0.179,-103,18,o,0,0.95,349.81153,-11.52036,1012.11,6923.81,2.29,2.02,17.3,-0.47700000000000004,19.04,19.7,02a57949o0720o
38,57951.577887,-18.962,0.162,-94,15,o,0,0.87,349.81153,-11.52036,1926.08,4324.87,2.85,2.55,86.6,-0.486,19.18,20.49,01a57951o0664o
39,57951.587166,-18.764,0.121,-113,14,o,0,1.05,349.81153,-11.52036,1952.27,4398.83,2.88,2.59,85.6,-0.475,19.23,20.56,01a57951o0682o
40,57951.59644,-18.937,0.158,-97,15,o,0,1.64,349.81153,-11.52036,1899.06,4358.62,2.88,2.58,87.9,-0.479,19.03,20.3,01a57951o0699o
41,57951.606995,-19.163,0.142,-78,11,o,0,1.2,349.81153,-11.52036,1890.47,4516.08,2.79,2.52,85.4,-0.494,19.38,20.78,01a57951o0717o
42,57953.567426,-18.753,0.057,-114,6,o,0,1.48,349.81153,-11.52036,2529.13,3397.51,2.27,1.99,56.9,-0.445,19.57,20.84,02a57953o0281o
43,57955.569775,-18.742,0.179,-116,21,o,0,0.99,349.81153,-11.52036,1402.22,3042.53,5.1,4.65,5.7,-0.386,18.84,21.05,01a57955o0664o
44,57955.578839999995,-19.102,0.205,-83,17,o,0,1.04,349.81153,-11.52036,1428.94,3116.58,4.38,4.16,76.9,-0.382,18.95,21.08,01a57955o0682o
45,57955.599334000006,-18.83,0.133,-107,14,o,0,1.02,349.81153,-11.52036,1367.56,3236.0,3.65,3.02,81.1,-0.42,19.26,21.12,01a57955o0719o
46,57959.5522,-18.787,0.158,-111,18,o,0,0.89,349.81153,-11.52036,8312.15,4326.14,4.52,3.74,-89.6,-0.38299999999999995,19.02,21.08,01a57959o0627o
47,57959.56119,-18.902,0.165,-100,16,o,0,1.07,349.81153,-11.52036,8337.01,4400.18,4.8,4.64,-53.1,-0.344,18.97,21.28,01a57959o0645o
48,57959.571554999995,-19.332,0.24,-67,16,o,0,0.88,349.81153,-11.52036,8284.96,4363.53,4.2,4.03,-53.8,-0.38,19.11,21.33,01a57959o0666o
49,57959.579747,-18.884,0.128,-102,13,o,0,1.28,349.81153,-11.52036,8272.41,4511.69,4.47,3.73,-83.0,-0.377,19.1,21.32,01a57959o0682o
50,57961.576206,-18.816,0.16399999999999998,-108,18,o,0,1.31,349.81153,-11.52036,1918.48,8563.36,2.26,2.11,13.2,-0.48700000000000004,19.11,20.59,02a57961o0604o
51,57961.586042999996,-18.873,0.162,-102,17,o,0,1.25,349.81153,-11.52036,1900.84,8522.74,2.22,2.08,11.5,-0.47100000000000003,19.23,20.71,02a57961o0622o
52,57961.596557000004,-18.847,0.076,-105,8,o,0,1.47,349.81153,-11.52036,1959.12,8601.05,2.19,2.1,5.0,-0.457,19.69,21.22,02a57961o0641o
53,57961.60285,-18.97,0.124,-94,12,o,0,1.06,349.81153,-11.52036,1979.57,8483.88,2.2,2.04,22.6,-0.649,19.38,20.9,02a57961o0653o
54,57963.51680800001,-18.875999999999998,0.113,-102,12,o,0,1.2,349.81153,-11.52036,2287.42,5757.94,3.22,2.82,81.0,-0.45,19.36,21.09,01a57963o0332o
55,57963.525253,-18.93,0.115,-97,11,o,0,1.22,349.81153,-11.52036,2255.91,5688.44,3.15,2.72,87.6,-0.44799999999999995,19.38,21.15,01a57963o0349o
56,57963.53363099999,-19.435,0.24100000000000002,-61,15,o,0,1.03,349.81153,-11.52036,2310.86,5735.28,3.16,2.74,-88.6,-0.45299999999999996,19.18,20.9,01a57963o0366o
57,57963.542091999996,-18.985,0.127,-92,12,o,0,1.27,349.81153,-11.52036,2327.74,5586.89,3.1,2.64,85.9,-0.455,19.4,21.07,01a57963o0383o
58,57967.53290700001,-18.769000000000002,0.094,-113,11,o,0,1.29,349.81153,-11.52036,8331.23,5801.96,3.44,2.7,-86.6,-0.447,19.44,21.18,01a57967o0243o
59,57967.542654,-19.063,0.132,-86,11,o,0,0.99,349.81153,-11.52036,2111.39,4583.75,3.08,2.59,87.7,-0.466,19.47,21.17,01a57967o0261o
60,57967.55202999999,-19.007,0.11900000000000001,-91,11,o,0,1.11,349.81153,-11.52036,2058.94,4546.07,2.94,2.54,-89.8,-0.47600000000000003,19.46,21.15,01a57967o0278o
61,57967.56293200001,-18.91,0.11199999999999999,-99,11,o,0,1.07,349.81153,-11.52036,2057.87,4707.24,2.98,2.52,-89.3,-0.473,19.51,21.23,01a57967o0296o
62,57969.564062,-19.035,0.121,-88,11,o,0,1.06,349.81153,-11.52036,1154.64,8345.63,2.18,1.92,19.3,-0.475,19.6,20.76,02a57969o0615o
63,57969.573266,-18.924,0.09300000000000001,-98,9,o,0,1.26,349.81153,-11.52036,1137.42,8304.65,2.18,1.91,15.7,-0.475,19.67,20.98,02a57969o0633o
64,57969.582351,-18.942999999999998,0.092,-96,9,o,0,1.52,349.81153,-11.52036,1214.58,8383.58,2.17,1.97,15.8,-0.475,19.67,20.97,02a57969o0650o
65,57969.592070000006,-18.877,0.09300000000000001,-102,9,o,0,0.99,349.81153,-11.52036,1235.68,8267.16,2.14,1.9,13.6,-0.475,19.66,20.95,02a57969o0668o
66,57970.446915,-18.892,0.261,-101,26,o,0,1.04,349.81153,-11.52036,9702.28,5674.11,3.3,3.17,5.9,-0.414,18.65,19.6,01a57970o0393o
67,57970.454235000005,-19.057000000000002,0.28300000000000003,-86,24,o,0,1.12,349.81153,-11.52036,9678.96,5614.1,3.23,3.0,3.1,-0.424,18.66,19.62,01a57970o0408o
68,57970.461645,-18.744,0.29600000000000004,-116,34,o,0,1.05,349.81153,-11.52036,9733.26,5668.44,5.0,2.96,-1.3,-0.39399999999999996,18.51,19.7,01a57970o0423o
69,57970.469009,-18.8,0.243,-110,27,o,0,0.99,349.81153,-11.52036,9747.86,5528.63,3.26,2.9,4.2,-0.43,18.71,19.67,01a57970o0438o
70,57971.452622000004,-18.429000000000002,0.243,-154,37,o,0,1.25,349.81153,-11.52036,9163.64,8216.62,3.66,2.99,-85.9,-0.389,18.46,19.27,01a57971o0440o
71,57971.462832000005,-19.250999999999998,0.483,-72,35,o,0,1.01,349.81153,-11.52036,9137.17,8145.32,3.71,2.77,-86.8,-0.41600000000000004,18.56,19.33,01a57971o0461o
72,57971.472568,-18.772000000000002,0.314,-112,35,o,0,1.11,349.81153,-11.52036,9191.26,8192.11,3.69,2.64,-85.5,-0.42,18.56,19.36,01a57971o0481o
73,57971.47745499999,-18.544,0.24100000000000002,-139,33,o,0,1.1,349.81153,-11.52036,9207.1,8058.05,3.66,2.66,-86.3,-0.418,18.61,19.35,01a57971o0491o
74,57976.532822,-19.458,0.469,-60,28,o,0,1.26,349.81153,-11.52036,9452.81,2014.77,3.43,3.0,-81.1,-0.414,18.5,19.44,01a57976o0558o
75,57976.541725999996,-19.49,0.45399999999999996,-58,26,o,0,1.46,349.81153,-11.52036,9476.53,2089.73,3.36,2.74,-85.9,-0.44,18.57,19.44,01a57976o0575o
76,57976.550637,-19.065,0.307,-86,26,o,0,0.98,349.81153,-11.52036,9422.42,2047.91,3.34,2.69,-83.2,-0.452,18.62,19.43,01a57976o0592o
77,57976.560852999995,-19.349,0.47100000000000003,-66,31,o,0,0.7,349.81153,-11.52036,9410.07,2205.07,3.3,2.65,-83.7,-0.444,18.58,19.41,01a57976o0609o
78,57978.536787,-18.959,0.142,-95,14,o,0,1.24,349.81153,-11.52036,9341.93,7183.77,2.17,2.1,65.6,-0.466,19.32,20.13,02a57978o0560o
79,57978.545958,-18.519000000000002,0.09,-142,13,o,0,0.97,349.81153,-11.52036,9323.76,7147.61,2.14,2.1,88.1,-0.488,19.32,20.14,02a57978o0577o
80,57978.552275,-18.62,0.10800000000000001,-129,14,o,0,0.91,349.81153,-11.52036,9382.27,7225.32,2.15,2.1,-87.4,-0.48700000000000004,19.3,20.14,02a57978o0589o
81,57978.563631,-18.887,0.12300000000000001,-101,12,o,0,1.56,349.81153,-11.52036,9401.96,7108.33,2.21,2.15,89.9,-0.46299999999999997,19.27,20.12,02a57978o0611o
82,57980.516729999996,-18.823,0.11699999999999999,-107,13,o,0,1.33,349.81153,-11.52036,9085.51,1331.72,3.36,2.79,-83.7,-0.441,19.33,20.84,01a57980o0529o
83,57980.525617,-19.211,0.17600000000000002,-75,13,o,0,1.33,349.81153,-11.52036,9109.3,1407.31,3.36,2.82,-86.7,-0.442,19.3,20.86,01a57980o0546o
84,57980.534484,-19.105,0.174,-83,14,o,0,1.01,349.81153,-11.52036,9055.84,1365.52,3.31,2.67,-84.4,-0.45299999999999996,19.34,20.81,01a57980o0563o
85,57980.543343,-18.854,0.142,-104,15,o,0,0.89,349.81153,-11.52036,9039.49,1518.98,3.31,2.68,-85.1,-0.449,19.33,20.83,01a57980o0580o
86,57982.531880999995,20.604,0.41600000000000004,21,9,c,0,1.3,349.81153,-11.52036,8860.37,6392.08,2.56,2.48,-88.4,-0.429,19.71,21.4,02a57982o0573c
87,57982.541798,20.352999999999998,0.389,26,10,c,0,1.02,349.81153,-11.52036,8843.24,6352.86,2.63,2.54,89.8,-0.425,19.72,21.39,02a57982o0591c
88,57982.551127,20.563000000000002,0.446,22,10,c,0,0.91,349.81153,-11.52036,8901.79,6431.58,2.57,2.47,-79.8,-0.436,19.72,21.37,02a57982o0608c
89,57982.560778,20.783,0.519,18,9,c,0,1.07,349.81153,-11.52036,8922.2,6314.67,2.62,2.54,-79.9,-0.43,19.68,21.35,02a57982o0626c
90,57986.50807999999,-20.53,2.048,-22,46,c,0,0.99,349.81153,-11.52036,2026.78,8597.76,2.62,2.47,-1.1,-0.425,17.59,19.3,02a57986o0509c
91,57986.51805399999,16.993,0.747,579,433,c,0,1.04,349.81153,-11.52036,2009.61,8557.65,2.72,2.56,7.8,-0.444,16.78,18.55,02a57986o0527c
92,57986.527214999995,19.823,0.267,43,11,c,0,1.25,349.81153,-11.52036,2068.48,8634.96,2.53,2.45,5.4,-0.42100000000000004,19.5,21.25,02a57986o0544c
93,57986.53700900001,19.464000000000002,0.168,60,10,c,0,1.26,349.81153,-11.52036,2089.77,8517.49,2.51,2.41,0.5,-0.425,19.64,21.44,02a57986o0562c
94,57988.498307,-20.018,0.47700000000000004,-36,17,o,0,1.16,349.81153,-11.52036,9027.75,1362.32,4.64,3.26,-1.6,-0.38299999999999995,19.01,20.76,01a57988o0540o
95,57988.507208,-24.816999999999997,35.5,0,15,o,0,1.16,349.81153,-11.52036,9051.09,1437.67,3.1,3.0,-67.9,-0.428,19.26,20.74,01a57988o0557o
96,57988.516093,-20.243,0.7170000000000001,-29,21,o,0,1.0,349.81153,-11.52036,8997.51,1395.96,3.21,3.0,-82.2,-0.424,18.99,20.5,01a57988o0574o
97,57988.525025,-22.22,3.19,-5,15,o,0,1.07,349.81153,-11.52036,8981.67,1549.59,3.22,3.04,-82.2,-0.41600000000000004,19.2,20.7,01a57988o0591o
98,57992.431518,19.863,0.324,41,13,o,0,0.96,349.81153,-11.52036,2058.84,2380.13,2.99,2.78,78.9,-0.45399999999999996,19.4,21.08,01a57992o0332o
99,57992.438584,19.72,0.28300000000000003,47,13,o,0,1.15,349.81153,-11.52036,2036.29,2314.71,2.98,2.78,76.9,-0.452,19.37,21.07,01a57992o0346o
100,57992.44620599999,19.737000000000002,0.314,46,14,o,0,1.12,349.81153,-11.52036,2092.06,2364.81,3.58,3.16,6.0,-0.41200000000000003,19.23,21.07,01a57992o0361o
101,57992.453324,19.908,0.335,40,13,o,0,1.23,349.81153,-11.52036,2107.57,2221.85,3.11,2.83,82.8,-0.45,19.36,21.07,01a57992o0375o
102,57994.44931799999,19.334,0.151,67,10,o,0,1.15,349.81153,-11.52036,540.96,3514.9,1.99,1.78,23.9,-0.455,19.68,20.91,02a57994o0394o
103,57994.457086,19.346,0.13,66,9,o,0,1.93,349.81153,-11.52036,525.41,3476.27,2.01,1.79,29.4,-0.461,19.66,20.91,02a57994o0408o
104,57994.462852,19.094,0.11,84,9,o,0,1.51,349.81153,-11.52036,10220.05,3525.95,2.09,2.03,52.6,-0.501,19.65,20.95,02a57994o0418o
105,57994.46563300001,19.226,0.10800000000000001,74,8,o,0,2.41,349.81153,-11.52036,586.61,3557.38,2.04,1.81,25.0,-0.473,19.65,20.95,02a57994o0423o
106,57994.470575,19.288,0.14300000000000002,70,10,o,0,1.37,349.81153,-11.52036,10204.81,3490.77,2.18,2.09,59.8,-0.514,19.65,20.96,02a57994o0432o
107,57994.473343,19.363,0.11,65,7,o,0,1.82,349.81153,-11.52036,607.49,3441.41,2.01,1.8,23.5,-0.474,19.65,20.95,02a57994o0437o
108,57994.479087,19.090999999999998,0.13,84,11,o,0,1.26,349.81153,-11.52036,10261.71,3568.23,2.1,2.01,65.6,-0.513,19.66,20.94,02a57994o0447o
109,57994.486817,19.63,0.17800000000000002,51,9,o,0,1.77,349.81153,-11.52036,10283.41,3451.86,2.19,2.05,72.9,-0.46399999999999997,19.66,20.91,02a57994o0461o
110,57996.429377,18.955,0.185,95,18,o,0,1.25,349.81153,-11.52036,8969.69,2979.33,3.59,3.34,-13.2,-0.396,19.04,20.51,01a57996o0221o
111,57996.43686,19.305,0.281,69,19,o,0,1.18,349.81153,-11.52036,8946.89,2913.52,3.61,3.47,-35.4,-0.40399999999999997,18.99,20.48,01a57996o0235o
112,57996.444436,18.691,0.157,121,19,o,0,1.18,349.81153,-11.52036,9002.21,2961.01,3.62,3.47,-29.4,-0.406,18.99,20.51,01a57996o0250o
113,57996.45149199999,19.393,0.263,64,17,o,0,1.37,349.81153,-11.52036,9019.49,2817.36,3.51,3.38,-13.7,-0.39799999999999996,19.04,20.53,01a57996o0264o
114,57998.426762,19.221,0.26,74,19,o,0,1.19,349.81153,-11.52036,8507.32,8803.64,2.12,1.92,39.2,-0.496,19.21,19.78,02a57998o0355o
115,57998.434656,19.199,0.24,76,18,o,0,1.4,349.81153,-11.52036,8534.19,8843.67,1.99,1.84,32.1,-0.489,19.23,19.78,02a57998o0370o
116,57998.44229,19.195,0.275,76,21,o,0,1.17,349.81153,-11.52036,8475.81,8765.67,2.05,1.89,30.6,-0.485,19.19,19.78,02a57998o0385o
117,57998.449917,18.83,0.184,107,20,o,0,0.94,349.81153,-11.52036,8454.54,8884.41,2.03,1.86,39.4,-0.48200000000000004,19.2,19.8,02a57998o0400o
118,58000.370774,18.512,0.322,143,46,o,0,1.15,349.81153,-11.52036,1086.04,2523.94,4.09,3.35,79.1,-0.418,18.1,19.06,01a58000o0309o
119,58000.377742,18.939,0.406,96,39,o,0,1.24,349.81153,-11.52036,1057.06,2463.65,3.77,3.16,79.4,-0.44,18.23,19.09,01a58000o0322o
120,58000.384337999996,18.864,0.37799999999999995,103,39,o,0,1.06,349.81153,-11.52036,1111.55,2523.04,3.58,3.37,63.2,-0.414,18.2,19.12,01a58000o0335o
121,58000.390681,18.977999999999998,0.425,93,40,o,0,0.85,349.81153,-11.52036,1126.09,2385.21,3.44,2.73,85.2,-0.45399999999999996,18.4,19.14,01a58000o0348o
122,58008.409903,19.823,0.42100000000000004,43,18,o,0,0.98,349.81153,-11.52036,76.49,2399.02,3.1,3.04,56.9,-0.457,19.15,20.65,01a58008o0002o
123,58010.39535,20.320999999999998,0.409,27,11,o,0,1.22,349.81153,-11.52036,10375.86,8441.13,2.28,2.0,54.2,-0.449,19.71,20.99,02a58010o0361o
124,58010.40248,20.105999999999998,0.303,33,10,o,0,1.2,349.81153,-11.52036,10398.92,8482.04,2.3,2.01,48.1,-0.45299999999999996,19.71,20.98,02a58010o0375o
125,58010.407616,20.062,0.261,34,9,o,0,2.0,349.81153,-11.52036,707.53,8417.64,2.43,2.04,48.6,-0.478,19.66,20.94,02a58010o0385o
126,58010.40994400001,19.930999999999997,0.264,39,10,o,0,1.29,349.81153,-11.52036,10340.81,8404.42,2.45,2.05,53.6,-0.494,19.7,20.94,02a58010o0390o
127,58010.41441699999,19.754,0.223,46,10,o,0,1.21,349.81153,-11.52036,726.48,8458.34,2.31,1.87,43.0,-0.483,19.74,20.94,02a58010o0399o
128,58010.416739,20.315,0.402,27,11,o,0,1.12,349.81153,-11.52036,10321.23,8522.57,2.33,1.99,49.0,-0.45799999999999996,19.73,20.96,02a58010o0404o
129,58010.421695000005,20.035999999999998,0.27,35,10,o,0,1.69,349.81153,-11.52036,667.29,8381.75,2.39,1.91,43.5,-0.46399999999999997,19.7,20.95,02a58010o0414o
130,58010.428437,20.035999999999998,0.33,35,12,o,0,1.29,349.81153,-11.52036,645.52,8500.05,2.35,1.86,43.5,-0.483,19.71,20.95,02a58010o0428o
131,58011.510689999996,20.105999999999998,0.29,33,10,o,0,1.78,349.81153,-11.52036,8490.11,6137.93,2.29,2.12,-55.0,-0.425,19.5,20.62,02a58011o0585o
132,58011.520560000004,20.072,0.38799999999999996,34,13,o,0,1.0,349.81153,-11.52036,8471.23,6098.82,2.22,2.08,-56.8,-0.43700000000000006,19.5,20.58,02a58011o0606o
133,58011.530785,20.19,0.426,30,13,o,0,1.51,349.81153,-11.52036,8529.37,6175.44,2.77,2.7,88.3,-0.406,19.22,20.51,02a58011o0628o
134,58011.541115,19.746,0.325,46,15,o,0,1.72,349.81153,-11.52036,8551.13,6058.52,2.93,2.84,-64.6,-0.424,19.18,20.43,02a58011o0650o
135,58012.387709,20.355,0.56,26,15,o,0,1.42,349.81153,-11.52036,1278.6,2277.71,2.92,2.58,80.4,-0.48200000000000004,19.12,20.56,01a58012o0362o
136,58012.394729,19.967,0.596,37,22,o,0,1.07,349.81153,-11.52036,1254.06,2240.57,3.67,3.44,81.7,-0.40399999999999997,18.73,20.41,01a58012o0376o
137,58012.402522000004,18.88,0.868,102,88,o,0,0.89,349.81153,-11.52036,1310.19,2320.74,3.47,3.12,79.3,-0.429,17.02,18.43,01a58012o0391o
138,58012.409227,-20.468,0.726,-24,17,o,0,1.69,349.81153,-11.52036,1323.58,2204.48,3.27,2.97,77.9,-0.43700000000000006,18.97,20.42,01a58012o0405o
139,58016.390774,-22.335,4.462,-4,19,o,0,0.93,349.81153,-11.52036,9699.75,1506.31,4.05,3.7,-76.4,-0.39299999999999996,19.05,20.83,01a58016o0076o
140,58016.393080999995,21.974,4.789,6,28,o,0,0.93,349.81153,-11.52036,49.18,1629.78,3.89,3.48,73.2,-0.433,19.02,20.82,01a58016o0081o
141,58016.397847,22.235,3.875,5,18,o,0,0.96,349.81153,-11.52036,9676.8,1466.79,3.74,3.37,-83.4,-0.414,19.09,20.78,01a58016o0090o
142,58016.400165,-21.636,2.273,-8,18,o,0,1.15,349.81153,-11.52036,62.68,1512.79,3.49,2.9,80.5,-0.461,19.19,20.8,01a58016o0095o
143,58016.405023,20.548000000000002,0.81,22,18,o,0,0.99,349.81153,-11.52036,9731.35,1543.21,3.65,3.09,-86.4,-0.42700000000000005,19.19,20.78,01a58016o0105o
144,58016.411715999995,-21.016,1.2309999999999999,-14,18,o,0,0.99,349.81153,-11.52036,9747.68,1425.24,3.81,3.15,-86.2,-0.43,19.17,20.8,01a58016o0119o
145,58018.387059,19.23,0.132,74,10,c,0,0.9,349.81153,-11.52036,2402.6,83.32,2.59,2.48,88.5,-0.37200000000000005,19.63,21.35,02a58018o0069c
146,58018.38902,19.083,0.11699999999999999,84,10,c,0,1.21,349.81153,-11.52036,2206.27,9811.56,2.6,2.54,-39.7,-0.43,19.65,21.36,02a58018o0073c
147,58018.394324,19.252,0.141,72,10,c,0,1.14,349.81153,-11.52036,8041.14,10309.9,2.95,2.68,46.0,-0.39,19.62,21.36,02a58018o0083c
148,58018.396151,19.179000000000002,0.141,77,11,c,0,1.09,349.81153,-11.52036,8246.94,578.58,2.83,2.59,-67.1,-0.48100000000000004,19.59,21.35,02a58018o0087c
149,58018.401767999996,22.281999999999996,35.946999999999996,4,160,c,0,0.01,349.81153,-11.52036,2368.81,43.86,2.5,2.4,-83.3,-0.365,19.69,21.36,02a58018o0098c
150,58018.403624,18.998,0.111,91,10,c,0,1.32,349.81153,-11.52036,2164.63,9774.42,2.54,2.52,8.0,-0.43700000000000006,19.66,21.38,02a58018o0102c
151,58018.409571000004,18.953,0.08,95,8,c,0,1.68,349.81153,-11.52036,2347.51,163.83,2.43,2.38,-89.6,-0.389,19.68,21.41,02a58018o0114c
152,58018.410028,19.202,0.13699999999999998,76,10,c,0,1.05,349.81153,-11.52036,2121.73,9894.18,2.5,2.48,-42.6,-0.43799999999999994,19.69,21.39,02a58018o0115c
153,58022.364848000005,21.951999999999998,1.712,6,10,o,0,1.7,349.81153,-11.52036,8202.81,8295.45,2.04,1.91,36.0,-0.47200000000000003,19.61,20.57,02a58022o0313o
154,58022.372026,-21.68,1.06,-8,8,o,0,2.48,349.81153,-11.52036,8222.26,8336.1,2.04,1.95,30.9,-0.475,19.61,20.57,02a58022o0327o
