,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
253,57930.32545900001,-19.68,0.4,-49,20,o,0,0.95,205.84691999999998,-19.94368,3939.41,1504.05,3.95,3.8,-57.4,-0.409,18.95,20.54,01a57930o0145o
254,57930.333304,20.601999999999997,0.843,21,18,o,0,1.03,205.84691999999998,-19.94368,3883.5,1456.37,3.72,3.49,-23.9,-0.42,18.98,20.5,01a57930o0161o
255,57930.34216,19.919,0.41200000000000003,39,16,o,0,0.92,205.84691999999998,-19.94368,3866.09,1607.1,3.27,3.07,-56.3,-0.45399999999999996,19.14,20.56,01a57930o0179o
256,57934.300640999994,19.862000000000002,0.39799999999999996,41,16,o,0,1.32,205.84691999999998,-19.94368,3895.99,8548.1,3.22,3.03,79.0,-0.424,19.04,20.28,01a57934o0130o
257,57934.30901699999,21.325,1.3559999999999999,11,14,o,0,1.5,205.84691999999998,-19.94368,3916.05,8618.9,3.11,2.99,79.8,-0.42700000000000005,19.07,20.26,01a57934o0147o
258,57934.316886,-20.975,1.615,-15,24,o,0,1.12,205.84691999999998,-19.94368,3862.33,8572.76,3.31,3.17,-89.3,-0.42100000000000004,18.67,19.81,01a57934o0163o
259,57934.325224,19.347,0.5770000000000001,66,38,o,0,1.38,205.84691999999998,-19.94368,3843.97,8721.33,3.11,2.9,81.9,-0.431,18.45,19.47,01a57934o0180o
260,57938.2922,-22.5,11.235,-4,41,o,0,1.3,205.84691999999998,-19.94368,4259.2,8452.48,3.55,3.21,12.2,-0.4,18.42,19.3,01a57938o0006o
261,57938.30059500001,-20.206,1.4969999999999999,-30,45,o,0,1.51,205.84691999999998,-19.94368,4283.49,8521.24,3.35,3.3,4.9,-0.406,18.41,19.23,01a57938o0023o
262,57938.30854400001,-19.635,0.966,-51,49,o,0,1.03,205.84691999999998,-19.94368,4230.2,8474.46,3.49,3.19,-46.6,-0.42200000000000004,18.42,19.19,01a57938o0039o
263,57938.316452,20.455,2.4530000000000003,24,59,o,0,1.07,205.84691999999998,-19.94368,4213.09,8621.57,3.61,3.18,-41.1,-0.439,18.37,19.15,01a57938o0055o
264,57940.321428999996,22.916,16.48,2,41,o,0,1.34,205.84691999999998,-19.94368,6738.83,8688.4,2.14,2.06,-25.4,-0.519,18.81,19.17,02a57940o0124o
265,57940.329265,-23.818,44.727,-1,48,o,0,0.72,205.84691999999998,-19.94368,6720.79,8649.29,2.13,2.03,-19.3,-0.524,18.75,19.13,02a57940o0140o
266,57940.33711,-21.471999999999998,5.722,-9,54,o,0,0.91,205.84691999999998,-19.94368,6776.95,8726.83,2.44,2.38,-43.0,-0.51,18.53,19.07,02a57940o0156o
267,57940.345546000004,19.155,0.607,79,48,o,0,1.11,205.84691999999998,-19.94368,6795.73,8610.93,2.23,2.14,-12.9,-0.504,18.59,19.02,02a57940o0173o
268,57942.341594000005,20.274,1.107,28,31,o,0,1.72,205.84691999999998,-19.94368,2112.77,2386.73,4.29,3.41,2.6,-0.396,18.08,19.04,01a57942o0188o
269,57942.34901699999,23.474,24.285999999999998,2,36,o,0,1.09,205.84691999999998,-19.94368,2129.81,2449.79,3.33,3.21,89.0,-0.43700000000000006,18.29,18.96,01a57942o0203o
270,57942.356930999995,19.635,0.7290000000000001,51,37,o,0,0.96,205.84691999999998,-19.94368,2072.27,2397.63,3.38,3.33,-75.5,-0.44299999999999995,18.18,18.86,01a57942o0219o
271,57942.36386699999,-20.331,1.564,-27,42,o,0,1.09,205.84691999999998,-19.94368,2052.97,2535.75,3.45,3.28,-72.2,-0.43200000000000005,18.12,18.77,01a57942o0233o
272,57943.315364,-19.214000000000002,1.5130000000000001,-75,113,o,0,1.06,205.84691999999998,-19.94368,3562.18,8560.83,3.15,3.09,-64.2,-0.45299999999999996,17.98,18.42,01a57943o0137o
273,57943.322813,20.347,2.968,26,78,o,0,0.84,205.84691999999998,-19.94368,3580.51,8625.98,3.22,3.1,-53.8,-0.445,18.13,18.64,01a57943o0152o
274,57943.330227,21.336,6.962000000000001,11,74,o,0,1.06,205.84691999999998,-19.94368,3524.56,8574.97,3.26,3.11,-30.0,-0.441,18.29,18.91,01a57943o0167o
275,57943.337684000006,20.79,5.111000000000001,18,90,o,0,0.91,205.84691999999998,-19.94368,3505.69,8717.4,3.21,3.0,-46.6,-0.447,18.24,18.71,01a57943o0182o
276,57944.315651,23.334,17.769000000000002,2,30,o,0,1.09,205.84691999999998,-19.94368,8693.65,9558.55,2.51,1.98,-0.9,-0.5579999999999999,18.76,19.25,02a57944o0153o
277,57944.323044000004,-19.684,0.6729999999999999,-49,33,o,0,1.17,205.84691999999998,-19.94368,8676.4,9519.03,2.58,1.99,0.1,-0.551,18.66,19.2,02a57944o0168o
278,57948.282051,21.03,0.818,14,12,o,0,1.65,205.84691999999998,-19.94368,5837.63,8574.08,2.14,2.06,-3.2,-0.498,19.44,20.3,02a57948o0081o
