,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58152.280057,19.769000000000002,0.33899999999999997,45,15,o,0,1.12,12.60512,52.2978,2977.43,8043.72,2.6,2.17,31.4,-0.528,19.25,20.57,02a58152o0152o
160,58152.289876999996,23.39,11.727,2,19,o,0,1.04,12.60512,52.2978,2987.25,7930.98,2.54,2.09,30.2,-0.519,18.98,20.01,02a58152o0173o
161,58154.253832,20.230999999999998,0.523,29,15,o,0,0.71,12.60512,52.2978,5732.85,1785.73,3.17,3.1,43.3,-0.44299999999999995,19.2,21.0,01a58154o0053o
162,58154.263221,21.061,1.0490000000000002,14,14,o,0,0.94,12.60512,52.2978,5768.69,1850.1,3.21,3.02,68.0,-0.444,19.2,20.97,01a58154o0073o
163,58154.272999,-23.587,11.333,-1,15,o,0,0.86,12.60512,52.2978,5749.5,1798.14,3.22,2.96,81.6,-0.451,19.17,20.93,01a58154o0094o
164,58154.280867999994,19.992,0.42,37,15,o,0,1.1,12.60512,52.2978,5749.01,1934.7,3.42,3.1,80.1,-0.42700000000000005,19.06,20.9,01a58154o0111o
165,58170.261469000005,20.708000000000002,1.2429999999999999,19,24,o,0,0.94,12.60512,52.2978,6943.3,1074.79,3.57,3.03,83.7,-0.44,18.68,20.13,01a58170o0124o
166,58298.602383000005,21.941999999999997,3.553,6,22,o,0,1.84,12.60512,52.2978,2455.58,7928.44,2.63,2.57,-42.6,-0.518,18.76,19.76,01a58298o0772o
167,58298.610397000004,-22.6,7.619,-3,25,o,0,1.43,12.60512,52.2978,2429.84,7891.9,2.62,2.54,-63.9,-0.518,18.68,19.65,01a58298o0789o
168,58298.61849,-19.768,1.5090000000000001,-45,68,o,0,1.17,12.60512,52.2978,2488.05,7968.71,2.67,2.57,-69.5,-0.542,18.14,18.82,01a58298o0806o
