,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57819.601408,19.68,0.812,49,40,o,0,0.97,210.54076,22.872339999999998,253.09,3595.3,5.16,4.07,80.8,-0.34700000000000003,19.18,21.22,01a57819o0709o
1,57819.606812,-21.353,2.1430000000000002,-10,22,o,0,1.31,210.54076,22.872339999999998,9850.01,3414.22,4.31,3.85,-43.2,-0.43200000000000005,19.05,21.23,01a57819o0720o
2,57819.6147,-20.54,1.6,-22,35,o,0,1.14,210.54076,22.872339999999998,273.13,3635.1,4.93,3.98,80.0,-0.33899999999999997,19.18,21.2,01a57819o0733o
3,57819.620748,-22.768,13.0,-3,37,o,0,1.12,210.54076,22.872339999999998,218.92,3556.8,5.16,3.98,76.1,-0.345,19.18,21.18,01a57819o0745o
4,57819.62136799999,-21.315,2.263,-11,24,o,0,0.79,210.54076,22.872339999999998,9833.31,3532.24,3.75,3.3,-42.9,-0.462,19.17,21.16,01a57819o0746o
5,57819.642739999996,-19.811,0.932,-43,40,o,0,0.94,210.54076,22.872339999999998,201.83,3671.64,5.42,4.26,72.7,-0.315,19.14,21.15,01a57819o0787o
6,57827.609879999996,20.265,1.8940000000000001,28,54,o,0,1.01,210.54076,22.872339999999998,2528.79,4684.77,3.91,3.37,-77.2,-0.495,18.17,19.16,01a57827o0743o
7,57827.625148,19.473,0.87,59,51,o,0,1.41,210.54076,22.872339999999998,2549.56,4723.38,4.0,3.45,-86.5,-0.495,18.15,19.13,01a57827o0770o
8,57827.640161,19.709,1.375,48,65,o,0,0.96,210.54076,22.872339999999998,2495.4,4646.38,4.01,3.51,-81.1,-0.496,18.14,19.12,01a57827o0796o
9,57827.654709,-18.108,0.569,-207,118,o,0,0.99,210.54076,22.872339999999998,2479.85,4761.79,3.99,3.56,-80.0,-0.485,17.64,18.11,01a57827o0822o
10,57829.526551999996,-20.698,1.255,-19,24,o,0,1.0,210.54076,22.872339999999998,1650.04,5858.11,3.63,3.37,60.3,-0.46399999999999997,18.41,19.42,02a57829o0557o
11,57829.534625,21.223000000000003,2.0,12,24,o,0,1.0,210.54076,22.872339999999998,8820.85,4553.44,3.55,3.12,-85.6,-0.461,18.41,19.43,02a57829o0572o
12,57829.54283,21.608,2.833,8,23,o,0,1.07,210.54076,22.872339999999998,8875.12,4637.14,3.61,3.17,-87.4,-0.442,18.4,19.44,02a57829o0588o
13,57829.566075,-20.265,0.9159999999999999,-28,26,o,0,0.84,210.54076,22.872339999999998,8890.06,4516.38,3.59,3.16,-85.4,-0.449,18.4,19.42,02a57829o0630o
14,57829.579126,20.945,1.6440000000000001,15,25,o,0,1.09,210.54076,22.872339999999998,8856.38,4578.12,3.52,3.14,-83.8,-0.45799999999999996,18.4,19.41,02a57829o0652o
15,57829.599304999996,-22.383000000000003,9.0,-4,36,o,0,1.05,210.54076,22.872339999999998,1944.89,5171.59,3.99,3.61,-82.2,-0.511,18.73,20.23,01a57829o0686o
16,57829.606653999996,20.559,1.656,22,36,o,0,1.17,210.54076,22.872339999999998,1964.1,5209.02,4.05,3.61,-84.0,-0.503,18.67,20.12,01a57829o0699o
17,57829.623063,21.258000000000003,3.375,11,38,o,0,1.03,210.54076,22.872339999999998,1912.46,5132.45,4.15,3.68,-88.0,-0.518,18.64,20.06,01a57829o0729o
18,57829.637999,21.073,3.235,14,44,o,0,1.12,210.54076,22.872339999999998,1895.41,5248.0,4.38,3.89,-84.4,-0.498,18.56,20.01,01a57829o0755o
19,57831.560857000004,-19.36,0.65,-66,43,o,0,1.23,210.54076,22.872339999999998,10021.15,5173.03,4.4,3.62,42.4,-0.408,18.68,20.53,01a57831o0630o
20,57831.571402,-21.811999999999998,3.583,-7,24,o,0,1.16,210.54076,22.872339999999998,10040.01,5212.91,3.63,3.41,51.4,-0.457,19.03,20.73,01a57831o0651o
21,57831.580298,-21.936,6.143,-6,38,o,0,0.97,210.54076,22.872339999999998,399.57,5324.82,3.73,3.17,74.0,-0.47600000000000003,18.78,20.56,01a57831o0668o
22,57831.594101,19.487000000000002,0.593,58,34,o,0,1.0,210.54076,22.872339999999998,419.43,5365.03,4.23,3.52,83.5,-0.521,18.95,20.66,01a57831o0696o
23,57831.59459400001,22.079,5.667000000000001,5,30,o,0,0.91,210.54076,22.872339999999998,9985.96,5139.06,3.72,3.48,51.7,-0.451,18.95,20.64,01a57831o0697o
24,57831.600674,19.772000000000002,0.8,45,36,o,0,0.91,210.54076,22.872339999999998,364.27,5285.95,4.32,3.61,82.9,-0.499,18.95,20.66,01a57831o0708o
25,57831.601163,19.567,0.5489999999999999,54,30,o,0,0.94,210.54076,22.872339999999998,9969.93,5255.2,3.67,3.53,47.8,-0.451,18.94,20.63,01a57831o0709o
26,57831.620975,-20.36,1.412,-26,37,o,0,0.93,210.54076,22.872339999999998,351.15,5402.47,4.36,3.58,85.5,-0.51,18.91,20.6,01a57831o0747o
27,57833.527788,-22.815,6.428999999999999,-3,18,c,0,1.03,210.54076,22.872339999999998,8370.99,4339.54,4.02,3.87,-58.1,-0.373,18.82,20.56,02a57833o0541c
28,57833.540386,-21.208000000000002,1.294,-12,15,c,0,1.44,210.54076,22.872339999999998,8351.24,4300.34,3.83,3.58,-80.7,-0.397,18.87,20.52,02a57833o0563c
29,57833.555895000005,-22.796999999999997,6.857,-3,19,c,0,1.03,210.54076,22.872339999999998,8403.58,4379.72,4.07,3.93,-53.0,-0.371,18.78,20.5,02a57833o0589c
30,57833.577582000005,-21.19,1.412,-12,17,c,0,1.16,210.54076,22.872339999999998,8422.13,4265.02,3.85,3.53,-87.2,-0.401,18.83,20.44,02a57833o0627c
31,57833.58902000001,-20.958000000000002,1.371,-15,21,c,0,0.95,210.54076,22.872339999999998,8386.86,4326.25,4.44,3.95,1.9,-0.354,18.7,20.42,02a57833o0648c
32,57835.571966999996,-20.718000000000004,1.565,-19,29,o,0,1.12,210.54076,22.872339999999998,1245.1,5211.87,4.55,3.9,-87.5,-0.461,19.05,21.05,01a57835o0541o
33,57835.582063,19.919,0.745,39,29,o,0,1.03,210.54076,22.872339999999998,1264.87,5249.92,4.37,3.74,-86.6,-0.48700000000000004,19.05,21.0,01a57835o0559o
34,57835.59559600001,20.238,1.081,29,32,o,0,1.18,210.54076,22.872339999999998,1209.66,5172.8,4.44,3.78,-82.6,-0.49700000000000005,19.02,20.92,01a57835o0585o
35,57835.61593099999,21.061999999999998,2.211,14,30,o,0,1.08,210.54076,22.872339999999998,1195.93,5288.65,4.21,3.57,87.0,-0.511,19.03,20.82,01a57835o0623o
36,57837.525061,-22.545,5.0,-4,17,c,0,0.97,210.54076,22.872339999999998,7636.0,5409.76,3.99,3.86,-7.9,-0.377,19.03,21.1,02a57837o0467c
37,57837.533576999995,20.033,0.455,35,16,c,0,1.15,210.54076,22.872339999999998,7617.86,5371.55,3.76,3.68,-76.7,-0.391,19.09,21.1,02a57837o0481c
38,57837.55677999999,-21.199,1.682,-12,20,c,0,1.08,210.54076,22.872339999999998,7672.32,5448.87,5.66,3.93,0.1,-0.33899999999999997,18.83,21.09,02a57837o0520c
39,57837.567138,22.581999999999997,4.7,3,16,c,0,1.22,210.54076,22.872339999999998,7690.59,5334.92,3.73,3.42,-85.7,-0.413,19.11,21.07,02a57837o0538c
40,57837.579409000005,20.878,0.9570000000000001,16,16,c,0,1.2,210.54076,22.872339999999998,7653.3,5392.63,3.77,3.49,-84.5,-0.413,19.1,21.08,02a57837o0557c
41,57839.556091,20.439,1.094,24,26,o,0,1.0,210.54076,22.872339999999998,1144.93,3121.73,3.75,3.22,-87.5,-0.493,18.95,20.95,01a57839o0497o
42,57839.579854999996,-20.733,1.4669999999999999,-18,27,o,0,0.97,210.54076,22.872339999999998,1165.43,3160.4,3.83,3.17,-89.2,-0.495,19.11,21.1,01a57839o0541o
43,57839.587771000006,22.302,5.857,4,26,o,0,1.23,210.54076,22.872339999999998,1110.96,3080.94,3.84,3.18,-86.8,-0.496,19.09,21.07,01a57839o0555o
44,57839.609779,20.178,0.76,31,23,o,0,1.24,210.54076,22.872339999999998,1095.74,3196.29,3.96,3.23,-88.0,-0.493,19.11,21.08,01a57839o0596o
45,57840.54649400001,19.315,0.318,68,22,o,0,1.2,210.54076,22.872339999999998,2533.72,5579.17,3.93,3.41,-77.7,-0.46,19.12,21.16,01a57840o0579o
46,57840.570246,22.471,6.167000000000001,4,23,o,0,1.05,210.54076,22.872339999999998,2498.2,5540.67,3.94,3.4,-78.1,-0.462,19.12,21.13,01a57840o0623o
47,57840.592025,-19.637999999999998,0.473,-51,24,o,0,1.03,210.54076,22.872339999999998,2483.4,5656.52,4.09,3.63,-79.9,-0.447,19.07,21.1,01a57840o0663o
48,57841.496954999995,-20.195999999999998,0.434,-30,13,c,0,1.44,210.54076,22.872339999999998,2896.27,3703.74,3.88,3.68,71.8,-0.39,19.06,20.93,02a57841o0501c
49,57841.526807,20.636999999999997,0.885,20,18,c,0,1.04,210.54076,22.872339999999998,7580.64,6706.12,3.93,3.79,0.1,-0.395,18.95,20.87,02a57841o0551c
50,57841.536176,-23.941,19.0,-1,18,c,0,1.38,210.54076,22.872339999999998,7636.62,6786.56,4.8,3.94,2.3,-0.37200000000000005,18.83,20.86,02a57841o0567c
51,57841.54904500001,-19.969,0.495,-37,18,c,0,0.79,210.54076,22.872339999999998,7656.42,6668.64,3.77,3.51,-85.8,-0.419,19.01,20.86,02a57841o0588c
52,57841.57311699999,24.276,25.0,1,18,c,0,1.12,210.54076,22.872339999999998,7621.22,6727.1,3.74,3.48,-83.7,-0.429,19.0,20.85,02a57841o0628c
53,57843.546939,20.244,0.765,29,22,o,0,1.04,210.54076,22.872339999999998,3434.74,4879.1,3.6,3.32,-88.1,-0.475,19.12,21.18,01a57843o0582o
54,57843.559120000005,-20.91,1.321,-16,21,o,0,1.25,210.54076,22.872339999999998,3453.76,4917.06,3.55,3.33,-77.1,-0.473,19.11,21.16,01a57843o0605o
55,57843.582175,-19.665,0.40399999999999997,-50,20,o,0,1.72,210.54076,22.872339999999998,3399.33,4839.75,3.54,3.24,-80.4,-0.491,19.09,21.08,01a57843o0648o
56,57843.58725599999,20.482,0.884,23,21,o,0,1.43,210.54076,22.872339999999998,3385.28,4955.15,3.47,3.24,-80.2,-0.47600000000000003,19.08,21.04,01a57843o0657o
57,57844.53720700001,-22.217,3.889,-5,18,o,0,1.14,210.54076,22.872339999999998,3469.35,3738.67,3.53,3.17,-83.0,-0.474,19.15,21.18,01a57844o0548o
58,57844.555403,-20.415,0.8,-25,20,o,0,1.19,210.54076,22.872339999999998,3488.13,3776.66,3.61,3.3,-77.0,-0.469,19.09,21.12,01a57844o0582o
59,57844.564182,20.070999999999998,0.613,34,21,o,0,0.99,210.54076,22.872339999999998,3436.03,3698.35,3.61,3.24,-74.7,-0.473,19.09,21.11,01a57844o0598o
60,57844.586279999996,20.070999999999998,0.6609999999999999,34,22,o,0,1.19,210.54076,22.872339999999998,3419.17,3814.19,3.71,3.31,-78.0,-0.466,19.05,21.07,01a57844o0639o
61,57847.520201,-20.737,1.36,-18,25,o,0,1.09,210.54076,22.872339999999998,3737.46,2804.79,3.55,3.28,-86.0,-0.483,18.91,21.0,01a57847o0529o
62,57847.54270599999,-21.717,3.071,-8,23,o,0,0.96,210.54076,22.872339999999998,3758.56,2843.8,3.48,3.3,-77.1,-0.47600000000000003,19.09,21.09,01a57847o0572o
63,57847.550547000006,19.289,0.282,70,20,o,0,1.23,210.54076,22.872339999999998,3704.29,2765.7,3.46,3.31,-80.9,-0.479,19.11,21.1,01a57847o0587o
64,57847.569131,19.892,0.5489999999999999,40,22,o,0,1.03,210.54076,22.872339999999998,3691.38,2882.16,3.57,3.35,-77.6,-0.473,19.06,21.04,01a57847o0624o
65,57848.528266999994,18.322,2.085,170,355,o,0,0.04,210.54076,22.872339999999998,10528.23,3493.52,4.16,3.92,37.3,-0.41100000000000003,19.08,20.92,01a57848o0545o
66,57848.533338,20.099,0.774,33,26,o,0,0.84,210.54076,22.872339999999998,963.92,3724.32,3.61,2.97,-89.4,-0.521,19.08,20.9,01a57848o0554o
67,57848.540267,19.225,0.364,74,27,o,0,0.84,210.54076,22.872339999999998,908.09,3644.89,3.69,2.96,-86.2,-0.516,19.09,20.99,01a57848o0567o
68,57848.547974,20.166,1.045,31,33,o,0,1.16,210.54076,22.872339999999998,10493.99,3612.55,4.06,3.97,31.2,-0.425,19.08,20.94,01a57848o0581o
69,57848.559115,23.283,14.333,2,25,o,0,1.12,210.54076,22.872339999999998,892.62,3760.09,3.76,3.16,-88.3,-0.516,19.1,20.99,01a57848o0602o
70,57851.48719199999,21.384,4.2,10,43,o,0,0.93,210.54076,22.872339999999998,9788.22,4936.42,4.03,3.79,30.5,-0.419,18.43,19.7,01a57851o0501o
71,57852.495664999995,19.413,0.875,62,54,o,0,0.94,210.54076,22.872339999999998,1925.18,4307.67,4.02,3.55,-87.9,-0.46,18.15,19.35,01a57852o0506o
72,57852.508985,-20.901,3.56,-16,56,o,0,0.85,210.54076,22.872339999999998,1945.21,4346.71,3.97,3.4,-86.1,-0.462,18.14,19.3,01a57852o0530o
73,57852.522433000006,-23.553,37.0,-1,51,o,0,1.27,210.54076,22.872339999999998,1891.43,4268.43,4.19,3.57,-84.4,-0.457,18.15,19.38,01a57852o0554o
74,57853.420341,19.137,1.338,80,108,o,0,0.85,210.54076,22.872339999999998,3537.08,4987.42,3.51,3.38,-80.4,-0.44,17.08,17.12,02a57853o0412o
75,57853.432883,18.805,0.434,109,47,o,0,1.0,210.54076,22.872339999999998,3549.85,5028.75,3.57,3.44,77.0,-0.426,17.64,17.99,02a57853o0435o
76,57853.441302,-18.689,0.932,-122,113,o,0,1.24,210.54076,22.872339999999998,3499.35,4948.74,3.46,3.39,78.7,-0.45399999999999996,16.87,16.68,02a57853o0451o
77,57853.470299,21.521,39.154,9,350,o,0,1.04,210.54076,22.872339999999998,7014.79,5382.43,3.65,3.45,-88.7,-0.445,15.9,15.24,02a57853o0503o
78,57855.502964,19.058,0.713,86,62,o,0,0.83,210.54076,22.872339999999998,3430.71,4395.95,3.82,3.4,-78.6,-0.451,17.98,19.03,01a57855o0340o
79,57855.525713,18.166,0.384,197,75,o,0,0.85,210.54076,22.872339999999998,3452.4,4434.38,3.76,3.31,-79.6,-0.455,17.79,18.66,01a57855o0385o
80,57855.536445000005,-22.09,11.889000000000001,-5,63,o,0,1.26,210.54076,22.872339999999998,3396.59,4357.7,3.79,3.38,-76.0,-0.451,17.84,18.76,01a57855o0407o
81,57859.499432000004,18.858,0.263,104,27,o,0,1.21,210.54076,22.872339999999998,2637.63,5150.1,3.62,3.25,-83.0,-0.469,18.12,19.54,01a57859o0510o
82,57859.510430999995,18.482,0.231,147,34,o,0,0.83,210.54076,22.872339999999998,2656.81,5187.49,3.85,3.41,-81.2,-0.455,18.11,19.55,01a57859o0531o
83,57859.527696000005,18.551,0.23800000000000002,138,33,o,0,0.98,210.54076,22.872339999999998,2602.78,5110.48,3.79,3.25,-78.9,-0.46399999999999997,18.12,19.46,01a57859o0565o
84,57859.541233,18.585,0.23399999999999999,134,31,o,0,1.45,210.54076,22.872339999999998,2586.71,5227.21,4.04,3.52,-81.6,-0.445,18.04,19.42,01a57859o0593o
85,57860.474697000005,18.552,0.491,138,68,o,0,0.67,210.54076,22.872339999999998,10455.63,3607.02,4.6,3.77,26.3,-0.386,17.93,19.64,01a57860o0466o
86,57860.485326999995,20.332,2.207,27,59,o,0,0.73,210.54076,22.872339999999998,10475.29,3646.49,4.44,3.66,36.7,-0.41200000000000003,18.09,19.72,01a57860o0486o
87,57860.493979,18.962,0.355,94,34,o,0,1.0,210.54076,22.872339999999998,837.21,3758.9,4.12,3.23,-83.2,-0.499,18.04,19.62,01a57860o0503o
88,57860.501865,18.793,0.28800000000000003,110,32,o,0,0.92,210.54076,22.872339999999998,10419.44,3551.86,4.12,3.88,-40.3,-0.4,18.18,19.62,01a57860o0518o
89,57860.50234400001,18.645,0.255,126,32,o,0,1.03,210.54076,22.872339999999998,856.73,3796.32,4.23,3.39,-87.6,-0.49,18.1,19.6,01a57860o0519o
90,57860.514335,18.594,0.257,132,34,o,0,0.83,210.54076,22.872339999999998,10401.97,3670.33,4.06,3.85,-35.3,-0.41,18.15,19.56,01a57860o0543o
91,57860.520562,18.586,0.264,134,35,o,0,1.0,210.54076,22.872339999999998,802.22,3718.72,4.21,3.24,-87.3,-0.503,18.18,19.57,01a57860o0554o
92,57860.535566,19.282,0.531,70,37,o,0,1.03,210.54076,22.872339999999998,786.86,3835.16,4.41,3.42,-84.8,-0.504,18.11,19.53,01a57860o0584o
93,57863.60015700001,18.312,0.187,172,32,o,0,0.99,210.54076,22.872339999999998,2718.6,4625.01,4.42,3.78,-79.6,-0.424,18.14,19.77,01a57863o0750o
94,57863.613722,18.242,0.18899999999999997,183,35,o,0,1.17,210.54076,22.872339999999998,2736.07,4662.1,4.72,3.98,-80.2,-0.40399999999999997,18.02,19.65,01a57863o0777o
95,57863.62654,18.448,0.325,152,49,o,0,0.97,210.54076,22.872339999999998,2680.48,4583.24,4.78,4.09,-81.5,-0.4,17.68,18.94,01a57863o0803o
96,57864.599975,19.309,0.693,69,48,o,0,0.75,210.54076,22.872339999999998,1578.44,4723.01,4.53,3.78,-83.9,-0.444,17.89,19.36,01a57864o0745o
97,57864.613846,18.929000000000002,0.483,97,47,o,0,0.97,210.54076,22.872339999999998,1595.04,4759.36,5.29,4.59,-82.8,-0.396,17.79,19.38,01a57864o0773o
98,57864.626844000006,18.529,0.435,141,61,o,0,1.0,210.54076,22.872339999999998,1539.03,4679.85,4.99,4.22,-87.0,-0.424,17.54,18.66,01a57864o0799o
99,57867.589315,18.56,0.284,137,39,o,0,1.09,210.54076,22.872339999999998,2592.61,3074.52,3.99,3.27,-84.6,-0.46299999999999997,17.84,19.23,01a57867o0412o
100,57867.603285000005,18.173,0.34600000000000003,195,68,o,0,0.94,210.54076,22.872339999999998,2628.27,3111.9,4.22,3.53,-83.1,-0.46,17.25,18.63,01a57867o0440o
101,57867.616028,18.499000000000002,0.331,145,48,o,0,1.12,210.54076,22.872339999999998,2554.2,3032.76,4.34,3.65,-87.8,-0.45299999999999996,17.64,18.96,01a57867o0466o
102,57868.58727999999,19.032,0.44,88,39,o,0,0.95,210.54076,22.872339999999998,2201.1,3310.21,3.92,3.24,-85.9,-0.474,17.98,19.25,01a57868o0747o
103,57868.601237,19.482,0.682,58,40,o,0,1.08,210.54076,22.872339999999998,2218.12,3347.41,3.9,3.46,-80.8,-0.465,17.88,19.11,01a57868o0775o
104,57868.614022,19.398,0.6629999999999999,63,42,o,0,1.02,210.54076,22.872339999999998,2162.83,3267.52,4.2,3.49,-84.4,-0.456,17.78,19.0,01a57868o0801o
105,57869.593012,18.583,0.10400000000000001,134,14,c,0,0.75,210.54076,22.872339999999998,7507.7,6962.89,2.88,2.74,27.7,-0.46799999999999997,19.18,20.32,02a57869o0489c
106,57869.607648000005,18.442999999999998,0.10300000000000001,152,16,c,0,1.01,210.54076,22.872339999999998,7561.7,7042.59,2.85,2.68,28.1,-0.47,19.12,20.17,02a57869o0517c
107,57869.622322,18.657,0.14300000000000002,125,18,c,0,1.35,210.54076,22.872339999999998,7580.38,6925.98,2.84,2.71,28.7,-0.473,18.76,19.53,02a57869o0545c
108,57877.432497,19.128,0.16699999999999998,81,14,o,0,1.19,210.54076,22.872339999999998,8620.13,5981.6,2.3,2.19,32.3,-0.517,19.38,20.32,02a57877o0215o
109,57877.44584099999,19.087,0.179,84,15,o,0,1.33,210.54076,22.872339999999998,8602.2,5945.95,2.22,2.1,52.6,-0.513,19.41,20.31,02a57877o0239o
110,57877.458614999996,18.344,0.191,167,32,o,0,1.62,210.54076,22.872339999999998,8655.72,6027.94,2.25,2.13,43.0,-0.513,19.41,20.36,02a57877o0262o
111,57877.480093,18.887,0.14,101,14,o,0,1.57,210.54076,22.872339999999998,8676.22,5913.94,2.31,2.15,46.8,-0.503,19.42,20.4,02a57877o0301o
112,57879.467177,19.486,0.397,58,23,o,0,0.93,210.54076,22.872339999999998,2706.32,4268.25,3.14,3.02,-50.6,-0.45399999999999996,18.69,19.54,01a57879o0054o
113,57879.491875,18.516,0.171,142,24,o,0,1.01,210.54076,22.872339999999998,2690.56,4380.56,3.18,3.06,-49.5,-0.457,18.68,19.51,01a57879o0077o
114,57880.433940999996,18.81,0.228,109,25,o,0,1.38,210.54076,22.872339999999998,1319.24,6011.73,2.86,2.71,-52.7,-0.48100000000000004,18.75,19.55,01a57880o0393o
115,57880.451386,19.393,0.425,64,27,o,0,1.04,210.54076,22.872339999999998,1339.06,6050.55,2.85,2.75,-64.5,-0.473,18.72,19.51,01a57880o0426o
116,57880.46191900001,19.489,0.47,58,27,o,0,1.05,210.54076,22.872339999999998,1283.07,5972.64,2.95,2.82,-50.1,-0.47200000000000003,18.59,19.43,01a57880o0446o
117,57880.483717999996,19.407,0.46299999999999997,63,29,o,0,1.15,210.54076,22.872339999999998,1266.24,6087.55,2.99,2.77,-52.0,-0.478,18.67,19.37,01a57880o0488o
118,57883.480308000006,19.599,0.9790000000000001,52,51,o,0,0.98,210.54076,22.872339999999998,893.35,5343.38,3.3,3.07,-44.1,-0.45399999999999996,18.3,18.84,01a57883o0154o
119,57884.401254,21.483,2.735,9,25,o,0,1.17,210.54076,22.872339999999998,9440.52,4396.74,3.24,3.02,-68.7,-0.465,18.54,19.33,01a57884o0155o
120,57884.413442,18.595,0.205,132,27,o,0,1.06,210.54076,22.872339999999998,9463.9,4483.78,3.4,3.13,-34.5,-0.466,18.49,19.37,01a57884o0178o
121,57884.435702999996,19.827,0.637,43,27,o,0,1.08,210.54076,22.872339999999998,9421.75,4496.63,3.18,2.85,-74.6,-0.489,18.57,19.31,01a57884o0220o
122,57884.453732,20.565,1.321,22,28,o,0,1.08,210.54076,22.872339999999998,9421.5,4685.77,3.49,2.97,-81.5,-0.47700000000000004,18.44,19.24,01a57884o0254o
123,57885.400638,19.114,0.21600000000000003,82,18,o,0,1.14,210.54076,22.872339999999998,521.96,5111.53,2.2,2.06,85.3,-0.42,18.99,19.44,02a57885o0332o
