,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
295,58032.20567999999,-18.250999999999998,0.247,-182,45,o,0,0.69,263.10857999999996,7.063160000000001,6609.86,9593.28,2.81,2.43,-88.0,-0.514,18.31,18.71,01a58032o0029o
296,58032.206139,-18.955,0.373,-95,36,o,0,1.27,263.10857999999996,7.063160000000001,6629.85,9634.0,2.85,2.45,-86.4,-0.514,18.4,18.79,01a58032o0030o
297,58032.213597,-19.155,0.402,-79,32,o,0,0.79,263.10857999999996,7.063160000000001,6576.8,9585.66,2.96,2.57,-85.9,-0.495,18.67,19.4,01a58032o0046o
298,58032.22229400001,-18.951,0.305,-95,29,o,0,1.3,263.10857999999996,7.063160000000001,6565.45,9734.64,2.92,2.53,-83.3,-0.505,18.67,19.4,01a58032o0064o
299,58032.23561,-18.913,0.304,-99,30,o,0,0.84,263.10857999999996,7.063160000000001,3657.14,118.29,2.82,2.76,58.6,-0.405,18.62,19.29,01a58032o0092o
300,58033.200619,-17.794,0.273,-277,76,o,0,0.83,263.10857999999996,7.063160000000001,5089.0,515.6,3.17,2.99,7.1,-0.449,17.48,17.56,01a58033o0022o
301,58033.202962999996,-18.795,0.519,-110,57,o,0,1.11,263.10857999999996,7.063160000000001,5109.57,563.32,3.3,3.16,30.4,-0.425,17.88,18.18,01a58033o0027o
302,58033.206762,-18.617,0.24100000000000002,-130,31,o,0,0.99,263.10857999999996,7.063160000000001,5054.05,500.82,3.13,2.99,14.7,-0.431,18.55,19.23,01a58033o0035o
303,58033.212602,-18.787,0.228,-111,25,o,0,0.93,263.10857999999996,7.063160000000001,5040.69,639.27,3.41,3.32,-43.6,-0.434,18.92,20.17,01a58033o0047o
304,58034.204289,-18.137999999999998,0.56,-202,113,o,0,1.64,263.10857999999996,7.063160000000001,3587.98,10489.84,2.23,2.01,-73.3,-0.306,17.7,17.73,02a58034o0032o
305,58034.21786699999,-19.148,0.249,-80,20,o,0,1.03,263.10857999999996,7.063160000000001,3657.75,10450.07,2.19,2.08,-55.3,-0.441,19.47,20.39,02a58034o0058o
306,58035.202577,19.234,14.267000000000001,74,1048,o,0,0.93,263.10857999999996,7.063160000000001,4269.29,1197.28,3.98,3.53,0.7,-0.406,15.38,16.09,01a58035o0003o
307,58035.20589,-18.482,0.743,-147,109,o,0,0.78,263.10857999999996,7.063160000000001,4292.75,1249.45,3.83,3.34,-1.5,-0.39399999999999996,17.44,18.59,01a58035o0010o
308,58035.218566999996,16.436,0.586,967,567,o,0,0.93,263.10857999999996,7.063160000000001,4231.17,1335.56,3.65,3.13,5.6,-0.409,16.71,18.38,01a58035o0036o
309,58036.200764,-19.048,0.5,-87,44,o,0,1.23,263.10857999999996,7.063160000000001,6889.46,858.02,3.3,3.03,1.2,-0.42100000000000004,18.01,18.33,01a58036o0024o
310,58036.204595,-18.537,0.20600000000000002,-140,29,o,0,1.08,263.10857999999996,7.063160000000001,6912.07,911.19,3.29,2.96,3.0,-0.425,18.69,19.42,01a58036o0032o
311,58036.21051900001,-19.566,0.366,-54,20,o,0,1.08,263.10857999999996,7.063160000000001,6861.48,856.1,3.2,2.96,-4.7,-0.428,19.09,20.24,01a58036o0044o
312,58036.217809,-18.98,0.222,-93,21,o,0,1.05,263.10857999999996,7.063160000000001,6849.66,999.85,3.15,2.9,-9.3,-0.436,19.17,20.42,01a58036o0059o
313,58045.243763,-18.599,0.22,-132,29,o,0,0.72,263.10857999999996,7.063160000000001,8889.63,10360.58,3.46,2.7,-80.8,-0.46299999999999997,18.97,20.1,01a58045o0123o
314,58045.249654,-18.756,0.251,-114,29,o,0,0.79,263.10857999999996,7.063160000000001,8916.05,10417.16,3.59,3.23,-85.7,-0.434,18.83,20.06,01a58045o0135o
315,58045.255435,-18.608,0.218,-131,28,o,0,1.08,263.10857999999996,7.063160000000001,8863.81,10354.75,3.58,3.05,-79.7,-0.43700000000000006,18.79,19.98,01a58045o0147o
316,58045.259646000006,-18.397000000000002,0.33,-159,52,o,0,0.43,263.10857999999996,7.063160000000001,8852.36,10483.78,3.67,2.84,-83.0,-0.449,18.43,20.68,01a58045o0156o
317,58048.22955800001,-18.679000000000002,0.24100000000000002,-122,30,o,0,0.81,263.10857999999996,7.063160000000001,6608.21,93.78,2.95,2.83,-20.2,-0.47,18.7,19.79,01a58048o0095o
318,58054.213520000005,-18.688,0.27,-122,33,o,0,0.76,263.10857999999996,7.063160000000001,5942.94,8316.85,2.26,2.04,-49.3,-0.44299999999999995,18.79,19.19,02a58054o0071o
319,58054.220737,-18.477999999999998,0.248,-147,37,o,0,1.18,263.10857999999996,7.063160000000001,5921.79,8277.94,2.31,2.09,-48.5,-0.451,18.63,19.0,02a58054o0086o
320,58054.227858000006,-18.865,0.348,-103,36,o,0,1.34,263.10857999999996,7.063160000000001,5975.88,8357.09,2.28,2.06,-45.3,-0.47100000000000003,18.56,18.91,02a58054o0101o
321,58054.235472,-18.582,0.369,-134,49,o,0,1.15,263.10857999999996,7.063160000000001,5994.88,8240.73,2.16,1.99,-42.7,-0.488,18.42,18.69,02a58054o0116o
322,58060.214544,-18.489,0.27699999999999997,-146,40,o,0,0.78,263.10857999999996,7.063160000000001,5539.05,798.99,3.0,2.82,-84.5,-0.47,18.22,18.79,01a58060o0031o
323,58060.23037899999,-19.176,0.882,-78,68,o,0,0.77,263.10857999999996,7.063160000000001,5475.11,764.84,2.92,2.76,88.7,-0.48100000000000004,17.97,18.54,01a58060o0044o
324,58064.202971000006,-18.631,0.271,-128,35,o,0,1.09,263.10857999999996,7.063160000000001,5299.44,55.18,4.18,3.83,-4.0,-0.36200000000000004,18.64,20.01,01a58064o0030o
325,58064.218629999996,-18.500999999999998,0.20199999999999999,-144,29,o,0,0.92,263.10857999999996,7.063160000000001,5234.58,136.84,3.56,3.38,-31.9,-0.40700000000000003,18.6,19.92,01a58064o0063o
326,58066.193724000004,-18.939,1.024,-96,99,o,0,1.3,263.10857999999996,7.063160000000001,2927.49,7351.12,2.28,2.02,-42.4,-0.449,17.48,17.58,02a58066o0012o
327,58066.199767,-18.548,0.22399999999999998,-138,31,o,0,0.93,263.10857999999996,7.063160000000001,2907.75,7311.53,2.25,2.02,-42.3,-0.442,18.59,19.05,02a58066o0024o
328,58066.208341,-18.274,0.10800000000000001,-178,19,o,0,1.29,263.10857999999996,7.063160000000001,2963.55,7388.7,2.27,2.08,-41.7,-0.442,18.97,19.66,02a58066o0040o
329,58066.216695,-18.486,0.151,-146,22,o,0,1.17,263.10857999999996,7.063160000000001,2980.33,7273.64,2.31,2.15,-36.7,-0.445,18.88,19.62,02a58066o0057o
330,58068.191205999996,-19.628,0.77,-51,39,o,0,1.23,263.10857999999996,7.063160000000001,4806.93,3414.44,2.72,2.6,7.2,-0.491,18.07,18.57,01a58068o0029o
331,58068.196062,-18.305999999999997,0.205,-173,36,o,0,0.74,263.10857999999996,7.063160000000001,4830.77,3465.29,2.82,2.68,14.5,-0.479,18.56,19.36,01a58068o0039o
332,58068.202973,-18.498,0.166,-145,24,o,0,1.18,263.10857999999996,7.063160000000001,4778.93,3405.85,2.74,2.67,33.5,-0.47700000000000004,18.63,19.55,01a58068o0053o
333,58068.210494000006,-18.572,0.23,-135,31,o,0,0.93,263.10857999999996,7.063160000000001,4768.43,3540.34,2.7,2.63,45.4,-0.475,18.39,19.54,01a58068o0068o
