,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
300,58110.275771,-20.312,0.301,-27,8,c,0,2.24,5.2144900000000005,-15.52029,9873.36,4688.29,2.57,2.46,83.6,-0.449,19.63,21.19,02a58110o0179c
301,58110.28037000001,-21.075,0.652,-14,9,c,0,1.74,5.2144900000000005,-15.52029,314.13,4696.5,2.43,2.31,43.8,-0.41200000000000003,19.57,21.09,02a58110o0189c
302,58110.283707,-20.56,0.42,-22,9,c,0,1.79,5.2144900000000005,-15.52029,9857.7,4649.66,2.58,2.53,86.7,-0.45,19.59,21.19,02a58110o0196c
303,58110.288333000004,-20.795,0.503,-18,9,c,0,2.4,5.2144900000000005,-15.52029,334.84,4579.21,2.41,2.27,40.4,-0.41600000000000004,19.6,21.07,02a58110o0206c
304,58110.291634,-20.227,0.348,-29,10,c,0,1.23,5.2144900000000005,-15.52029,9915.67,4725.97,2.54,2.45,-86.3,-0.456,19.61,21.18,02a58110o0213c
305,58110.299623,-21.531999999999996,1.0,-9,9,c,0,1.82,5.2144900000000005,-15.52029,9936.54,4608.78,2.62,2.53,-80.2,-0.447,19.6,21.17,02a58110o0230c
306,58112.253637,22.566,5.187,3,18,o,0,1.26,5.2144900000000005,-15.52029,1685.02,5968.48,3.48,2.77,89.9,-0.44,18.97,20.24,01a58112o0152o
307,58112.260915,21.011,1.286,14,18,o,0,1.22,5.2144900000000005,-15.52029,1706.44,6036.13,3.57,2.86,-88.4,-0.434,18.95,20.23,01a58112o0167o
308,58112.268039999995,-22.808000000000003,7.25,-3,20,o,0,1.28,5.2144900000000005,-15.52029,1650.64,5986.91,3.62,2.85,-89.6,-0.43,18.93,20.22,01a58112o0182o
309,58112.27505,-19.969,0.555,-37,21,o,0,1.1,5.2144900000000005,-15.52029,1634.2,6130.65,3.71,2.95,-89.0,-0.423,18.87,20.19,01a58112o0197o
310,58116.276916999996,-19.824,0.917,-43,39,o,0,1.01,5.2144900000000005,-15.52029,8586.36,5473.02,4.0,3.13,-83.1,-0.41600000000000004,18.45,19.46,01a58116o0173o
311,58116.284769000005,21.651,5.038,8,40,o,0,1.15,5.2144900000000005,-15.52029,8606.42,5540.15,4.21,3.29,-83.8,-0.40299999999999997,18.31,19.44,01a58116o0190o
312,58116.292628999996,-19.733,0.9390000000000001,-46,44,o,0,1.12,5.2144900000000005,-15.52029,8549.75,5490.75,4.27,3.39,-84.7,-0.384,18.27,19.38,01a58116o0207o
313,58116.300549,20.002,1.264,36,46,o,0,0.88,5.2144900000000005,-15.52029,8532.04,5634.75,4.17,3.23,-84.9,-0.401,18.27,19.32,01a58116o0224o
314,58120.272274,-19.311,0.799,-68,55,o,0,1.1,5.2144900000000005,-15.52029,1958.77,5867.33,3.67,3.23,-86.8,-0.43799999999999994,18.18,19.09,01a58120o0186o
315,58120.280179999994,-19.392,0.953,-64,61,o,0,0.95,5.2144900000000005,-15.52029,1976.2,5934.61,3.94,3.46,-88.9,-0.41100000000000003,18.1,19.03,01a58120o0203o
316,58120.288084,-19.828,1.276,-42,54,o,0,1.17,5.2144900000000005,-15.52029,1920.8,5886.34,3.74,3.27,89.3,-0.429,18.12,18.98,01a58120o0220o
317,58120.29604,-22.034000000000002,9.619,-6,54,o,0,1.24,5.2144900000000005,-15.52029,1902.93,6029.63,3.72,3.21,-84.7,-0.414,18.08,18.93,01a58120o0237o
318,58122.272818,21.064,6.7139999999999995,14,92,o,0,1.17,5.2144900000000005,-15.52029,1025.72,5478.73,2.83,2.64,46.1,-0.452,16.59,17.32,02a58122o0186o
319,58122.280660000004,-17.974,1.7209999999999999,-235,404,o,0,1.0,5.2144900000000005,-15.52029,1009.41,5438.18,2.85,2.68,39.9,-0.43700000000000006,15.99,16.54,02a58122o0203o
320,58122.288511,-20.685,7.829,-19,151,o,0,1.07,5.2144900000000005,-15.52029,1065.75,5515.85,2.94,2.82,22.8,-0.43799999999999994,16.91,17.46,02a58122o0220o
321,58122.296372000004,-19.167,0.898,-78,70,o,0,1.04,5.2144900000000005,-15.52029,1086.83,5399.08,3.2,3.1,37.2,-0.42200000000000004,17.23,18.14,02a58122o0237o
322,58124.274475,-20.811999999999998,0.909,-17,16,o,0,1.17,5.2144900000000005,-15.52029,8420.22,5839.23,3.95,2.91,-83.3,-0.42200000000000004,19.17,20.71,01a58124o0176o
323,58124.281398,-22.081999999999997,2.905,-5,16,o,0,1.48,5.2144900000000005,-15.52029,8437.31,5901.95,3.92,2.84,-83.6,-0.424,19.16,20.65,01a58124o0191o
324,58124.288763,-21.433000000000003,1.778,-10,17,o,0,1.12,5.2144900000000005,-15.52029,8380.6,5848.9,4.03,2.96,-82.4,-0.413,19.11,20.58,01a58124o0207o
325,58124.296616,21.746,2.593,7,19,o,0,0.97,5.2144900000000005,-15.52029,8361.31,5990.23,3.98,2.97,-83.9,-0.418,19.09,20.5,01a58124o0224o
326,58128.273086,22.425,5.0,4,19,o,0,1.15,5.2144900000000005,-15.52029,9009.58,4590.77,4.36,3.1,-85.1,-0.408,18.91,20.37,01a58128o0058o
327,58128.279527,-23.206999999999997,11.5,-2,22,o,0,1.01,5.2144900000000005,-15.52029,9028.24,4650.51,4.52,3.14,-85.1,-0.40399999999999997,18.91,20.33,01a58128o0072o
328,58128.286473,-19.298,0.32,-69,22,o,0,0.99,5.2144900000000005,-15.52029,8970.38,4595.24,4.66,3.31,-86.4,-0.391,18.84,20.28,01a58128o0087o
329,58128.29431799999,-19.585,0.43700000000000006,-53,23,o,0,1.19,5.2144900000000005,-15.52029,8950.79,4736.02,4.91,3.49,-85.6,-0.37799999999999995,18.71,20.17,01a58128o0104o
330,58130.27192000001,-19.741,0.326,-46,15,o,0,1.67,5.2144900000000005,-15.52029,8252.74,2834.54,2.59,2.42,38.3,-0.431,19.27,20.41,02a58130o0175o
331,58130.278816,-21.169,1.198,-12,15,o,0,1.36,5.2144900000000005,-15.52029,8236.12,2795.39,2.66,2.44,42.8,-0.41700000000000004,19.22,20.43,02a58130o0190o
332,58130.286179999996,-21.033,1.01,-14,14,o,0,1.7,5.2144900000000005,-15.52029,8292.29,2872.8,2.48,2.29,33.3,-0.45,19.3,20.38,02a58130o0206o
333,58130.294064999995,-21.811999999999998,2.512,-7,17,o,0,1.0,5.2144900000000005,-15.52029,8311.69,2756.28,2.64,2.43,34.3,-0.44299999999999995,19.23,20.38,02a58130o0223o
334,58132.2691,-19.607,0.373,-52,20,o,0,0.96,5.2144900000000005,-15.52029,9670.82,4767.97,4.56,3.06,-84.5,-0.42100000000000004,19.04,20.54,01a58132o0091o
335,58132.272313,-20.283,0.872,-28,24,o,0,1.46,5.2144900000000005,-15.52029,53.38,4873.2,3.66,2.89,85.4,-0.41100000000000003,19.08,20.7,01a58132o0098o
336,58132.276478,-19.342,0.292,-67,19,o,0,1.27,5.2144900000000005,-15.52029,9686.15,4830.39,4.8,3.33,-83.6,-0.39799999999999996,18.98,20.52,01a58132o0107o
337,58132.2797,-19.265,0.272,-72,19,o,0,1.19,5.2144900000000005,-15.52029,71.48,4935.15,3.68,2.96,85.7,-0.405,19.04,20.64,01a58132o0114o
338,58132.28434,20.965,1.405,15,21,o,0,1.22,5.2144900000000005,-15.52029,9626.82,4777.17,5.13,3.57,-85.1,-0.37,18.87,20.46,01a58132o0124o
339,58132.293112,-20.302,0.857,-28,24,o,0,1.14,5.2144900000000005,-15.52029,9606.37,4919.61,5.31,3.73,-85.9,-0.354,18.8,20.39,01a58132o0143o
340,58134.24927000001,-19.877,0.218,-41,9,c,0,3.17,5.2144900000000005,-15.52029,157.8,5291.11,2.48,2.31,30.5,-0.41600000000000004,19.53,21.22,02a58134o0114c
341,58134.259149,-19.742,0.267,-46,12,c,0,1.61,5.2144900000000005,-15.52029,121.76,5250.48,2.5,2.3,23.1,-0.39799999999999996,19.49,21.2,02a58134o0135c
342,58134.26432,-21.386,1.235,-10,12,c,0,1.25,5.2144900000000005,-15.52029,9756.91,5325.4,2.55,2.47,-33.6,-0.433,19.55,21.32,02a58134o0146c
343,58134.269017,-20.312,0.434,-27,12,c,0,1.57,5.2144900000000005,-15.52029,199.33,5327.97,2.54,2.36,27.5,-0.439,19.45,21.15,02a58134o0156c
344,58134.274048,21.096,0.94,13,12,c,0,1.14,5.2144900000000005,-15.52029,9739.47,5286.07,2.61,2.52,-24.1,-0.446,19.5,21.27,02a58134o0167c
345,58134.278792,-20.226,0.428,-30,13,c,0,1.49,5.2144900000000005,-15.52029,219.67,5210.92,2.51,2.32,22.3,-0.418,19.42,21.07,02a58134o0177c
346,58134.283834,-19.889,0.298,-40,12,c,0,1.47,5.2144900000000005,-15.52029,9795.97,5362.73,2.6,2.51,-31.7,-0.44799999999999995,19.47,21.2,02a58134o0188c
347,58134.29357,-20.398,0.51,-25,13,c,0,1.4,5.2144900000000005,-15.52029,9814.04,5246.57,2.62,2.49,-25.9,-0.43700000000000006,19.45,21.14,02a58134o0209c
348,58135.210828999996,23.368000000000002,25.666999999999998,2,42,o,0,1.25,5.2144900000000005,-15.52029,9722.37,6104.56,4.4,2.8,-82.6,-0.429,18.5,19.24,01a58135o0035o
349,58135.21361900001,-21.522,2.3040000000000003,-9,21,o,0,1.18,5.2144900000000005,-15.52029,97.75,6213.09,3.03,2.38,-89.0,-0.431,18.92,19.99,01a58135o0041o
350,58135.217377999994,-21.085,1.696,-13,23,o,0,1.02,5.2144900000000005,-15.52029,9743.28,6167.7,4.47,2.94,-83.5,-0.42100000000000004,19.06,20.31,01a58135o0049o
351,58135.221175,-20.177,0.49700000000000005,-31,15,o,0,1.18,5.2144900000000005,-15.52029,119.77,6279.24,3.18,2.53,89.6,-0.408,19.22,20.64,01a58135o0057o
352,58135.226349000004,-20.105999999999998,0.518,-33,17,o,0,1.4,5.2144900000000005,-15.52029,9686.6,6123.61,4.51,2.97,-82.8,-0.41600000000000004,19.15,20.6,01a58135o0068o
353,58135.230105999995,-20.351,0.674,-26,18,o,0,1.47,5.2144900000000005,-15.52029,62.96,6236.15,3.36,2.75,86.3,-0.392,19.21,20.78,01a58135o0076o
354,58135.234734000005,22.052,3.412,6,19,o,0,0.93,5.2144900000000005,-15.52029,9670.95,6270.46,4.78,3.11,-83.2,-0.39899999999999997,19.12,20.66,01a58135o0086o
355,58135.238432000006,22.425,5.222,4,20,o,0,0.88,5.2144900000000005,-15.52029,46.73,6383.74,3.58,2.81,88.6,-0.386,19.2,20.81,01a58135o0094o
356,58136.269963,-19.008,0.21600000000000003,-91,20,o,0,1.17,5.2144900000000005,-15.52029,8327.59,6204.9,4.82,3.45,-83.5,-0.365,18.86,20.4,01a58136o0165o
357,58136.276846,-20.66,1.0,-20,20,o,0,1.34,5.2144900000000005,-15.52029,8342.51,6263.77,5.0,3.66,-83.7,-0.368,18.81,20.34,01a58136o0180o
358,58136.28516,-19.522000000000002,0.495,-56,28,o,0,1.14,5.2144900000000005,-15.52029,8282.82,6209.59,5.62,4.4,-83.2,-0.365,18.62,20.29,01a58136o0198o
359,58139.226378,23.336,8.777999999999999,2,15,o,0,1.34,5.2144900000000005,-15.52029,311.17,7463.35,3.15,2.64,89.9,-0.413,19.06,20.36,01a58139o0022o
360,58139.229148,-23.206999999999997,12.5,-2,24,o,0,0.97,5.2144900000000005,-15.52029,9904.6,7496.39,4.52,3.1,-81.5,-0.384,18.88,20.13,01a58139o0028o
361,58139.234721,-20.291,0.514,-28,14,o,0,1.57,5.2144900000000005,-15.52029,298.59,7610.37,3.35,2.73,87.9,-0.38799999999999996,19.05,20.35,01a58139o0040o
362,58143.211838,-17.9,0.469,-251,118,o,0,1.28,5.2144900000000005,-15.52029,9976.76,5163.02,4.57,2.93,-86.0,-0.43700000000000006,16.99,17.51,01a58143o0026o
363,58143.213670000005,-17.646,0.754,-317,239,o,0,0.98,5.2144900000000005,-15.52029,376.2,5258.74,3.12,2.53,89.2,-0.47100000000000003,16.39,16.76,01a58143o0030o
364,58143.216936000004,-14.425,0.42,-6166,2592,o,0,1.18,5.2144900000000005,-15.52029,9996.88,5219.32,4.76,2.93,-85.4,-0.445,13.21,13.38,01a58143o0037o
365,58143.219707000004,15.463,1.33,2370,3152,o,0,1.8,5.2144900000000005,-15.52029,397.86,5318.23,3.26,2.57,89.4,-0.49,14.27,14.43,01a58143o0043o
366,58143.224424,-16.855999999999998,0.6940000000000001,-657,456,o,0,1.2,5.2144900000000005,-15.52029,9938.53,5167.95,4.75,3.05,-85.6,-0.423,16.3,17.03,01a58143o0053o
367,58143.228196000004,16.293,1.525,1104,1683,o,0,0.23,5.2144900000000005,-15.52029,343.11,5271.19,3.46,2.73,86.2,-0.447,14.82,15.19,01a58143o0061o
368,58143.23282999999,17.37,2.425,409,993,o,0,1.23,5.2144900000000005,-15.52029,9921.08,5313.24,5.07,3.14,-85.9,-0.382,15.22,15.46,01a58143o0071o
369,58143.236634,14.852,1.212,4161,5042,o,0,1.39,5.2144900000000005,-15.52029,326.12,5415.87,3.88,2.94,86.4,-0.431,14.32,14.62,01a58143o0079o
370,58145.213109000004,-20.188,1.525,-30,47,o,0,1.02,5.2144900000000005,-15.52029,9288.58,2612.85,2.25,2.07,36.8,-0.521,18.13,18.35,02a58145o0029o
371,58145.218148,-22.575,7.621,-3,26,o,0,1.5,5.2144900000000005,-15.52029,9270.32,2574.35,2.31,2.08,30.2,-0.486,18.64,19.1,02a58145o0040o
372,58145.225551999996,19.992,0.637,37,23,o,0,1.12,5.2144900000000005,-15.52029,9325.36,2651.35,2.34,2.07,27.3,-0.498,18.84,19.36,02a58145o0056o
373,58145.23433200001,-22.349,5.242000000000001,-4,22,o,0,1.23,5.2144900000000005,-15.52029,9363.05,2533.84,2.41,2.05,28.4,-0.47,18.85,19.34,02a58145o0075o
374,58153.213023000004,18.522000000000002,0.47600000000000003,142,67,o,0,1.4,5.2144900000000005,-15.52029,8158.97,4193.44,2.18,2.11,-79.8,-0.461,17.52,17.58,02a58153o0023o
375,58153.217171000004,-20.372,1.305,-26,34,o,0,0.94,5.2144900000000005,-15.52029,8140.31,4155.39,2.08,2.02,-81.4,-0.469,18.41,18.75,02a58153o0032o
376,58153.223724,22.22,3.878,5,18,o,0,1.08,5.2144900000000005,-15.52029,8193.56,4231.6,2.14,2.09,66.7,-0.48,19.04,19.76,02a58153o0046o
377,58153.232619,-20.116,0.738,-33,24,o,0,0.76,5.2144900000000005,-15.52029,8210.78,4115.52,2.32,2.23,48.5,-0.455,19.04,19.93,02a58153o0065o
378,58155.212249000004,-17.835,8.746,-267,2333,o,0,0.9,5.2144900000000005,-15.52029,1402.31,7113.02,4.05,3.84,-74.9,-0.439,15.32,15.79,01a58155o0021o
379,58155.215029,-18.656,5.808,-125,727,o,0,0.83,5.2144900000000005,-15.52029,1423.38,7161.05,3.91,3.7,-87.0,-0.402,15.83,16.37,01a58155o0027o
380,58155.220124,-19.965999999999998,1.827,-38,68,o,0,1.29,5.2144900000000005,-15.52029,1347.48,7100.5,4.46,4.42,-14.7,-0.34299999999999997,17.96,19.25,01a58155o0038o
381,58155.227126,-18.769000000000002,0.45799999999999996,-113,52,o,0,0.81,5.2144900000000005,-15.52029,1330.76,7238.43,4.7,4.62,-16.9,-0.348,18.04,19.62,01a58155o0053o
382,58157.214874,17.885,0.73,255,186,o,0,1.08,5.2144900000000005,-15.52029,9274.09,2734.95,7.12,3.31,0.0,-0.192,17.01,17.19,02a58157o0026o
383,58157.21955,18.868,2.8139999999999996,103,290,o,0,0.99,5.2144900000000005,-15.52029,9326.53,2812.08,2.84,2.47,25.0,-0.44299999999999995,16.34,16.83,02a58157o0036o
384,58157.22607999999,21.273000000000003,3.286,11,37,o,0,1.06,5.2144900000000005,-15.52029,9345.15,2695.27,3.6,3.15,46.4,-0.40399999999999997,16.29,17.5,02a58157o0050o
