,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58044.329015999996,19.305999999999997,0.163,69,11,o,0,1.09,330.52111,-7.11981,747.6,7593.54,2.87,2.42,-83.9,-0.449,19.4,21.05,01a58044o0301o
157,58044.33620700001,19.515,0.18899999999999997,57,11,o,0,1.74,330.52111,-7.11981,731.95,7739.97,2.82,2.38,-80.1,-0.46,19.46,21.06,01a58044o0316o
158,58048.30749299999,19.719,0.29600000000000004,47,14,o,0,1.66,330.52111,-7.11981,2026.8,7741.39,2.77,2.38,-89.4,-0.49200000000000005,19.12,20.5,01a58048o0261o
159,58048.314674,20.2,0.484,30,15,o,0,1.42,330.52111,-7.11981,2049.9,7809.41,2.88,2.45,-86.6,-0.47600000000000003,19.14,20.6,01a58048o0276o
160,58048.321874,20.45,0.6409999999999999,24,15,o,0,1.0,330.52111,-7.11981,1994.12,7761.98,2.91,2.42,-86.8,-0.485,19.2,20.61,01a58048o0291o
161,58048.329046000006,19.55,0.266,55,15,o,0,1.48,330.52111,-7.11981,1978.58,7908.58,2.89,2.45,-79.9,-0.48200000000000004,19.23,20.62,01a58048o0306o
162,58054.283265,19.829,0.633,42,27,o,0,0.88,330.52111,-7.11981,126.84,9975.12,2.25,1.86,22.4,-0.457,18.84,19.09,02a58054o0217o
163,58054.287710000004,19.506,0.43700000000000006,57,25,o,0,1.25,330.52111,-7.11981,1154.59,226.94,2.13,1.72,41.7,-0.5539999999999999,18.71,19.0,02a58054o0225o
164,58054.29107100001,19.589000000000002,0.604,53,32,o,0,1.05,330.52111,-7.11981,108.56,9934.58,2.21,1.9,20.2,-0.478,18.55,18.8,02a58054o0232o
165,58054.291527,21.584,3.25,8,27,o,0,1.23,330.52111,-7.11981,9953.96,9985.7,2.26,1.9,43.8,-0.46799999999999997,18.71,19.15,02a58054o0233o
166,58054.294884,18.312,0.235,172,40,o,0,1.06,330.52111,-7.11981,1135.63,186.79,2.08,1.69,39.4,-0.588,18.26,18.3,02a58054o0240o
167,58054.298877,19.884,1.041,40,42,o,0,1.14,330.52111,-7.11981,167.82,10012.91,2.18,1.83,20.8,-0.475,18.2,18.15,02a58054o0247o
168,58054.299337000004,19.609,0.904,52,47,o,0,1.1,330.52111,-7.11981,9935.19,9946.25,2.24,1.88,45.0,-0.491,18.24,18.32,02a58054o0248o
169,58054.303303,19.192,0.599,76,46,o,0,1.33,330.52111,-7.11981,1196.84,266.54,2.17,1.74,37.0,-0.555,18.12,18.11,02a58054o0255o
170,58054.30669,19.78,1.0759999999999998,44,48,o,0,1.64,330.52111,-7.11981,190.16,9893.75,2.21,1.86,19.0,-0.456,18.01,17.96,02a58054o0262o
171,58054.307234,19.894000000000002,1.25,40,50,o,0,0.92,330.52111,-7.11981,9995.77,10025.44,2.26,1.9,36.5,-0.508,18.12,18.15,02a58054o0263o
172,58054.310604,-22.734,15.238,-3,45,o,0,1.64,330.52111,-7.11981,1217.38,148.06,2.16,1.73,36.2,-0.5379999999999999,18.0,18.2,02a58054o0270o
173,58054.315635,19.223,0.462,74,34,o,0,0.95,330.52111,-7.11981,10016.58,9907.02,2.33,1.99,36.4,-0.47600000000000003,18.42,18.63,02a58054o0278o
174,58062.285726999995,21.052,1.754,14,24,o,0,1.09,330.52111,-7.11981,7075.36,9934.81,2.31,2.24,50.0,-0.451,18.89,19.28,02a58062o0154o
175,58062.288002,20.573,1.13,21,24,o,0,1.13,330.52111,-7.11981,7962.41,208.77,2.56,2.26,50.5,-0.465,18.87,19.33,02a58062o0158o
176,58062.293402999996,-21.243000000000002,1.901,-12,22,o,0,0.86,330.52111,-7.11981,7057.2,9897.39,2.38,2.27,56.0,-0.48200000000000004,18.87,19.26,02a58062o0168o
177,58062.295465999996,19.293,0.275,70,19,o,0,1.5,330.52111,-7.11981,7944.51,171.7,2.4,2.23,57.6,-0.502,18.87,19.3,02a58062o0172o
178,58062.30107,20.117,0.8009999999999999,33,26,o,0,1.0,330.52111,-7.11981,7116.57,9976.48,2.41,2.36,46.4,-0.46799999999999997,18.83,19.25,02a58062o0183o
179,58062.303007,0.0,20.570999999999998,0,22,o,0,1.41,330.52111,-7.11981,8003.43,250.03,2.44,2.24,55.2,-0.46,18.84,19.29,02a58062o0187o
180,58062.30776,-23.480999999999998,16.833,-2,25,o,0,0.99,330.52111,-7.11981,7139.01,9857.48,2.3,2.28,44.9,-0.46299999999999997,18.84,19.21,02a58062o0197o
181,58062.309697000004,21.023000000000003,1.3659999999999999,14,19,o,0,1.34,330.52111,-7.11981,8026.85,132.15,2.38,2.19,63.8,-0.402,18.87,19.27,02a58062o0201o
182,58064.274464999995,-22.967,7.091,-2,17,o,0,1.04,330.52111,-7.11981,10287.84,7651.23,3.51,2.84,-87.3,-0.409,19.16,20.46,01a58064o0182o
183,58064.28019500001,19.692,0.315,48,15,o,0,1.3,330.52111,-7.11981,653.41,7768.54,2.94,2.56,-83.3,-0.44299999999999995,19.12,20.34,01a58064o0194o
184,58064.28251699999,-21.201999999999998,1.784,-12,21,o,0,1.13,330.52111,-7.11981,10311.04,7723.31,3.72,2.96,-86.4,-0.39,19.03,20.25,01a58064o0199o
185,58064.288263999995,-20.178,0.639,-31,20,o,0,0.73,330.52111,-7.11981,676.48,7839.94,3.14,2.68,-87.1,-0.418,19.02,20.19,01a58064o0211o
186,58064.290594000006,-21.401,2.024,-10,20,o,0,1.41,330.52111,-7.11981,10254.69,7677.45,3.74,2.98,-84.0,-0.397,18.96,20.1,01a58064o0216o
187,58064.296289,23.814,19.4,1,21,o,0,1.02,330.52111,-7.11981,620.1,7794.66,3.4,2.96,-87.6,-0.408,18.93,20.08,01a58064o0228o
188,58064.298676,23.115,11.889000000000001,2,24,o,0,0.8,330.52111,-7.11981,10239.04,7826.43,3.72,2.89,-84.6,-0.4,18.88,19.99,01a58064o0233o
189,58064.304495000004,19.797,0.442,44,19,o,0,1.28,330.52111,-7.11981,604.07,7944.11,3.37,2.91,-82.4,-0.4,18.8,20.01,01a58064o0245o
190,58066.278192,20.38,0.43700000000000006,26,11,o,0,1.84,330.52111,-7.11981,6882.29,8997.07,2.12,2.04,65.0,-0.46399999999999997,19.46,20.33,02a58066o0186o
191,58066.286237,23.500999999999998,10.286,1,15,o,0,0.93,330.52111,-7.11981,6864.62,8957.03,2.11,2.06,-76.6,-0.478,19.43,20.31,02a58066o0203o
192,58066.294266,-22.239,3.159,-5,15,o,0,1.28,330.52111,-7.11981,6924.13,9033.86,2.18,2.1,87.8,-0.46399999999999997,19.38,20.27,02a58066o0220o
193,58066.302648000004,21.377,1.3980000000000001,10,14,o,0,1.25,330.52111,-7.11981,6945.2,8917.97,2.21,2.16,-84.9,-0.45899999999999996,19.37,20.26,02a58066o0237o
194,58068.274296,-21.763,2.906,-7,21,o,0,1.35,330.52111,-7.11981,948.87,1444.41,2.77,2.46,79.1,-0.513,18.9,20.02,01a58068o0204o
195,58068.28135599999,-21.521,2.263,-9,20,o,0,1.76,330.52111,-7.11981,972.22,1511.81,2.86,2.5,78.2,-0.49700000000000005,18.84,20.01,01a58068o0219o
196,58068.288445000006,21.142,1.44,13,18,o,0,1.85,330.52111,-7.11981,915.27,1462.25,2.86,2.45,78.2,-0.508,18.73,19.88,01a58068o0234o
197,58068.295526,-21.105,1.5,-13,20,o,0,1.13,330.52111,-7.11981,900.52,1607.05,2.93,2.44,78.4,-0.508,18.97,20.15,01a58068o0249o
198,58070.267999,-20.442,0.616,-24,15,o,0,1.59,330.52111,-7.11981,89.34,1646.12,2.38,1.75,23.2,-0.5589999999999999,19.53,20.52,02a58070o0166o
199,58070.274992,20.6,0.71,21,15,o,0,2.54,330.52111,-7.11981,71.79,1605.69,2.46,1.79,21.2,-0.5429999999999999,19.48,20.48,02a58070o0181o
200,58070.277346,-21.206,1.072,-12,13,o,0,1.32,330.52111,-7.11981,9738.18,1668.22,2.36,1.96,29.4,-0.474,19.53,20.54,02a58070o0186o
201,58070.282109,-20.304000000000002,0.49200000000000005,-27,14,o,0,1.3,330.52111,-7.11981,132.8,1685.03,2.39,1.77,22.3,-0.546,19.49,20.46,02a58070o0196o
202,58070.284422000004,-20.41,0.535,-25,13,o,0,1.16,330.52111,-7.11981,9720.71,1629.5,2.39,2.0,32.4,-0.47600000000000003,19.5,20.46,02a58070o0201o
203,58070.28977999999,-19.802,0.374,-44,16,o,0,0.87,330.52111,-7.11981,152.91,1567.63,2.5,1.82,24.1,-0.5329999999999999,19.43,20.4,02a58070o0211o
204,58070.292102,20.246,0.46,29,13,o,0,1.89,330.52111,-7.11981,9780.58,1707.12,2.38,2.01,29.5,-0.469,19.48,20.41,02a58070o0216o
205,58070.299205999996,21.647,1.8519999999999999,8,15,o,0,1.35,330.52111,-7.11981,9807.21,1586.66,2.43,2.01,28.9,-0.466,19.44,20.42,02a58070o0231o
206,58072.260303999996,-21.759,2.4,-7,17,o,0,1.22,330.52111,-7.11981,9685.17,7452.04,3.77,2.73,-86.0,-0.42,19.14,20.49,01a58072o0176o
207,58072.26824500001,21.566,4.231,9,36,o,0,1.04,330.52111,-7.11981,9708.59,7523.14,3.81,2.73,-83.6,-0.42,18.03,19.38,01a58072o0193o
208,58072.269686,-21.305999999999997,1.768,-11,19,o,0,1.25,330.52111,-7.11981,34.34,7595.64,3.46,2.63,88.0,-0.385,19.23,20.64,01a58072o0196o
209,58072.276271,20.991999999999997,1.062,15,16,o,0,1.12,330.52111,-7.11981,9652.27,7477.26,3.76,2.7,-84.0,-0.42,19.24,20.73,01a58072o0210o
210,58072.27767999999,22.701,6.687,3,20,o,0,1.37,330.52111,-7.11981,56.86,7666.4,3.41,2.61,-89.8,-0.401,19.27,20.79,01a58072o0213o
211,58072.28434299999,-21.498,1.675,-9,15,o,0,1.19,330.52111,-7.11981,9637.48,7625.45,3.83,2.73,-84.8,-0.413,19.21,20.69,01a58072o0227o
212,58074.268624000004,21.033,0.7390000000000001,14,10,c,0,1.14,330.52111,-7.11981,7346.93,10034.92,2.79,2.63,-7.5,-0.42700000000000005,19.58,21.27,02a58074o0076c
213,58074.272348,-20.57,0.6509999999999999,-22,14,c,0,1.09,330.52111,-7.11981,8233.76,307.88,3.07,2.63,42.9,-0.415,19.66,21.34,02a58074o0084c
214,58074.276740999994,20.205,0.39299999999999996,30,12,c,0,0.95,330.52111,-7.11981,7329.46,9994.94,2.78,2.57,-2.1,-0.433,19.57,21.24,02a58074o0093c
215,58074.280875,21.243000000000002,1.123,12,13,c,0,1.65,330.52111,-7.11981,8216.76,267.52,3.19,2.7,40.7,-0.406,19.64,21.3,02a58074o0101c
216,58074.285394000006,20.915,0.616,16,10,c,0,1.51,330.52111,-7.11981,7389.25,10072.5,2.83,2.54,-6.3,-0.431,19.58,21.21,02a58074o0110c
217,58074.28915,21.526999999999997,1.646,9,15,c,0,0.96,330.52111,-7.11981,8276.82,344.27,3.21,2.81,42.9,-0.4,19.54,21.26,02a58074o0118c
218,58074.293453,24.32,17.0,1,12,c,0,1.38,330.52111,-7.11981,7410.05,9953.63,2.91,2.63,-2.0,-0.428,19.53,21.18,02a58074o0127c
219,58074.29723,20.2,0.503,30,15,c,0,1.28,330.52111,-7.11981,8301.53,224.59,3.37,2.9,38.9,-0.39799999999999996,19.48,21.25,02a58074o0135c
220,58076.263497,-16.048,0.551,-1383,762,o,0,0.86,330.52111,-7.11981,1125.03,1391.56,4.13,3.88,23.1,-0.475,14.97,16.72,01a58076o0106o
221,58076.271464,-16.949,0.385,-603,232,o,0,1.22,330.52111,-7.11981,1148.56,1463.1,5.46,4.22,16.0,-0.43200000000000005,15.21,17.16,01a58076o0123o
222,58076.27950700001,-22.799,52.0,-3,143,o,0,1.27,330.52111,-7.11981,1092.61,1415.85,3.72,3.44,41.6,-0.43700000000000006,16.5,18.04,01a58076o0140o
223,58076.287529999994,-18.991,0.387,-92,36,o,0,1.19,330.52111,-7.11981,1076.41,1564.48,4.52,4.04,34.0,-0.41200000000000003,18.18,19.88,01a58076o0157o
224,58078.263960000004,-21.428,1.0290000000000001,-10,10,c,0,1.37,330.52111,-7.11981,8085.14,10271.88,2.63,2.48,-4.7,-0.42,19.68,21.31,02a58078o0178c
225,58078.26579600001,19.63,0.29100000000000004,51,15,c,0,0.85,330.52111,-7.11981,8970.65,536.78,2.76,2.53,41.3,-0.418,19.7,21.36,02a58078o0182c
226,58078.27192100001,21.605,1.224,8,10,c,0,1.08,330.52111,-7.11981,8067.15,10232.78,2.63,2.43,-5.6,-0.436,19.68,21.3,02a58078o0195c
227,58078.273948,21.113000000000003,1.07,13,14,c,0,1.06,330.52111,-7.11981,8953.75,497.93,2.87,2.53,36.9,-0.428,19.72,21.36,02a58078o0199c
228,58078.282652999995,-21.96,1.973,-6,12,c,0,1.31,330.52111,-7.11981,9014.35,575.35,2.96,2.61,39.2,-0.424,19.68,21.35,02a58078o0216c
229,58078.289316999995,22.454,2.6,4,10,c,0,0.93,330.52111,-7.11981,8171.71,10190.92,2.74,2.51,-5.7,-0.433,19.63,21.27,02a58078o0229c
230,58078.291174,19.878,0.349,41,14,c,0,1.22,330.52111,-7.11981,9040.34,455.01,2.93,2.62,35.1,-0.42,19.7,21.34,02a58078o0233c
231,58080.251413,-20.218,0.521,-30,16,o,0,1.24,330.52111,-7.11981,2835.17,8378.09,3.36,2.77,-86.9,-0.446,19.18,20.62,01a58080o0138o
232,58080.25936900001,-19.624000000000002,0.28300000000000003,-51,14,o,0,1.09,330.52111,-7.11981,2858.05,8448.28,3.36,2.83,-85.6,-0.439,19.14,20.57,01a58080o0155o
233,58080.267349,-20.754,0.895,-18,16,o,0,1.26,330.52111,-7.11981,2800.65,8400.61,3.39,2.79,-84.6,-0.43799999999999994,19.12,20.53,01a58080o0172o
234,58080.275389999995,-19.627,0.32899999999999996,-51,17,o,0,1.14,330.52111,-7.11981,2781.21,8528.49,3.47,2.85,-83.4,-0.429,19.13,20.51,01a58080o0189o
235,58082.245688,21.44,1.324,10,13,c,0,1.12,330.52111,-7.11981,7851.27,2847.76,2.66,2.45,62.6,-0.433,19.17,20.3,02a58082o0144c
236,58082.253317999995,21.155,1.318,12,16,c,0,0.91,330.52111,-7.11981,7835.33,2806.86,2.73,2.51,60.2,-0.428,19.13,20.28,02a58082o0160c
237,58082.261510000004,20.846999999999998,0.951,17,16,c,0,1.36,330.52111,-7.11981,7894.39,2883.29,2.62,2.47,56.9,-0.439,19.19,20.27,02a58082o0177c
238,58082.270078999994,-21.485,1.492,-9,14,c,0,1.15,330.52111,-7.11981,7917.09,2767.81,2.67,2.53,63.9,-0.425,19.17,20.24,02a58082o0194c
239,58092.241375,18.994,1.485,92,136,o,0,1.13,330.52111,-7.11981,2146.9,9078.43,3.5,2.96,-84.4,-0.43200000000000005,17.9,18.83,01a58092o0137o
240,58092.248371,-23.908,33.75,-1,34,o,0,1.08,330.52111,-7.11981,2168.93,9143.66,3.66,3.08,-85.2,-0.425,18.58,19.59,01a58092o0152o
241,58092.255901,-19.229,0.447,-74,33,o,0,1.33,330.52111,-7.11981,2111.71,9094.09,3.56,3.0,-84.4,-0.419,18.53,19.56,01a58092o0168o
242,58092.263787,21.916999999999998,5.332999999999999,6,33,o,0,1.56,330.52111,-7.11981,2093.1,9239.87,3.75,3.17,-86.4,-0.409,18.44,19.4,01a58092o0185o
243,58096.22736900001,-20.561999999999998,0.594,-22,13,o,0,1.6,330.52111,-7.11981,9353.51,8221.72,3.44,2.86,-86.6,-0.414,19.24,20.73,01a58096o0108o
244,58096.233620000006,-21.773000000000003,2.2,-7,16,o,0,1.24,330.52111,-7.11981,9376.91,8284.22,3.63,3.01,-88.3,-0.402,19.18,20.73,01a58096o0121o
245,58096.240159,-19.43,0.196,-61,12,o,0,1.83,330.52111,-7.11981,9320.18,8230.91,3.5,2.85,-84.0,-0.41700000000000004,19.23,20.74,01a58096o0135o
246,58096.246626,-22.024,2.103,-6,12,o,0,2.31,330.52111,-7.11981,9305.27,8371.85,3.33,2.61,-86.3,-0.43200000000000005,19.28,20.74,01a58096o0149o
247,58098.23510499999,-19.72,0.305,-47,14,o,0,1.49,330.52111,-7.11981,8549.24,2762.98,2.35,2.12,37.5,-0.478,19.26,20.28,02a58098o0121o
248,58098.241262,-21.046,1.237,-14,17,o,0,0.98,330.52111,-7.11981,8535.56,2723.35,2.38,2.16,41.5,-0.47100000000000003,19.19,20.22,02a58098o0134o
249,58098.248103,-20.5,0.654,-23,15,o,0,1.33,330.52111,-7.11981,8593.9,2800.81,2.35,2.14,35.6,-0.47700000000000004,19.14,20.11,02a58098o0148o
250,58098.25464299999,-20.394000000000002,0.665,-25,17,o,0,0.8,330.52111,-7.11981,8616.71,2682.33,2.37,2.13,32.4,-0.475,19.09,20.09,02a58098o0162o
251,58100.226066999996,-19.325,0.27,-68,18,o,0,1.18,330.52111,-7.11981,10315.66,9550.12,3.83,2.96,-86.8,-0.423,19.04,20.56,01a58100o0110o
252,58100.229315,-19.755,0.361,-46,16,o,0,1.27,330.52111,-7.11981,653.0,9657.13,3.22,2.67,-88.6,-0.47200000000000003,19.16,20.64,01a58100o0117o
253,58100.232185,-20.101,0.531,-33,18,o,0,1.04,330.52111,-7.11981,10338.12,9613.91,3.68,2.69,-84.5,-0.42700000000000005,19.13,20.6,01a58100o0123o
254,58100.235414999996,-20.439,0.726,-24,18,o,0,1.28,330.52111,-7.11981,675.22,9718.64,3.5,2.87,-88.7,-0.44299999999999995,19.18,20.64,01a58100o0130o
255,58100.238710000005,20.677,0.925,20,18,o,0,1.18,330.52111,-7.11981,10280.77,9559.6,3.8,2.76,-83.3,-0.431,19.14,20.54,01a58100o0137o
256,58100.242013,-22.151,4.043,-5,20,o,0,0.84,330.52111,-7.11981,618.83,9665.9,3.4,2.77,-88.1,-0.456,19.19,20.58,01a58100o0144o
257,58100.24524,-21.256999999999998,2.2159999999999997,-11,25,o,0,0.86,330.52111,-7.11981,10263.63,9702.62,3.89,2.71,-81.4,-0.42200000000000004,18.86,20.22,01a58100o0151o
258,58100.248507000004,-17.858,1.919,-261,501,o,0,1.07,330.52111,-7.11981,599.87,9808.21,3.45,2.78,-84.6,-0.489,16.96,18.37,01a58100o0158o
259,58100.262851,-17.262,0.5429999999999999,-452,246,o,0,1.0,330.52111,-7.11981,1378.99,96.2,3.17,2.67,81.2,-0.499,16.71,18.17,01a58100o0189o
260,58112.228063999995,21.554000000000002,2.778,9,24,o,0,1.02,330.52111,-7.11981,2351.68,9280.87,3.59,3.01,-85.8,-0.42700000000000005,18.76,19.88,01a58112o0099o
261,58112.234196000005,-20.009,0.672,-36,24,o,0,0.94,330.52111,-7.11981,2374.07,9339.4,3.75,3.15,-84.9,-0.413,18.68,19.87,01a58112o0112o
262,58112.240353999994,-20.186,0.856,-31,26,o,0,1.04,330.52111,-7.11981,2312.35,9281.78,3.81,3.23,-87.3,-0.409,18.65,19.85,01a58112o0125o
263,58112.24685599999,-20.117,0.847,-33,28,o,0,0.92,330.52111,-7.11981,2294.49,9418.44,3.82,3.25,-88.6,-0.401,18.67,19.82,01a58112o0138o
264,58116.233235,-18.977,0.43,-93,40,o,0,1.29,330.52111,-7.11981,9254.32,8705.56,4.34,3.4,-82.6,-0.414,18.26,19.37,01a58116o0079o
265,58116.240337999996,-20.07,1.276,-34,43,o,0,1.19,330.52111,-7.11981,9275.46,8765.78,4.43,3.62,-82.1,-0.358,18.23,19.29,01a58116o0094o
266,58116.24733,-19.628,0.986,-51,50,o,0,1.19,330.52111,-7.11981,9217.56,8708.04,4.51,3.62,-81.9,-0.344,18.15,19.22,01a58116o0109o
267,58116.253795000004,19.401,0.851,63,54,o,0,1.13,330.52111,-7.11981,9200.63,8842.36,4.72,3.77,-81.9,-0.32,18.05,19.14,01a58116o0123o
268,58122.236344000004,-20.578000000000003,1.181,-21,25,o,0,1.33,330.52111,-7.11981,247.7,2415.68,3.53,3.05,35.1,-0.413,18.57,19.69,02a58122o0110o
269,58122.240701999996,-20.141,0.909,-32,29,o,0,1.09,330.52111,-7.11981,9896.46,2440.64,3.58,3.25,37.8,-0.429,18.68,19.84,02a58122o0118o
270,58122.247994000005,-20.359,1.761,-26,46,o,0,0.96,330.52111,-7.11981,9856.95,2402.68,3.93,3.55,32.4,-0.419,18.47,19.7,02a58122o0133o
271,58122.255049,20.728,5.787999999999999,19,108,o,0,0.95,330.52111,-7.11981,9927.82,2483.37,4.72,4.39,38.6,-0.444,18.02,19.26,02a58122o0148o
272,58124.225597000004,-19.236,0.39899999999999997,-73,29,o,0,0.99,330.52111,-7.11981,9108.21,9044.69,4.88,3.29,-80.2,-0.35,18.8,19.99,01a58124o0080o
273,58124.232940999995,-19.348,0.483,-66,32,o,0,1.12,330.52111,-7.11981,9126.72,9103.91,4.97,3.42,-79.6,-0.34299999999999997,18.76,19.96,01a58124o0095o
