,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57936.320297000006,20.548000000000002,1.071,22,24,o,0,0.94,208.20072,12.03969,5323.3,6184.95,3.76,3.27,9.8,-0.389,18.74,19.95,01a57936o0160o
160,57936.327832,-21.263,1.806,-11,20,o,0,0.96,208.20072,12.03969,5271.39,6137.08,3.0,2.74,51.7,-0.446,18.95,19.9,01a57936o0175o
161,57936.335446000005,19.384,0.32799999999999996,64,21,o,0,1.0,208.20072,12.03969,5259.73,6280.44,3.11,2.82,59.2,-0.434,18.86,19.89,01a57936o0190o
162,57940.288691999995,20.259,0.649,29,19,o,0,1.04,208.20072,12.03969,2667.92,6585.31,2.9,2.75,50.2,-0.456,18.98,20.0,01a57940o0098o
163,57940.289188,20.135,0.59,32,19,o,0,0.93,208.20072,12.03969,2649.21,6548.38,3.0,2.82,41.2,-0.447,18.96,20.0,01a57940o0099o
164,57940.29723,20.319000000000003,0.738,27,20,o,0,0.98,208.20072,12.03969,2616.88,6541.07,2.94,2.8,40.8,-0.457,18.93,19.97,01a57940o0115o
165,57940.305855,20.971999999999998,1.3940000000000001,15,21,o,0,1.32,208.20072,12.03969,2606.13,6690.9,2.87,2.71,64.7,-0.462,18.97,19.94,01a57940o0132o
166,57942.271488,-21.348000000000003,1.5659999999999998,-10,16,o,0,1.09,208.20072,12.03969,6571.81,4351.34,2.31,2.17,66.7,-0.47600000000000003,18.97,19.61,02a57942o0063o
167,57942.280344000006,23.614,12.769,1,17,o,0,1.36,208.20072,12.03969,6553.18,4310.41,2.2,2.06,64.7,-0.498,18.95,19.62,02a57942o0080o
168,57942.290211,20.616999999999997,0.782,21,16,o,0,1.27,208.20072,12.03969,6608.7,4388.53,2.21,2.11,63.4,-0.489,19.0,19.62,02a57942o0097o
169,57942.298786,-21.105,1.829,-13,24,o,0,1.04,208.20072,12.03969,6627.68,4272.83,3.04,2.87,55.8,-0.433,18.65,19.61,02a57942o0114o
170,57943.293626,-21.78,3.0,-7,21,o,0,1.08,208.20072,12.03969,3048.58,4402.62,3.04,2.73,54.3,-0.461,18.75,19.6,01a57943o0093o
171,57943.301042,-20.379,0.764,-26,20,o,0,1.33,208.20072,12.03969,3073.78,4469.52,3.06,2.73,59.3,-0.462,18.73,19.47,01a57943o0108o
172,57943.30845,19.135,0.375,80,30,o,0,0.97,208.20072,12.03969,3022.29,4420.03,3.08,2.74,55.8,-0.46399999999999997,18.48,19.15,01a57943o0123o
173,57943.31589299999,-21.101,2.237,-13,30,o,0,1.18,208.20072,12.03969,3010.63,4563.41,2.99,2.78,58.9,-0.46799999999999997,18.42,19.08,01a57943o0138o
174,57946.251939999995,20.264,0.596,28,17,o,0,1.34,208.20072,12.03969,5114.43,5335.26,2.09,1.94,53.8,-0.518,18.98,19.49,02a57946o0023o
175,57946.252435,22.144000000000002,3.839,5,19,o,0,0.75,208.20072,12.03969,5095.85,5296.52,2.06,1.91,57.8,-0.526,19.05,19.59,02a57946o0024o
176,57946.269564,20.660999999999998,0.52,20,10,o,0,1.21,208.20072,12.03969,5151.27,5371.17,2.26,2.17,67.6,-0.47600000000000003,19.57,20.92,02a57946o0057o
177,57946.274026,22.885,4.13,2,10,o,0,1.07,208.20072,12.03969,5171.51,5255.26,2.34,2.28,69.4,-0.462,19.59,21.02,02a57946o0063o
178,57948.254821,-25.323,70.0,0,19,o,0,0.98,208.20072,12.03969,4258.4,7281.83,3.55,3.39,35.1,-0.40299999999999997,18.95,20.43,01a57948o0007o
179,57948.255309,-22.303,3.895,-4,17,o,0,1.07,208.20072,12.03969,4278.3,7322.8,3.27,3.1,1.3,-0.41200000000000003,19.01,20.46,01a57948o0008o
180,57948.268913,19.547,0.28,55,15,o,0,1.17,208.20072,12.03969,4212.25,7413.41,3.19,3.08,53.0,-0.44,19.09,20.63,01a57948o0036o
181,57948.269395,20.935,0.955,15,15,o,0,1.2,208.20072,12.03969,4230.9,7298.58,3.15,3.07,65.9,-0.431,19.12,20.62,01a57948o0037o
182,57950.251985,20.728,0.8370000000000001,19,16,o,0,1.37,208.20072,12.03969,6424.67,4936.11,2.14,1.92,56.5,-0.5379999999999999,19.0,19.62,02a57950o0024o
183,57950.252472,20.875999999999998,0.9670000000000001,16,16,o,0,0.87,208.20072,12.03969,6405.95,4897.15,2.09,1.85,57.4,-0.515,19.04,19.69,02a57950o0025o
184,57950.267134,-21.95,2.367,-6,14,o,0,0.99,208.20072,12.03969,6480.53,4854.01,2.05,1.92,57.0,-0.526,19.22,20.21,02a57950o0054o
185,57950.267619000006,20.941,0.752,15,12,o,0,1.16,208.20072,12.03969,6461.51,4969.83,2.1,1.95,61.2,-0.52,19.46,20.55,02a57950o0055o
186,57952.252983000006,19.848,0.447,42,19,o,0,0.82,208.20072,12.03969,3992.07,6891.76,2.84,2.72,5.6,-0.44,18.96,20.25,01a57952o0008o
187,57952.253466999995,21.191999999999997,1.228,12,15,o,0,1.7,208.20072,12.03969,4011.58,6932.27,2.78,2.65,-2.1,-0.452,19.0,20.31,01a57952o0009o
188,57952.253948000005,-19.185,0.542,-77,42,o,0,1.01,208.20072,12.03969,3954.58,6857.0,2.72,2.62,-3.1,-0.461,18.63,19.97,01a57952o0010o
189,57952.267059000005,20.561,0.5429999999999999,22,12,o,0,0.99,208.20072,12.03969,3946.99,7024.52,2.79,2.77,28.4,-0.445,19.46,21.06,01a57952o0037o
190,57956.253794000004,21.1,1.455,13,19,o,0,1.06,208.20072,12.03969,4322.43,6491.63,3.56,3.11,-84.5,-0.426,18.96,20.33,01a57956o0011o
191,57956.25427899999,21.413,2.0709999999999997,10,20,o,0,0.7,208.20072,12.03969,4342.06,6531.92,3.49,3.13,89.8,-0.423,19.0,20.37,01a57956o0012o
192,57956.265926,21.291,1.585,11,18,o,0,0.99,208.20072,12.03969,4276.17,6615.52,3.81,3.3,-87.9,-0.414,19.02,20.59,01a57956o0036o
193,57956.266900999995,21.127,1.222,13,16,o,0,0.95,208.20072,12.03969,4295.18,6503.12,3.56,3.08,-87.0,-0.42,19.09,20.6,01a57956o0038o
194,57960.254903999994,21.703000000000003,1.6869999999999998,8,13,o,0,1.08,208.20072,12.03969,3437.48,6291.22,3.63,3.03,-89.7,-0.423,19.19,20.89,01a57960o0028o
195,57960.25635599999,-21.221,1.1520000000000001,-12,14,o,0,1.76,208.20072,12.03969,3458.95,6334.92,3.79,3.16,-87.5,-0.41,19.14,20.92,01a57960o0031o
196,57960.265087,-21.041,1.05,-14,15,o,0,1.07,208.20072,12.03969,3390.3,6406.29,3.59,2.97,-86.9,-0.425,19.33,21.13,01a57960o0049o
197,57960.26557,-24.303,18.0,-1,12,o,0,1.22,208.20072,12.03969,3408.82,6291.66,3.59,2.96,-89.1,-0.42200000000000004,19.33,21.13,01a57960o0050o
198,57962.267709,-16.372,1.325,-1026,1360,o,0,0.98,208.20072,12.03969,5823.7,3614.56,2.32,2.1,-56.2,-0.43200000000000005,14.44,14.79,02a57962o0004o
199,57962.27430499999,18.009,1.577,227,358,o,0,1.08,208.20072,12.03969,5843.58,3497.07,2.31,2.08,-50.5,-0.44299999999999995,15.65,16.0,02a57962o0015o
200,57964.256315,-23.12,8.25,-2,17,o,0,1.46,208.20072,12.03969,5627.53,6394.01,2.78,2.73,73.9,-0.462,19.07,20.09,01a57964o0031o
201,57964.256801999996,21.881,2.872,6,18,o,0,0.92,208.20072,12.03969,5647.19,6434.16,2.74,2.66,-81.0,-0.461,19.08,20.09,01a57964o0032o
202,57964.265531,20.791,1.0290000000000001,18,18,o,0,1.07,208.20072,12.03969,5597.77,6389.26,2.8,2.67,-87.1,-0.473,19.06,20.1,01a57964o0050o
203,57964.271387,20.816999999999997,0.932,17,16,o,0,1.22,208.20072,12.03969,5583.27,6524.97,2.78,2.61,83.0,-0.48,19.04,20.08,01a57964o0062o
204,57966.257549,-21.862,1.87,-6,12,o,0,1.92,208.20072,12.03969,3896.63,3029.9,2.08,2.02,-81.5,-0.444,19.2,19.94,02a57966o0032o
205,57966.258033000006,-20.64,0.779,-20,16,o,0,0.9,208.20072,12.03969,3877.57,2990.91,2.13,2.05,-69.7,-0.455,19.2,19.94,02a57966o0033o
206,57966.265857000006,-24.713,27.4,0,13,o,0,1.12,208.20072,12.03969,3933.25,3066.78,2.07,2.01,-67.7,-0.441,19.24,19.96,02a57966o0049o
207,57966.27696,-22.736,5.167000000000001,-3,15,o,0,1.23,208.20072,12.03969,3951.9,2948.65,2.09,2.03,-67.2,-0.44799999999999995,19.19,19.93,02a57966o0069o
208,57971.248439999996,20.254,0.6559999999999999,29,19,o,0,0.69,208.20072,12.03969,4616.41,5256.75,2.03,1.89,-53.8,-0.46799999999999997,18.83,19.21,02a57971o0036o
209,57971.254322,-19.750999999999998,0.425,-46,19,o,0,0.84,208.20072,12.03969,4595.26,5217.38,2.04,1.9,-54.2,-0.444,18.98,19.46,02a57971o0048o
210,57971.264069000004,22.226999999999997,4.468999999999999,5,21,o,0,0.9,208.20072,12.03969,4653.45,5294.3,2.14,1.93,-51.5,-0.444,18.95,19.48,02a57971o0065o
211,57971.276274,22.098000000000003,3.093,5,16,o,0,1.05,208.20072,12.03969,4666.42,5179.66,2.15,1.91,-52.7,-0.46,18.92,19.4,02a57971o0088o
212,57973.247009000006,-17.682000000000002,2.555,-307,784,o,0,1.36,208.20072,12.03969,2535.49,7540.6,2.67,2.64,30.4,-0.426,15.87,16.33,01a57973o0011o
213,57973.251415,21.647,45.5,8,362,o,0,1.11,208.20072,12.03969,2557.33,7594.5,2.58,2.56,6.5,-0.496,16.84,17.12,01a57973o0020o
214,57973.257837,17.453,1.061,379,402,o,0,1.12,208.20072,12.03969,2505.99,7538.68,2.71,2.69,18.0,-0.602,17.0,17.33,01a57973o0033o
215,57973.26528200001,-19.146,5.822,-80,464,o,0,1.1,208.20072,12.03969,2495.96,7680.53,2.97,2.94,-20.1,-0.43700000000000006,16.48,16.87,01a57973o0048o
216,57975.264737,22.939,5.32,2,13,o,0,0.71,208.20072,12.03969,4332.76,3901.88,2.09,2.0,-56.9,-0.449,19.4,20.41,02a57975o0064o
217,57975.265248,-20.428,0.475,-24,12,o,0,1.2,208.20072,12.03969,4313.74,3863.22,2.17,2.06,-52.8,-0.43799999999999994,19.38,20.41,02a57975o0065o
218,57975.280565,20.9,1.0,16,16,o,0,1.03,208.20072,12.03969,4367.41,3939.79,2.21,2.07,-56.0,-0.445,19.11,19.82,02a57975o0092o
219,57975.289272,22.6,5.667000000000001,3,19,o,0,1.07,208.20072,12.03969,4384.55,3824.12,2.26,2.18,-56.2,-0.41100000000000003,18.86,19.54,02a57975o0109o
220,57977.267373,20.62,0.6759999999999999,20,14,o,0,0.95,208.20072,12.03969,3197.34,5448.24,2.88,2.79,2.0,-0.45299999999999996,19.33,20.86,01a57977o0058o
221,57977.277242,21.858,2.222,7,15,o,0,1.1,208.20072,12.03969,3230.46,5516.65,2.87,2.76,1.5,-0.45399999999999996,19.31,20.81,01a57977o0077o
222,57977.286191,20.282,0.5770000000000001,28,16,o,0,0.96,208.20072,12.03969,3184.13,5464.51,2.88,2.81,-8.5,-0.45,19.26,20.7,01a57977o0094o
223,57977.29506900001,23.471,10.25,2,15,o,0,1.24,208.20072,12.03969,3177.63,5604.12,2.84,2.77,-31.4,-0.46,19.17,20.5,01a57977o0111o
224,57979.26743200001,-22.949,5.24,-2,13,o,0,0.58,208.20072,12.03969,5107.45,5179.46,2.19,1.88,-52.4,-0.45,19.49,20.48,02a57979o0057o
225,57979.281513,22.118000000000002,2.577,5,13,o,0,0.76,208.20072,12.03969,5086.42,5139.72,2.16,1.92,-51.4,-0.46299999999999997,19.42,20.43,02a57979o0084o
226,57979.287299,-21.425,1.082,-10,11,o,0,1.22,208.20072,12.03969,5141.5,5217.1,2.18,1.94,-52.3,-0.445,19.38,20.4,02a57979o0095o
227,57979.29524,21.631,1.425,8,12,o,0,1.13,208.20072,12.03969,5157.71,5103.59,2.12,1.95,-55.1,-0.457,19.37,20.33,02a57979o0110o
228,57981.274966,20.236,0.483,29,14,o,0,0.87,208.20072,12.03969,3830.69,6158.94,2.75,2.5,89.6,-0.479,19.28,20.63,01a57981o0080o
229,57981.281852,23.149,8.167,2,16,o,0,0.78,208.20072,12.03969,3857.41,6215.41,2.7,2.51,88.4,-0.485,19.27,20.57,01a57981o0093o
230,57981.289763,20.078,0.86,34,29,o,0,1.29,208.20072,12.03969,3809.78,6158.63,2.78,2.58,82.9,-0.49,18.69,21.23,01a57981o0108o
231,57981.29754400001,21.285,3.7539999999999996,11,42,o,0,0.87,208.20072,12.03969,3783.88,6293.24,2.88,2.59,87.0,-0.488,18.87,20.28,01a57981o0123o
232,57983.24019700001,21.892,3.397,6,22,c,0,1.27,208.20072,12.03969,4944.38,4367.57,2.34,2.24,-74.6,-0.428,18.67,19.5,02a57983o0018c
233,57983.242643,21.601,1.986,8,16,c,0,0.81,208.20072,12.03969,4929.63,4327.63,2.36,2.27,-76.2,-0.41700000000000004,19.02,20.02,02a57983o0023c
234,57983.247155,22.495,2.903,4,11,c,0,1.09,208.20072,12.03969,4987.32,4404.09,2.39,2.32,-73.3,-0.429,19.44,20.74,02a57983o0032c
235,57983.25371799999,-21.693,1.109,-8,8,c,0,0.97,208.20072,12.03969,5006.33,4287.85,2.4,2.33,-67.2,-0.42,19.65,21.16,02a57983o0045c
236,58088.633578999994,-20.227,0.821,-30,24,o,0,1.2,208.20072,12.03969,1193.27,10226.6,3.94,3.63,-79.1,-0.41700000000000004,18.73,20.32,01a58088o0013o
237,58088.643086000004,19.403,0.368,63,23,o,0,1.01,208.20072,12.03969,1221.05,10101.02,3.66,3.34,-77.4,-0.431,18.78,20.23,01a58088o0028o
