,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
307,58133.29988200001,-20.102,0.391,-33,13,o,0,1.64,36.87814,21.988670000000003,8020.14,1528.68,3.37,2.78,-86.2,-0.44,19.33,20.95,01a58133o0230o
308,58133.309038,-20.52,0.6940000000000001,-22,16,o,0,0.85,36.87814,21.988670000000003,8047.4,1601.34,3.38,2.79,-85.9,-0.442,19.35,20.95,01a58133o0248o
309,58133.319456,-19.801,0.342,-44,15,o,0,1.23,36.87814,21.988670000000003,8004.28,1562.87,3.47,2.9,90.0,-0.43,19.3,20.93,01a58133o0269o
310,58133.329732000006,-19.494,0.25,-58,14,o,0,1.16,36.87814,21.988670000000003,7998.38,1716.93,3.4,2.76,89.8,-0.444,19.28,20.87,01a58133o0290o
311,58135.329273,-21.278000000000002,1.045,-11,12,c,0,0.79,36.87814,21.988670000000003,758.93,9584.6,3.0,2.53,16.6,-0.408,19.6,21.41,02a58135o0285c
312,58135.339273000005,-20.613000000000003,0.5429999999999999,-21,11,c,0,1.32,36.87814,21.988670000000003,742.16,9545.1,3.44,3.13,26.0,-0.4,19.44,21.39,02a58135o0306c
313,58135.340753,22.980999999999998,4.727,2,11,c,0,1.56,36.87814,21.988670000000003,10328.88,9635.27,3.19,3.01,26.9,-0.4,19.58,21.44,02a58135o0309c
314,58135.349414,-20.879,0.711,-16,12,c,0,1.06,36.87814,21.988670000000003,796.69,9622.7,2.98,2.51,14.5,-0.419,19.55,21.33,02a58135o0327c
315,58135.350921000005,-21.381,1.273,-10,13,c,0,0.97,36.87814,21.988670000000003,10310.57,9595.69,3.41,3.18,42.1,-0.40299999999999997,19.51,21.41,02a58135o0330c
316,58135.359547,-20.587,0.602,-21,13,c,0,0.93,36.87814,21.988670000000003,816.37,9504.66,3.16,2.73,20.1,-0.40700000000000003,19.44,21.32,02a58135o0348c
317,58135.360998000004,-20.253,0.461,-29,13,c,0,0.93,36.87814,21.988670000000003,10366.45,9676.67,3.26,3.12,32.5,-0.381,19.48,21.38,02a58135o0351c
318,58135.371285,-21.090999999999998,0.9790000000000001,-13,13,c,0,1.12,36.87814,21.988670000000003,10383.7,9559.62,3.73,3.53,41.5,-0.384,19.35,21.32,02a58135o0372c
319,58137.296574,-19.793,0.406,-44,18,o,0,1.13,36.87814,21.988670000000003,8698.17,9732.66,4.91,3.44,-79.2,-0.358,19.29,21.01,01a58137o0220o
320,58137.303585,20.52,1.0,22,22,o,0,0.88,36.87814,21.988670000000003,878.6,48.58,3.1,2.88,74.1,-0.44799999999999995,19.29,20.93,01a58137o0234o
321,58137.304051,-20.419,0.7859999999999999,-25,19,o,0,1.11,36.87814,21.988670000000003,8724.95,9799.2,4.95,3.51,-79.5,-0.359,19.29,20.96,01a58137o0235o
322,58137.313601,-20.090999999999998,0.525,-33,18,o,0,0.8,36.87814,21.988670000000003,908.76,125.91,3.24,2.95,66.2,-0.441,19.29,20.95,01a58137o0254o
323,58137.314059000004,-20.406,0.746,-25,19,o,0,1.13,36.87814,21.988670000000003,8662.77,9757.98,4.94,3.5,-79.3,-0.353,19.27,20.96,01a58137o0255o
324,58137.324028999996,-20.756,1.126,-18,20,o,0,0.91,36.87814,21.988670000000003,864.98,83.66,3.17,2.89,69.1,-0.462,19.26,20.94,01a58137o0275o
325,58137.324486000005,-19.793,0.397,-44,17,o,0,1.41,36.87814,21.988670000000003,8658.76,9913.39,5.01,3.54,-79.6,-0.361,19.25,20.94,01a58137o0276o
326,58137.334478,-20.95,1.042,-15,16,o,0,1.04,36.87814,21.988670000000003,862.31,237.89,3.17,2.94,67.4,-0.451,19.23,20.82,01a58137o0296o
327,58141.262371000004,-19.605,0.33,-52,17,o,0,0.99,36.87814,21.988670000000003,8857.5,2776.62,3.87,2.88,-86.1,-0.429,19.17,20.61,01a58141o0144o
328,58141.27000700001,-19.35,0.376,-66,25,o,0,1.26,36.87814,21.988670000000003,8883.28,2844.63,4.28,3.21,-85.6,-0.40399999999999997,18.62,19.92,01a58141o0160o
329,58141.277095000005,-18.866,0.307,-103,32,o,0,1.19,36.87814,21.988670000000003,8836.26,2795.59,3.99,2.88,-88.3,-0.426,18.33,19.37,01a58141o0175o
330,58141.283409,20.737,2.176,18,40,o,0,1.09,36.87814,21.988670000000003,8824.96,2936.77,4.25,3.1,-86.4,-0.39899999999999997,18.19,19.29,01a58141o0188o
331,58147.224182000005,-19.563,1.61,-54,87,o,0,1.13,36.87814,21.988670000000003,2210.62,9389.38,2.7,2.27,26.7,-0.565,17.82,18.24,02a58147o0065o
332,58147.23006,19.391,4.237,64,270,o,0,1.42,36.87814,21.988670000000003,2263.37,9463.8,2.88,2.44,17.8,-0.495,16.29,16.4,02a58147o0076o
333,58149.209984,-20.359,2.106,-26,55,o,0,1.15,36.87814,21.988670000000003,7221.33,3051.36,3.2,2.92,-18.3,-0.442,17.7,18.36,01a58149o0025o
334,58149.210444000004,-19.959,1.646,-38,62,o,0,0.95,36.87814,21.988670000000003,7203.59,3014.53,3.09,2.93,-22.3,-0.462,17.82,18.44,01a58149o0026o
335,58149.225208,20.813000000000002,1.929,17,33,o,0,1.11,36.87814,21.988670000000003,7177.71,3034.02,3.84,3.52,-81.4,-0.434,18.32,19.37,01a58149o0058o
336,58149.22704,-19.930999999999997,0.6859999999999999,-39,26,o,0,1.23,36.87814,21.988670000000003,7161.37,3158.22,3.93,2.96,-88.4,-0.401,18.43,19.41,01a58149o0062o
337,58153.21000399999,-17.587,0.16899999999999998,-335,57,o,0,10.67,36.87814,21.988670000000003,1125.14,1598.42,3.48,3.1,8.7,-0.391,17.71,18.23,01a58153o0004o
338,58153.210462,20.015,1.7209999999999999,36,62,o,0,7.98,36.87814,21.988670000000003,1106.78,1560.33,3.56,3.18,5.3,-0.386,17.81,18.34,01a58153o0005o
339,58153.22543,17.871,0.07200000000000001,258,19,o,0,71.17,36.87814,21.988670000000003,1083.44,1579.74,3.24,3.07,26.9,-0.402,19.21,20.72,01a58153o0037o
340,58153.233485000004,16.359,0.015,1038,16,o,0,229.67,36.87814,21.988670000000003,1072.79,1730.13,2.95,2.93,52.8,-0.445,19.27,20.8,01a58153o0054o
341,58161.216816,-20.028,0.7290000000000001,-35,26,o,0,1.19,36.87814,21.988670000000003,8294.32,3227.41,3.16,2.84,-85.0,-0.431,18.52,19.21,01a58161o0034o
342,58161.223860000006,-19.909000000000002,0.41600000000000004,-40,16,o,0,1.27,36.87814,21.988670000000003,8321.86,3294.01,3.26,2.73,-88.8,-0.439,19.1,20.27,01a58161o0049o
343,58161.232325,-19.883,0.392,-40,16,o,0,1.2,36.87814,21.988670000000003,8274.52,3248.61,3.31,2.71,-88.6,-0.444,19.21,20.51,01a58161o0066o
344,58161.245599,-20.483,0.7290000000000001,-23,17,o,0,1.28,36.87814,21.988670000000003,8273.23,3414.68,3.59,2.74,-87.2,-0.439,19.14,20.54,01a58161o0093o
345,58163.300314,10.569,1.554,214987,334058,c,0,0.83,36.87814,21.988670000000003,966.21,10374.94,3.03,2.85,52.4,-0.45799999999999996,12.12,13.38,02a58163o0200c
346,58167.265833000005,-22.535,3.4760000000000004,-4,12,c,0,1.25,36.87814,21.988670000000003,1528.97,7797.83,2.84,2.52,23.4,-0.461,19.37,20.99,02a58167o0125c
347,58167.275836,-21.143,0.914,-13,12,c,0,1.39,36.87814,21.988670000000003,1511.3,7758.02,2.73,2.42,23.7,-0.46399999999999997,19.4,20.99,02a58167o0146c
348,58167.285766999994,-23.498,10.857000000000001,-1,16,c,0,1.33,36.87814,21.988670000000003,1564.04,7835.87,2.95,2.6,26.5,-0.45899999999999996,19.15,20.72,02a58167o0167c
349,58167.295825,21.526,1.6980000000000002,9,15,c,0,0.92,36.87814,21.988670000000003,1583.09,7718.51,2.83,2.38,23.8,-0.449,19.33,20.87,02a58167o0188c
350,58183.27993,-19.852999999999998,0.532,-42,22,o,0,1.01,36.87814,21.988670000000003,1588.29,9669.85,2.66,2.0,16.8,-0.516,18.92,19.74,02a58183o0154o
351,58183.28649299999,-19.596,0.48100000000000004,-53,25,o,0,0.83,36.87814,21.988670000000003,1568.93,9634.03,2.73,2.04,17.1,-0.5,18.9,19.71,02a58183o0168o
352,58185.283463,-19.406,0.667,-63,42,o,0,1.03,36.87814,21.988670000000003,51.6,1968.61,4.01,3.02,75.9,-0.45399999999999996,18.32,19.78,01a58185o0159o
