,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
147,57995.251145,-19.108,0.17300000000000001,-82,14,o,0,1.32,240.33482999999998,26.022879999999997,8860.65,7270.87,2.08,2.05,-36.1,-0.456,19.36,20.1,02a57995o0040o
148,57995.251649,-18.884,0.149,-102,15,o,0,0.93,240.33482999999998,26.022879999999997,8842.9,7231.73,2.06,2.04,-28.7,-0.469,19.33,20.1,02a57995o0041o
149,57995.271437999996,-18.823,0.12300000000000001,-107,13,o,0,1.66,240.33482999999998,26.022879999999997,8909.02,7311.51,2.16,2.09,-42.5,-0.45899999999999996,19.21,20.06,02a57995o0076o
150,57995.278677999995,-18.665,0.121,-124,15,o,0,0.94,240.33482999999998,26.022879999999997,8925.37,7194.88,2.22,2.2,15.0,-0.447,19.22,20.02,02a57995o0090o
151,57997.24017899999,-19.480999999999998,0.27699999999999997,-59,16,o,0,1.07,240.33482999999998,26.022879999999997,849.34,2604.34,2.81,2.76,52.0,-0.46399999999999997,19.1,20.32,01a57997o0028o
152,57997.240674,-18.566,0.11800000000000001,-136,16,o,0,1.31,240.33482999999998,26.022879999999997,868.08,2645.49,2.82,2.78,53.2,-0.46799999999999997,19.1,20.32,01a57997o0029o
153,57997.257136,-18.643,0.145,-127,18,o,0,0.83,240.33482999999998,26.022879999999997,10338.92,2545.86,3.19,3.06,-74.5,-0.434,19.02,20.26,01a57997o0062o
154,57997.257649,-18.4,0.09699999999999999,-158,15,o,0,1.74,240.33482999999998,26.022879999999997,832.71,2630.95,2.95,2.82,70.5,-0.461,19.05,20.31,01a57997o0063o
155,57997.26435700001,-19.102999999999998,0.20600000000000002,-83,17,o,0,1.36,240.33482999999998,26.022879999999997,10367.16,2610.34,3.18,3.02,-69.2,-0.43,19.0,20.22,01a57997o0076o
156,57997.265352999995,-18.899,0.17,-100,17,o,0,1.25,240.33482999999998,26.022879999999997,825.46,2776.06,3.0,2.89,71.2,-0.44799999999999995,19.02,20.28,01a57997o0078o
157,57997.272986,-18.798,0.18,-110,20,o,0,1.13,240.33482999999998,26.022879999999997,10326.4,2564.82,3.21,3.03,-75.2,-0.42700000000000005,18.98,20.17,01a57997o0093o
158,57997.281659,-18.62,0.152,-129,20,o,0,1.16,240.33482999999998,26.022879999999997,10322.59,2712.58,3.22,3.03,-79.1,-0.434,18.92,20.1,01a57997o0110o
159,57999.259815,-19.283,0.965,-70,68,o,0,0.92,240.33482999999998,26.022879999999997,9702.07,9220.47,2.22,1.99,25.4,-0.494,18.71,19.15,02a57999o0055o
160,57999.268190999996,-18.893,0.247,-101,25,o,0,0.88,240.33482999999998,26.022879999999997,222.97,9228.87,2.53,1.88,24.8,-0.45799999999999996,19.11,19.67,02a57999o0071o
161,57999.26865599999,-19.047,0.27699999999999997,-87,24,o,0,1.35,240.33482999999998,26.022879999999997,9681.55,9180.47,2.24,2.0,24.7,-0.47,19.08,19.71,02a57999o0072o
162,57999.27675,-18.787,0.342,-111,38,o,0,2.65,240.33482999999998,26.022879999999997,204.0,9187.91,2.41,1.86,25.4,-0.444,18.22,18.54,02a57999o0088o
163,57999.277213,-18.465,0.284,-149,42,o,0,1.22,240.33482999999998,26.022879999999997,9733.29,9259.06,2.15,1.96,17.1,-0.483,18.28,18.55,02a57999o0089o
164,57999.285252,-18.935,3.573,-97,346,o,0,1.06,240.33482999999998,26.022879999999997,255.29,9265.18,2.6,2.05,31.4,-0.54,17.15,17.22,02a57999o0105o
165,57999.285716,23.303,189.0,2,328,o,0,1.28,240.33482999999998,26.022879999999997,9746.9,9142.89,2.22,2.03,16.5,-0.506,16.59,16.83,02a57999o0106o
166,57999.293764999995,-19.787,1.571,-44,69,o,0,1.52,240.33482999999998,26.022879999999997,273.3,9146.92,2.54,1.98,25.2,-0.461,17.85,18.17,02a57999o0122o
167,58003.23794500001,-18.777,0.165,-112,18,o,0,1.02,240.33482999999998,26.022879999999997,751.8,5554.46,2.34,2.05,38.2,-0.456,19.09,19.77,02a58003o0059o
168,58003.239808000006,-18.324,0.127,-170,22,o,0,0.86,240.33482999999998,26.022879999999997,10191.21,5570.3,2.35,2.15,69.9,-0.505,19.09,19.85,02a58003o0063o
169,58003.245252999994,-18.767,0.165,-113,19,o,0,0.68,240.33482999999998,26.022879999999997,734.53,5514.78,2.24,1.91,32.8,-0.45899999999999996,19.1,19.67,02a58003o0074o
170,58003.247113,-18.839000000000002,0.153,-106,16,o,0,1.37,240.33482999999998,26.022879999999997,10173.86,5530.42,2.16,2.03,65.3,-0.493,19.11,19.75,02a58003o0078o
171,58003.25266900001,-19.009,0.18600000000000003,-90,17,o,0,1.56,240.33482999999998,26.022879999999997,786.85,5589.95,2.25,1.94,32.2,-0.452,18.99,19.58,02a58003o0089o
172,58003.254691999995,-18.283,0.107,-176,19,o,0,1.79,240.33482999999998,26.022879999999997,10227.25,5607.98,2.1,2.0,61.8,-0.51,19.1,19.66,02a58003o0093o
173,58003.260099,-18.471,0.11699999999999999,-148,17,o,0,1.18,240.33482999999998,26.022879999999997,803.59,5471.24,2.21,1.98,28.8,-0.447,18.95,19.5,02a58003o0104o
174,58003.262048000004,-18.831,0.205,-107,22,o,0,1.03,240.33482999999998,26.022879999999997,10244.19,5491.78,2.11,2.02,52.8,-0.488,19.06,19.6,02a58003o0108o
175,58007.27293300001,-18.241,0.045,-184,8,o,0,2.37,240.33482999999998,26.022879999999997,1509.1,8960.94,2.16,2.03,5.9,-0.488,19.56,20.64,02a58007o0088o
176,58007.28004500001,-18.314,0.06,-172,10,o,0,1.21,240.33482999999998,26.022879999999997,1489.01,8923.32,2.24,2.06,12.9,-0.484,19.51,20.61,02a58007o0103o
177,58007.287312,-18.279,0.059000000000000004,-177,10,o,0,1.64,240.33482999999998,26.022879999999997,1540.12,9001.41,2.25,2.04,14.4,-0.49200000000000005,19.48,20.58,02a58007o0118o
178,58007.294433,-18.395,0.06,-159,10,o,0,1.3,240.33482999999998,26.022879999999997,1574.57,8882.86,2.15,1.99,5.8,-0.502,19.54,20.58,02a58007o0133o
179,58009.27673,-18.108,0.073,-207,15,o,0,1.13,240.33482999999998,26.022879999999997,8835.47,3315.38,3.37,3.22,-5.8,-0.41700000000000004,19.18,20.72,01a58009o0009o
180,58009.284153,-18.259,0.078,-180,14,o,0,1.06,240.33482999999998,26.022879999999997,8793.12,3259.96,3.21,3.08,-75.9,-0.42200000000000004,19.23,20.71,01a58009o0024o
181,58009.291898,-18.384,0.091,-161,15,o,0,1.25,240.33482999999998,26.022879999999997,8769.91,3400.89,3.17,3.08,78.7,-0.429,19.2,20.68,01a58009o0039o
182,58013.259054999995,-18.217,0.08199999999999999,-188,16,o,0,0.95,240.33482999999998,26.022879999999997,2584.58,4759.46,3.27,3.25,-15.1,-0.45,19.13,20.74,01a58013o0101o
183,58013.266524,-18.132,0.067,-203,14,o,0,1.0,240.33482999999998,26.022879999999997,2605.45,4798.16,3.16,3.05,-70.7,-0.45399999999999996,19.22,20.76,01a58013o0116o
184,58013.273673,-18.134,0.052000000000000005,-202,10,o,0,1.87,240.33482999999998,26.022879999999997,2551.34,4720.74,2.84,2.8,-41.9,-0.474,19.32,20.78,01a58013o0131o
185,58013.280777,-18.268,0.077,-179,14,o,0,1.02,240.33482999999998,26.022879999999997,2534.22,4838.22,2.91,2.8,-78.5,-0.47,19.26,20.75,01a58013o0146o
186,58019.224663,-22.840999999999998,3.6319999999999997,-3,10,c,0,1.61,240.33482999999998,26.022879999999997,9670.65,8793.18,2.66,2.52,34.3,-0.426,19.55,20.97,02a58019o0024c
187,58019.228857,-21.296999999999997,0.8959999999999999,-11,10,c,0,1.64,240.33482999999998,26.022879999999997,9635.98,8750.36,2.65,2.54,23.6,-0.434,19.64,21.16,02a58019o0033c
188,58019.235326999995,-21.101999999999997,0.753,-13,10,c,0,1.6,240.33482999999998,26.022879999999997,9706.33,8829.91,2.57,2.43,19.9,-0.43,19.66,21.21,02a58019o0046c
189,58019.244372,23.051,4.5,2,10,c,0,1.55,240.33482999999998,26.022879999999997,9722.26,8713.04,2.54,2.43,16.0,-0.431,19.66,21.23,02a58019o0063c
190,58021.272186,-17.77,0.06,-283,17,o,0,0.97,240.33482999999998,26.022879999999997,901.11,3153.42,3.33,2.68,77.5,-0.45799999999999996,19.11,20.41,01a58021o0108o
191,58021.279489,-17.858,0.06,-261,16,o,0,1.34,240.33482999999998,26.022879999999997,933.61,3209.77,3.44,2.77,76.6,-0.44799999999999995,19.03,20.36,01a58021o0123o
192,58021.286885,-18.049,0.087,-219,19,o,0,1.04,240.33482999999998,26.022879999999997,894.42,3147.51,3.48,2.85,78.7,-0.451,19.01,20.32,01a58021o0138o
193,58021.294622,-17.894000000000002,0.10099999999999999,-252,25,o,0,0.74,240.33482999999998,26.022879999999997,894.86,3279.69,3.55,2.88,77.0,-0.449,18.96,20.23,01a58021o0153o
194,58023.255271,-17.854,0.063,-262,17,o,0,1.23,240.33482999999998,26.022879999999997,9271.74,8607.19,2.41,2.24,38.0,-0.46299999999999997,19.17,19.94,02a58023o0087o
195,58023.26446699999,-18.055,0.092,-218,20,o,0,1.15,240.33482999999998,26.022879999999997,9231.41,8569.52,2.35,2.23,35.4,-0.47700000000000004,19.13,19.87,02a58023o0106o
196,58023.272313,-17.84,0.085,-265,22,o,0,1.16,240.33482999999998,26.022879999999997,9295.94,8652.3,2.22,2.08,18.3,-0.46799999999999997,19.13,19.82,02a58023o0122o
197,58023.278601,-17.8,0.076,-276,21,o,0,1.47,240.33482999999998,26.022879999999997,9313.19,8532.29,2.19,2.02,5.9,-0.462,19.08,19.78,02a58023o0135o
198,58025.258088,-17.805,0.09699999999999999,-274,27,o,0,0.67,240.33482999999998,26.022879999999997,499.34,2657.76,3.27,2.78,75.5,-0.452,18.84,19.76,01a58025o0133o
199,58025.266158000006,-17.992,0.099,-231,23,o,0,1.23,240.33482999999998,26.022879999999997,535.09,2716.85,3.26,2.84,74.4,-0.441,18.76,19.71,01a58025o0150o
200,58025.273182000004,-17.772000000000002,0.085,-282,24,o,0,1.28,240.33482999999998,26.022879999999997,495.95,2655.04,3.29,2.92,75.0,-0.44299999999999995,18.68,19.66,01a58025o0165o
201,58025.27854400001,-18.009,0.133,-227,30,o,0,0.91,240.33482999999998,26.022879999999997,491.87,2782.69,3.42,3.18,73.4,-0.429,18.57,19.61,01a58025o0176o
202,58053.216099,-17.957,0.106,-238,25,o,0,1.35,240.33482999999998,26.022879999999997,1848.75,4097.02,3.56,3.35,14.6,-0.40700000000000003,18.54,19.71,01a58053o0006o
203,58117.621848,-17.698,0.051,-302,16,o,0,1.16,240.33482999999998,26.022879999999997,8174.63,6261.8,3.82,3.23,-88.0,-0.413,18.94,20.56,01a58117o0802o
204,58117.63011900001,-17.727,0.054000000000000006,-295,16,o,0,1.02,240.33482999999998,26.022879999999997,8153.06,6217.5,3.59,2.96,-86.1,-0.429,19.11,20.67,01a58117o0818o
205,58117.638294000004,-17.715,0.04,-298,12,o,0,1.38,240.33482999999998,26.022879999999997,8234.0,6289.21,3.48,2.88,-85.0,-0.431,19.19,20.76,01a58117o0835o
206,58117.646404,-17.683,0.045,-307,14,o,0,1.12,240.33482999999998,26.022879999999997,8263.91,6165.93,3.51,2.94,-85.7,-0.434,19.2,20.8,01a58117o0852o
207,58127.679063999996,-19.185,1.395,-77,107,o,0,1.17,240.33482999999998,26.022879999999997,1378.01,3108.75,2.72,2.4,44.9,-0.43200000000000005,16.81,17.0,02a58127o0951o
208,58149.62012100001,-17.664,0.11800000000000001,-312,37,o,0,1.01,240.33482999999998,26.022879999999997,2095.82,6010.62,3.44,3.17,-83.1,-0.423,18.39,19.63,01a58149o0857o
209,58149.626703999995,-17.685,0.071,-306,22,o,0,1.12,240.33482999999998,26.022879999999997,2086.67,5955.79,3.4,3.1,-78.4,-0.424,18.59,19.77,01a58149o0871o
210,58149.632292999995,-17.707,0.10099999999999999,-300,30,o,0,1.25,240.33482999999998,26.022879999999997,2147.32,6017.84,3.34,3.07,89.4,-0.436,18.46,19.52,01a58149o0883o
211,58149.636448000005,-17.829,0.24,-268,64,o,0,0.75,240.33482999999998,26.022879999999997,2168.87,5890.58,3.53,3.39,-69.7,-0.42200000000000004,18.01,18.92,01a58149o0892o
