,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58159.286166,19.972,0.462,37,17,o,0,1.15,57.386869999999995,-26.87165,5021.37,7045.16,4.36,3.29,-83.5,-0.38,19.03,20.66,01a58159o0177o
153,58159.292592,20.125,0.564,32,18,o,0,1.09,57.386869999999995,-26.87165,4969.41,6992.25,4.39,3.34,-84.0,-0.375,18.97,20.59,01a58159o0191o
154,58159.299955999995,20.651999999999997,0.951,20,19,o,0,1.19,57.386869999999995,-26.87165,4953.04,7136.16,4.42,3.38,-82.8,-0.374,18.96,20.56,01a58159o0207o
155,58161.28213099999,19.78,0.21,44,9,c,0,0.96,57.386869999999995,-26.87165,3872.37,2381.74,2.63,2.46,52.8,-0.423,19.71,21.57,02a58161o0161c
156,58161.29049199999,20.387999999999998,0.345,25,9,c,0,1.25,57.386869999999995,-26.87165,3857.31,2341.32,2.62,2.44,49.9,-0.424,19.68,21.54,02a58161o0179c
157,58161.298862,20.429000000000002,0.439,24,11,c,0,0.86,57.386869999999995,-26.87165,3927.43,2420.85,2.59,2.42,51.3,-0.425,19.66,21.5,02a58161o0197c
158,58161.306746,21.188000000000002,0.693,12,8,c,0,1.28,57.386869999999995,-26.87165,3948.02,2302.17,2.7,2.53,50.7,-0.41600000000000004,19.59,21.47,02a58161o0214c
159,58177.236722,16.715,0.843,748,631,o,0,0.74,57.386869999999995,-26.87165,5558.19,1715.8,1.37,1.14,-82.4,-0.41600000000000004,15.01,15.51,02a58177o0046o
160,58177.243719000006,17.896,1.8659999999999999,252,470,o,0,0.96,57.386869999999995,-26.87165,5541.87,1676.56,4.12,3.86,85.0,-0.22399999999999998,15.18,15.32,02a58177o0061o
161,58177.250616,17.714000000000002,0.634,298,189,o,0,1.71,57.386869999999995,-26.87165,5594.47,1754.07,2.62,2.45,45.2,-0.401,16.2,16.31,02a58177o0076o
162,58177.257578,-17.335,1.033,-423,437,o,0,0.89,57.386869999999995,-26.87165,5612.15,1636.11,2.48,2.38,39.3,-0.494,15.64,15.71,02a58177o0091o
163,58183.234153,-23.506999999999998,12.6,-1,18,o,0,0.97,57.386869999999995,-26.87165,3760.23,7826.23,3.87,3.25,88.6,-0.41700000000000004,19.0,20.62,01a58183o0029o
164,58183.241096000005,20.351,0.6629999999999999,26,17,o,0,1.1,57.386869999999995,-26.87165,3777.65,7890.66,3.74,3.2,-88.8,-0.42100000000000004,19.01,20.68,01a58183o0044o
165,58183.248144000005,20.535,0.795,22,18,o,0,0.86,57.386869999999995,-26.87165,3726.56,7840.22,3.71,3.1,-83.6,-0.426,19.09,20.63,01a58183o0059o
166,58183.254593,19.715,0.37799999999999995,47,18,o,0,1.26,57.386869999999995,-26.87165,3708.13,7980.71,3.89,3.19,-83.7,-0.42,18.99,20.6,01a58183o0073o
167,58187.228904999996,-12.165999999999999,0.639,-49371,31570,o,0,1.15,57.386869999999995,-26.87165,5150.63,9780.85,3.71,2.98,-75.4,-0.40399999999999997,12.59,14.25,01a58187o0016o
168,58187.241461,-14.770999999999999,1.0270000000000001,-4484,4606,o,0,1.09,57.386869999999995,-26.87165,5114.13,9788.44,4.15,3.39,-81.3,-0.413,14.73,16.2,01a58187o0043o
169,58187.243291,17.273,0.87,448,389,o,0,0.93,57.386869999999995,-26.87165,230.8,190.1,3.9,3.47,79.3,-0.45899999999999996,15.76,17.26,01a58187o0047o
170,58187.248426,-16.814,2.653,-683,1812,o,0,1.45,57.386869999999995,-26.87165,5098.71,9930.69,4.4,3.39,-77.2,-0.39899999999999997,15.55,17.01,01a58187o0058o
171,58193.23339,21.07,1.187,14,16,c,0,1.15,57.386869999999995,-26.87165,7010.31,3068.91,2.95,2.66,-61.8,-0.401,19.13,20.6,02a58193o0006c
172,58193.239526,20.241,0.39,29,11,c,0,1.06,57.386869999999995,-26.87165,7076.13,3144.86,2.72,2.49,-70.9,-0.40700000000000003,19.38,21.0,02a58193o0019c
173,58193.24651699999,22.629,3.4739999999999998,3,11,c,0,1.3,57.386869999999995,-26.87165,7092.26,3031.86,2.76,2.58,-69.5,-0.406,19.41,21.03,02a58193o0034c
