,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58112.314780999994,19.417,0.209,62,13,o,0,1.33,45.708859999999994,5.48506,2654.63,3793.09,3.4,2.78,85.6,-0.43799999999999994,19.26,20.94,01a58112o0280o
154,58112.32196,19.607,0.222,52,12,o,0,1.63,45.708859999999994,5.48506,2677.52,3860.63,3.31,2.71,87.0,-0.442,19.31,20.93,01a58112o0295o
155,58112.32913,19.757,0.289,45,13,o,0,1.15,45.708859999999994,5.48506,2621.79,3812.6,3.26,2.7,85.2,-0.444,19.34,20.94,01a58112o0310o
156,58112.336288,19.307000000000002,0.187,69,13,o,0,1.11,45.708859999999994,5.48506,2605.39,3957.02,3.26,2.77,82.7,-0.441,19.32,20.97,01a58112o0325o
157,58118.3342,20.858,1.52,16,25,o,0,1.08,45.708859999999994,5.48506,9029.65,4521.94,2.02,1.96,-70.0,-0.461,18.61,18.98,02a58118o0066o
158,58118.34232999999,18.872,0.222,103,23,o,0,1.1,45.708859999999994,5.48506,9013.08,4483.02,2.04,1.98,-68.8,-0.483,18.57,18.92,02a58118o0083o
159,58118.35112000001,19.532,0.51,56,28,o,0,1.12,45.708859999999994,5.48506,9072.85,4560.65,2.04,1.97,-67.3,-0.48200000000000004,18.52,18.87,02a58118o0100o
160,58118.359349,19.463,0.496,60,30,o,0,1.53,45.708859999999994,5.48506,9094.65,4444.27,2.04,1.98,-53.2,-0.493,18.58,18.9,02a58118o0117o
161,58119.390479999995,19.668,0.5710000000000001,49,28,o,0,0.7,45.708859999999994,5.48506,8034.5,6041.74,2.12,1.99,-57.6,-0.479,18.52,18.83,02a58119o0418o
162,58119.399984,19.192,0.373,76,28,o,0,1.08,45.708859999999994,5.48506,8015.43,6002.61,2.13,2.03,-64.1,-0.495,18.48,18.79,02a58119o0437o
163,58119.409586,19.410999999999998,0.41700000000000004,62,26,o,0,2.44,45.708859999999994,5.48506,8073.95,6080.2,2.12,1.98,-57.8,-0.465,18.47,18.74,02a58119o0456o
164,58119.41920599999,19.649,0.6459999999999999,50,32,o,0,1.31,45.708859999999994,5.48506,8094.67,5963.97,2.22,2.07,-53.5,-0.489,18.32,18.67,02a58119o0475o
165,58120.353642999995,19.963,0.787,38,30,o,0,0.99,45.708859999999994,5.48506,2935.87,3779.98,3.26,2.79,89.5,-0.44799999999999995,18.43,19.24,01a58120o0358o
166,58120.361826,19.053,0.325,87,28,o,0,1.05,45.708859999999994,5.48506,2961.17,3850.5,3.14,2.66,-88.8,-0.46299999999999997,18.4,19.21,01a58120o0375o
167,58120.369903,19.727999999999998,0.7070000000000001,47,33,o,0,0.89,45.708859999999994,5.48506,2907.63,3803.43,3.17,2.73,86.8,-0.462,18.38,19.19,01a58120o0392o
168,58120.377979,19.032,0.342,89,30,o,0,1.04,45.708859999999994,5.48506,2894.85,3949.28,3.32,2.76,84.0,-0.444,18.34,19.21,01a58120o0409o
169,58122.342171000004,-20.629,6.806,-20,138,o,0,1.19,45.708859999999994,5.48506,9273.23,7489.29,3.08,2.78,69.8,-0.615,16.97,17.69,02a58122o0330o
170,58122.350428,20.914,3.884,16,61,o,0,1.26,45.708859999999994,5.48506,9255.5,7451.15,2.58,2.49,42.2,-0.498,17.82,18.34,02a58122o0347o
171,58122.358638,19.625,0.48,51,25,o,0,1.28,45.708859999999994,5.48506,9314.82,7528.76,3.29,3.07,51.1,-0.42200000000000004,18.73,19.8,02a58122o0364o
172,58122.366967999995,20.898000000000003,2.354,16,37,o,0,1.39,45.708859999999994,5.48506,9335.99,7411.47,2.66,2.54,43.0,-0.47700000000000004,18.75,19.65,02a58122o0381o
173,58123.37611900001,19.76,0.38799999999999996,45,18,o,0,1.1,45.708859999999994,5.48506,8307.22,5539.7,2.4,2.34,77.4,-0.47,19.01,19.82,02a58123o0385o
174,58123.38794400001,19.779,0.376,44,17,o,0,1.4,45.708859999999994,5.48506,8288.44,5500.04,2.33,2.25,-87.3,-0.46799999999999997,18.97,19.76,02a58123o0408o
175,58123.399925,20.02,0.478,36,17,o,0,1.29,45.708859999999994,5.48506,8346.57,5577.38,2.37,2.31,83.9,-0.47600000000000003,18.94,19.74,02a58123o0431o
176,58123.411855,20.335,0.741,27,20,o,0,1.45,45.708859999999994,5.48506,8367.52,5461.31,2.44,2.33,67.5,-0.46299999999999997,18.86,19.67,02a58123o0454o
177,58124.321238,19.737000000000002,0.259,46,12,o,0,1.79,45.708859999999994,5.48506,9458.13,3615.81,3.79,2.81,-84.7,-0.43799999999999994,19.4,21.14,01a58124o0277o
178,58124.329213,19.949,0.36200000000000004,38,14,o,0,1.26,45.708859999999994,5.48506,9481.72,3686.32,3.85,2.75,-86.6,-0.447,19.34,21.06,01a58124o0294o
179,58124.337164,20.129,0.478,32,15,o,0,0.94,45.708859999999994,5.48506,9426.51,3640.35,3.9,2.73,-86.9,-0.435,19.27,20.94,01a58124o0311o
180,58124.345207000006,21.09,1.2830000000000001,13,17,o,0,1.08,45.708859999999994,5.48506,9411.57,3788.75,3.99,2.76,-87.0,-0.433,19.18,20.66,01a58124o0328o
181,58125.365230999996,19.796,0.32899999999999996,44,14,o,0,1.59,45.708859999999994,5.48506,1106.43,5384.38,3.05,2.6,-89.4,-0.47,19.18,20.53,01a58125o0368o
182,58125.377577,20.494,0.639,23,15,o,0,1.24,45.708859999999994,5.48506,1134.59,5468.27,3.15,2.68,89.9,-0.46399999999999997,19.1,20.45,01a58125o0393o
183,58125.389954,19.722,0.401,47,19,o,0,1.22,45.708859999999994,5.48506,1085.49,5433.75,3.21,2.74,-89.3,-0.462,18.98,20.22,01a58125o0418o
184,58125.4025,20.526,0.86,22,19,o,0,1.08,45.708859999999994,5.48506,1076.04,5591.32,3.14,2.7,89.7,-0.466,18.94,20.12,01a58125o0443o
185,58128.313401,-21.008000000000003,1.0,-14,14,o,0,1.21,45.708859999999994,5.48506,10064.58,2334.09,4.24,2.76,-86.7,-0.44799999999999995,19.27,20.91,01a58128o0145o
186,58128.320932,19.949,0.33299999999999996,38,13,o,0,1.26,45.708859999999994,5.48506,393.24,2443.27,3.21,2.55,84.2,-0.46,19.28,20.9,01a58128o0161o
187,58128.321391,20.624000000000002,0.75,20,15,o,0,1.42,45.708859999999994,5.48506,10087.54,2405.58,4.31,2.8,-86.8,-0.446,19.24,20.89,01a58128o0162o
188,58128.328913,20.237000000000002,0.451,29,13,o,0,1.4,45.708859999999994,5.48506,416.86,2514.47,3.24,2.62,81.5,-0.45899999999999996,19.27,20.91,01a58128o0178o
189,58128.329372,20.062,0.521,34,18,o,0,0.96,45.708859999999994,5.48506,10032.7,2359.66,4.4,3.0,-88.4,-0.441,19.17,20.87,01a58128o0179o
190,58128.336897,20.718000000000004,0.75,19,14,o,0,1.15,45.708859999999994,5.48506,359.91,2466.83,3.4,2.72,81.1,-0.439,19.21,20.87,01a58128o0195o
191,58128.337358000004,-21.881,2.773,-6,18,o,0,1.0,45.708859999999994,5.48506,10016.17,2508.0,4.46,2.96,-90.0,-0.436,19.18,20.82,01a58128o0196o
192,58128.344985,19.410999999999998,0.23199999999999998,62,14,o,0,1.09,45.708859999999994,5.48506,346.25,2614.95,3.58,2.8,84.8,-0.43,19.15,20.82,01a58128o0212o
193,58129.354264,20.213,0.38299999999999995,30,11,o,0,1.23,45.708859999999994,5.48506,1376.07,4702.85,3.43,2.68,-89.8,-0.457,19.25,21.17,01a58129o0249o
194,58129.366616,19.973,0.373,37,14,o,0,1.18,45.708859999999994,5.48506,1405.02,4786.37,3.57,2.89,-88.9,-0.444,19.19,21.1,01a58129o0274o
195,58129.379002999995,19.489,0.32899999999999996,58,19,o,0,1.1,45.708859999999994,5.48506,1355.64,4751.2,3.66,2.91,87.6,-0.43700000000000006,19.04,21.01,01a58129o0299o
196,58129.39150700001,20.458,1.057,24,25,o,0,1.42,45.708859999999994,5.48506,1346.45,4908.39,3.74,2.94,87.9,-0.43200000000000005,18.5,20.38,01a58129o0324o
197,58130.317628,19.914,0.27699999999999997,39,11,o,0,0.91,45.708859999999994,5.48506,6881.83,4802.44,2.09,2.0,70.7,-0.47700000000000004,19.62,20.88,02a58130o0272o
198,58130.326229,20.468,0.40299999999999997,24,10,o,0,1.07,45.708859999999994,5.48506,6865.31,4761.66,2.05,1.96,61.0,-0.46799999999999997,19.67,20.96,02a58130o0289o
199,58130.33414500001,20.141,0.262,32,8,o,0,2.18,45.708859999999994,5.48506,6924.19,4839.7,2.09,2.04,65.7,-0.479,19.65,21.02,02a58130o0306o
200,58130.342503,20.035999999999998,0.23800000000000002,35,8,o,0,1.59,45.708859999999994,5.48506,6944.04,4723.35,2.26,2.18,74.7,-0.452,19.54,20.96,02a58130o0323o
201,58132.330953,20.462,0.504,24,12,o,0,1.13,45.708859999999994,5.48506,1054.47,2680.16,3.22,2.58,84.2,-0.46299999999999997,19.25,21.09,01a58132o0224o
202,58132.340883000004,20.684,0.667,19,13,o,0,1.24,45.708859999999994,5.48506,1081.69,2757.07,3.35,2.65,84.0,-0.457,19.23,21.07,01a58132o0245o
203,58132.350796000006,20.535,0.602,22,13,o,0,1.37,45.708859999999994,5.48506,1029.12,2715.46,3.31,2.6,83.1,-0.45399999999999996,19.23,21.05,01a58132o0266o
204,58132.360786000005,22.272,3.227,4,14,o,0,0.94,45.708859999999994,5.48506,1017.96,2868.02,3.4,2.64,83.0,-0.451,19.17,20.95,01a58132o0287o
205,58134.350195000006,-20.377,0.32299999999999995,-26,8,c,0,1.48,45.708859999999994,5.48506,8393.8,7305.11,2.74,2.71,-89.4,-0.434,19.67,21.68,02a58134o0330c
206,58134.360038,-20.601999999999997,0.493,-21,10,c,0,1.02,45.708859999999994,5.48506,8375.44,7266.39,2.7,2.69,-73.3,-0.445,19.65,21.63,02a58134o0351c
207,58134.369916999996,-21.718000000000004,1.2309999999999999,-8,9,c,0,1.13,45.708859999999994,5.48506,8433.98,7344.19,2.6,2.54,-29.9,-0.44799999999999995,19.67,21.59,02a58134o0372c
208,58134.379832000006,-20.454,0.47,-24,11,c,0,0.96,45.708859999999994,5.48506,8454.49,7227.7,2.88,2.87,-35.9,-0.424,19.57,21.56,02a58134o0393c
209,58136.310770000004,20.685,0.7390000000000001,19,14,o,0,1.3,45.708859999999994,5.48506,9376.44,3981.38,4.32,3.0,-85.4,-0.42,19.31,21.1,01a58136o0253o
210,58136.320627999994,20.255,0.495,29,14,o,0,1.39,45.708859999999994,5.48506,9403.18,4057.49,4.24,2.96,-85.7,-0.423,19.29,21.01,01a58136o0274o
211,58136.33050800001,20.426,0.6970000000000001,24,17,o,0,1.14,45.708859999999994,5.48506,9351.75,4017.5,4.59,3.3,-86.1,-0.396,19.16,20.99,01a58136o0295o
212,58136.340348000005,20.112000000000002,0.491,33,16,o,0,1.3,45.708859999999994,5.48506,9339.45,4169.99,4.47,3.16,-85.5,-0.40700000000000003,19.15,20.84,01a58136o0316o
213,58147.327066,22.572,7.2139999999999995,3,24,o,0,0.78,45.708859999999994,5.48506,347.27,6503.77,2.55,1.94,21.6,-0.43700000000000006,18.64,19.13,02a58147o0268o
214,58147.33811900001,19.361,0.48100000000000004,65,32,o,0,1.45,45.708859999999994,5.48506,9999.56,6540.24,2.42,2.29,32.5,-0.47200000000000003,18.58,19.1,02a58147o0289o
215,58147.338574,20.956,1.7480000000000002,15,26,o,0,0.78,45.708859999999994,5.48506,329.2,6464.35,2.72,2.23,33.0,-0.43700000000000006,18.6,19.1,02a58147o0290o
216,58147.350742999995,19.218,0.5529999999999999,75,41,o,0,1.03,45.708859999999994,5.48506,9980.31,6500.75,2.4,2.18,9.9,-0.502,18.57,19.01,02a58147o0314o
217,58147.351198000004,20.442,1.069,24,26,o,0,0.97,45.708859999999994,5.48506,389.19,6541.02,2.66,2.13,25.9,-0.43200000000000005,18.48,18.99,02a58147o0315o
218,58147.363176,19.827,0.9620000000000001,43,41,o,0,1.21,45.708859999999994,5.48506,10039.21,6579.14,2.35,2.08,10.0,-0.52,18.48,18.93,02a58147o0339o
219,58147.36363200001,19.863,0.7759999999999999,41,32,o,0,0.86,45.708859999999994,5.48506,410.39,6424.23,2.49,1.94,23.9,-0.451,18.4,18.88,02a58147o0340o
220,58147.375388,19.397000000000002,0.619,63,39,o,0,1.64,45.708859999999994,5.48506,10058.85,6463.18,2.55,2.33,19.0,-0.457,18.34,18.84,02a58147o0364o
221,58148.298041999995,20.395,1.077,25,27,o,0,1.13,45.708859999999994,5.48506,3141.55,3439.49,3.39,2.79,88.1,-0.45899999999999996,18.36,19.34,01a58148o0191o
222,58148.306377999994,20.826999999999998,1.7890000000000001,17,30,o,0,1.04,45.708859999999994,5.48506,3167.9,3509.17,3.43,2.88,87.6,-0.45399999999999996,18.32,19.33,01a58148o0209o
223,58148.31425,19.64,0.605,51,31,o,0,1.08,45.708859999999994,5.48506,3115.98,3459.95,3.5,2.87,88.5,-0.425,18.32,19.29,01a58148o0226o
224,58148.322622,19.713,0.7040000000000001,47,33,o,0,0.66,45.708859999999994,5.48506,3102.47,3605.93,3.57,2.96,89.5,-0.423,18.22,19.23,01a58148o0244o
225,58149.292933000004,-20.453,3.048,-24,73,o,0,0.87,45.708859999999994,5.48506,8854.32,7947.42,2.64,2.11,-2.0,-0.568,18.29,18.84,02a58149o0203o
226,58149.299845,-17.566,0.8809999999999999,-342,301,o,0,1.23,45.708859999999994,5.48506,8835.01,7907.62,3.01,2.29,8.1,-0.541,16.63,17.29,02a58149o0218o
227,58149.306847,19.06,0.96,86,83,o,0,1.31,45.708859999999994,5.48506,8893.12,7985.94,2.73,2.01,-1.1,-0.565,18.19,18.7,02a58149o0233o
228,58149.312666,22.070999999999998,11.857000000000001,5,64,o,0,0.93,45.708859999999994,5.48506,9390.11,6196.83,5.28,3.66,-83.9,-0.32899999999999996,18.13,19.06,01a58149o0233o
229,58149.313781,20.735,3.035,18,56,o,0,1.28,45.708859999999994,5.48506,8912.57,7869.2,2.58,2.03,2.1,-0.614,18.12,18.57,02a58149o0248o
230,58149.319492999995,-21.368000000000002,6.12,-10,63,o,0,1.05,45.708859999999994,5.48506,9414.94,6259.29,5.39,3.89,-83.0,-0.314,18.1,19.03,01a58149o0247o
231,58149.325734000005,19.455,1.0859999999999999,60,65,o,0,1.07,45.708859999999994,5.48506,9359.98,6204.0,5.33,3.76,-83.1,-0.319,18.1,18.99,01a58149o0260o
232,58149.332838999995,-19.449,1.08,-60,65,o,0,1.26,45.708859999999994,5.48506,9346.87,6344.06,5.36,3.76,-83.5,-0.318,18.06,18.94,01a58149o0274o
233,58156.264931,-20.861,1.038,-16,17,o,0,1.14,45.708859999999994,5.48506,955.76,3169.06,3.91,3.46,75.5,-0.413,18.97,20.95,01a58156o0082o
234,58156.271967999994,21.93,3.235,6,20,o,0,0.97,45.708859999999994,5.48506,980.55,3235.02,4.11,3.85,86.5,-0.41,18.83,20.88,01a58156o0097o
235,58156.27942100001,-22.68,8.667,-3,27,o,0,1.07,45.708859999999994,5.48506,926.82,3185.53,4.31,3.63,86.0,-0.408,18.44,20.39,01a58156o0113o
236,58156.287255999996,-22.978,11.4,-2,27,o,0,1.28,45.708859999999994,5.48506,914.22,3331.01,4.18,3.52,85.9,-0.379,18.43,20.28,01a58156o0130o
237,58157.324057000005,-22.447,5.636,-4,22,o,0,0.99,45.708859999999994,5.48506,9792.09,5059.75,4.64,3.3,-84.5,-0.397,18.91,20.42,01a58157o0002o
238,58157.328021,22.393,5.385,4,22,o,0,1.04,45.708859999999994,5.48506,9769.03,5190.06,4.45,3.01,-85.7,-0.41100000000000003,19.04,20.43,01a58157o0010o
239,58157.330512,19.762999999999998,0.35,45,16,o,0,1.13,45.708859999999994,5.48506,171.49,5194.59,3.32,2.69,85.0,-0.43200000000000005,19.11,20.57,01a58157o0015o
240,58157.336885000004,20.523000000000003,0.722,22,16,o,0,1.25,45.708859999999994,5.48506,197.26,5251.59,3.47,2.83,88.0,-0.415,19.03,20.52,01a58157o0028o
241,58157.345598,21.427,2.148,10,21,o,0,1.28,45.708859999999994,5.48506,146.43,5197.34,4.37,3.66,87.2,-0.371,18.72,20.41,01a58157o0046o
242,58157.356019000006,-20.511999999999997,0.8440000000000001,-23,19,o,0,1.1,45.708859999999994,5.48506,134.64,5339.98,3.98,3.14,83.1,-0.382,18.85,20.4,01a58157o0068o
243,58160.211153,19.557000000000002,2.013,55,110,o,0,1.29,45.708859999999994,5.48506,9098.01,5479.1,3.99,2.77,-87.3,-0.44299999999999995,17.66,17.77,01a58160o0023o
244,58160.220023,-20.042,0.679,-35,24,o,0,1.12,45.708859999999994,5.48506,9124.59,5554.0,4.25,2.81,-85.6,-0.429,18.82,19.93,01a58160o0042o
245,58160.228798000004,-22.125,3.647,-5,19,o,0,1.28,45.708859999999994,5.48506,9072.44,5511.28,4.5,3.13,-84.6,-0.397,19.02,20.43,01a58160o0060o
246,58160.239079,-20.754,1.016,-18,18,o,0,0.87,45.708859999999994,5.48506,9060.99,5668.88,4.62,3.02,-84.4,-0.39799999999999996,19.1,20.51,01a58160o0081o
247,58161.256745000006,-20.282,0.6409999999999999,-28,18,o,0,1.63,45.708859999999994,5.48506,10442.5,6157.01,4.62,2.99,-84.0,-0.431,19.21,20.63,01a58161o0115o
248,58161.267577,-22.241999999999997,4.7139999999999995,-5,22,o,0,0.97,45.708859999999994,5.48506,10470.8,6236.57,4.85,3.14,-82.8,-0.40299999999999997,19.14,20.63,01a58161o0137o
249,58161.277371000004,21.348000000000003,1.742,10,18,o,0,1.14,45.708859999999994,5.48506,10419.05,6195.25,4.95,3.14,-81.5,-0.408,19.14,20.65,01a58161o0157o
250,58161.280342,20.362000000000002,0.537,26,14,o,0,1.35,45.708859999999994,5.48506,801.43,6323.55,3.49,2.73,88.8,-0.43200000000000005,19.19,20.73,01a58161o0163o
251,58161.285774,-20.491,0.828,-23,19,o,0,1.06,45.708859999999994,5.48506,10410.29,6340.66,5.11,3.27,-82.5,-0.38799999999999996,19.11,20.67,01a58161o0174o
252,58161.28819500001,-20.66,0.804,-20,16,o,0,1.07,45.708859999999994,5.48506,827.87,6389.3,3.49,2.76,89.1,-0.43200000000000005,19.19,20.75,01a58161o0179o
253,58161.29516,-20.581,0.6890000000000001,-21,15,o,0,1.22,45.708859999999994,5.48506,775.96,6336.36,3.43,2.68,89.6,-0.436,19.19,20.69,01a58161o0193o
254,58161.300147,-21.689,2.265,-8,17,o,0,1.08,45.708859999999994,5.48506,761.01,6469.66,3.57,2.86,-88.8,-0.418,19.16,20.65,01a58161o0203o
255,58162.289297,-19.905,0.22899999999999998,-40,9,c,0,0.89,45.708859999999994,5.48506,7168.96,5861.1,2.67,2.59,33.2,-0.43200000000000005,19.58,21.47,02a58162o0178c
256,58162.299681,-19.736,0.209,-46,10,c,0,1.02,45.708859999999994,5.48506,7149.93,5822.44,2.58,2.54,79.3,-0.428,19.63,21.44,02a58162o0200c
257,58164.212491,-19.1,1.022,-83,85,o,0,1.27,45.708859999999994,5.48506,559.14,5424.27,3.0,2.63,78.9,-0.47100000000000003,17.54,17.76,01a58164o0023o
258,58164.213404999995,-21.529,13.886,-9,123,o,0,1.2,45.708859999999994,5.48506,10216.41,5347.69,3.98,2.81,-85.5,-0.483,17.65,17.91,01a58164o0025o
259,58164.213862,19.563,1.9580000000000002,54,106,o,0,1.26,45.708859999999994,5.48506,10236.9,5388.08,4.05,2.82,-85.6,-0.465,17.8,18.05,01a58164o0026o
260,58164.222751,19.659000000000002,0.303,50,15,o,0,1.46,45.708859999999994,5.48506,586.94,5501.63,3.16,2.57,80.4,-0.462,19.03,20.25,01a58164o0045o
261,58164.223209,20.719,1.1059999999999999,19,21,o,0,1.94,45.708859999999994,5.48506,10184.7,5347.14,4.31,2.95,-85.1,-0.43799999999999994,19.0,20.21,01a58164o0046o
262,58164.231813,20.186,0.509,31,16,o,0,1.02,45.708859999999994,5.48506,534.37,5460.31,3.29,2.6,82.7,-0.452,19.2,20.71,01a58164o0064o
263,58164.232271,19.65,0.361,50,18,o,0,1.24,45.708859999999994,5.48506,10172.98,5500.14,4.64,3.18,-85.6,-0.40700000000000003,19.14,20.63,01a58164o0065o
264,58164.24174600001,21.998,2.385,6,14,o,0,1.29,45.708859999999994,5.48506,522.85,5615.03,3.53,2.89,81.6,-0.418,19.13,20.74,01a58164o0085o
265,58180.30002,19.028,0.937,89,83,o,0,0.88,45.708859999999994,5.48506,2857.54,3543.97,3.57,3.38,89.9,-0.415,17.37,18.21,01a58180o0108o
266,58180.307488,18.275,1.0290000000000001,178,183,o,0,0.95,45.708859999999994,5.48506,2883.11,3601.46,3.92,3.7,79.4,-0.40700000000000003,16.63,17.56,01a58180o0123o
267,58182.239986,-17.0,1.198,-576,690,o,0,1.36,45.708859999999994,5.48506,8611.03,5641.09,2.1,2.02,-58.6,-0.45,14.95,15.68,02a58182o0068o
268,58182.259159,14.475,2.387,5890,14058,o,0,1.19,45.708859999999994,5.48506,8643.26,5681.16,2.11,2.08,7.9,-0.619,12.37,13.05,02a58182o0108o
269,58184.23251,21.421999999999997,1.7169999999999999,10,17,o,0,1.2,45.708859999999994,5.48506,751.08,3660.8,2.87,2.64,86.4,-0.5,19.07,20.41,01a58184o0032o
270,58184.242448000005,20.564,0.8,22,17,o,0,1.17,45.708859999999994,5.48506,783.57,3730.89,3.2,2.69,-89.2,-0.473,19.01,20.43,01a58184o0053o
271,58184.251833,-21.665,2.029,-8,16,o,0,1.61,45.708859999999994,5.48506,732.6,3682.69,3.44,2.73,89.0,-0.462,18.93,20.41,01a58184o0073o
272,58184.260775,-20.473,0.8,-24,19,o,0,1.17,45.708859999999994,5.48506,722.18,3826.15,3.53,2.79,88.5,-0.46,18.91,20.36,01a58184o0092o
273,58184.263064,-20.875999999999998,1.7890000000000001,-16,29,o,0,0.87,45.708859999999994,5.48506,10441.54,3673.16,4.99,3.19,-88.8,-0.418,18.77,20.21,01a58184o0097o
274,58184.271179999996,-19.279,0.888,-71,63,o,0,0.54,45.708859999999994,5.48506,10467.77,3733.95,5.19,3.3,-87.7,-0.41600000000000004,18.75,20.16,01a58184o0114o
275,58184.278726,-19.351,0.496,-66,33,o,0,1.06,45.708859999999994,5.48506,10412.66,3676.84,5.24,3.4,-89.9,-0.4,18.53,20.05,01a58184o0130o
276,58184.286177999995,-19.151,0.7140000000000001,-79,57,o,0,1.37,45.708859999999994,5.48506,10398.62,3812.81,5.07,3.51,89.0,-0.33,18.21,19.9,01a58184o0146o
277,58186.259665,-14.177,1.213,-7750,9400,o,0,0.98,45.708859999999994,5.48506,9587.84,4890.97,2.49,2.18,31.1,-0.509,11.94,12.74,02a58186o0082o
278,58186.278686,14.997,0.757,3641,2756,o,0,1.22,45.708859999999994,5.48506,9626.05,4930.62,2.4,2.12,21.4,-0.561,14.01,14.82,02a58186o0122o
279,58186.286748,-18.285,1.314,-176,232,o,0,0.66,45.708859999999994,5.48506,9644.58,4815.27,2.74,2.28,16.9,-0.493,16.85,17.8,02a58186o0139o
280,58188.255941999996,21.38,8.455,10,86,o,0,1.05,45.708859999999994,5.48506,1508.31,4364.59,3.49,2.86,87.6,-0.45,17.35,18.74,01a58188o0100o
281,58188.264884000004,-23.241999999999997,14.167,-2,26,o,0,1.39,45.708859999999994,5.48506,1535.04,4427.56,3.69,3.02,86.6,-0.445,18.57,19.94,01a58188o0119o
282,58188.273752999994,-20.269000000000002,1.692,-28,48,o,0,1.41,45.708859999999994,5.48506,1481.93,4372.61,3.5,2.74,85.9,-0.451,17.85,19.17,01a58188o0138o
