,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,57913.317955,20.783,3.385,18,60,o,0,1.33,145.92602,22.7955,7708.1,6785.31,3.04,2.91,53.8,-0.46399999999999997,17.93,18.63,02a57913o0149o
159,57913.334266,-19.775,1.5019999999999998,-45,67,o,0,1.07,145.92602,22.7955,7755.04,6869.46,2.97,2.83,13.9,-0.469,17.78,18.42,02a57913o0180o
160,57917.301391999994,20.305,0.542,27,15,o,0,1.03,145.92602,22.7955,7049.45,4769.13,2.56,2.4,-54.4,-0.447,19.16,20.25,02a57917o0011o
161,57917.315037,20.653000000000002,0.823,20,16,o,0,1.12,145.92602,22.7955,7100.21,4845.65,2.7,2.61,-46.0,-0.44299999999999995,19.01,20.11,02a57917o0037o
162,57917.326739,21.35,2.4930000000000003,10,26,o,0,0.96,145.92602,22.7955,7114.32,4735.83,2.58,2.54,-58.0,-0.446,18.64,19.52,02a57917o0060o
163,57920.302542,-19.702,1.76,-48,84,o,0,1.04,145.92602,22.7955,3251.05,5625.98,3.3,3.21,52.9,-0.42700000000000005,17.45,18.73,01a57920o0129o
164,57920.310929,15.931,0.7979999999999999,1540,1230,o,0,1.32,145.92602,22.7955,3214.11,5565.12,3.0,2.97,-0.3,-0.51,17.08,18.43,01a57920o0146o
165,58025.640185000004,-21.5,6.127999999999999,-9,56,o,0,1.05,145.92602,22.7955,2431.18,2441.76,3.32,3.13,87.9,-0.433,17.89,18.35,01a58025o0855o
166,58029.644915,-21.631,12.125,-8,98,o,0,0.9,145.92602,22.7955,4434.53,9759.45,3.1,2.75,-73.7,-0.479,17.29,17.38,01a58029o0599o
167,58035.627026999995,16.979,0.5920000000000001,587,347,o,0,0.68,145.92602,22.7955,9379.33,9752.89,2.27,1.83,38.3,-0.5529999999999999,16.44,16.22,02a58035o0799o
168,58035.634676,-17.18,0.7909999999999999,-488,386,o,0,2.19,145.92602,22.7955,7085.52,64.84,2.23,2.05,72.0,-0.513,16.17,15.98,02a58035o0813o
169,58035.636525,17.657,0.6779999999999999,314,213,o,0,0.98,145.92602,22.7955,9401.16,9796.42,2.14,1.78,36.9,-0.647,16.78,16.64,02a58035o0817o
170,58035.645818,-16.831,0.951,-672,639,o,0,1.13,145.92602,22.7955,9350.52,9720.86,6.17,3.55,-43.8,-0.201,15.98,15.65,02a58035o0834o
171,58061.533552,19.163,0.516,78,40,o,0,0.77,145.92602,22.7955,4396.15,1477.79,3.01,2.99,11.1,-0.44799999999999995,18.15,18.82,01a58061o0723o
172,58061.538611,19.495,0.524,58,30,o,0,1.41,145.92602,22.7955,4453.4,1390.06,3.01,2.88,-2.9,-0.447,18.25,18.87,01a58061o0734o
173,58061.539069000006,-20.539,1.74,-22,38,o,0,1.04,145.92602,22.7955,4437.12,1506.84,3.06,3.01,-19.7,-0.441,18.28,18.88,01a58061o0735o
174,58061.539526,-22.359,8.142999999999999,-4,34,o,0,1.17,145.92602,22.7955,4365.83,1428.74,2.93,2.87,-5.5,-0.447,18.3,18.88,01a58061o0736o
175,58071.653864,21.529,2.211,9,20,c,0,1.1,145.92602,22.7955,9302.52,7673.67,2.47,2.39,-9.3,-0.444,19.0,19.95,02a58071o0784c
176,58077.627028999996,-20.65,0.698,-20,14,o,0,0.72,145.92602,22.7955,3258.95,485.72,3.04,2.86,85.9,-0.42200000000000004,19.42,21.13,01a58077o0876o
177,58077.638799,-22.581,3.6839999999999997,-3,12,o,0,1.17,145.92602,22.7955,3251.12,405.82,2.98,2.74,85.9,-0.434,19.42,21.05,01a58077o0894o
178,58077.642912999996,20.801,0.865,17,15,o,0,0.86,145.92602,22.7955,5604.93,10151.2,3.15,2.79,-68.3,-0.451,19.34,20.95,01a58077o0900o
179,58077.650401,19.842,0.366,42,15,o,0,0.74,145.92602,22.7955,3314.2,438.45,3.0,2.77,80.1,-0.433,19.25,20.69,01a58077o0911o
180,58077.655706,-19.590999999999998,0.42200000000000004,-53,22,o,0,1.11,145.92602,22.7955,5595.26,10065.64,3.13,2.67,-75.8,-0.46799999999999997,18.83,19.79,01a58077o0918o
181,58077.663603999994,18.39,0.534,160,85,o,0,1.03,145.92602,22.7955,3337.85,269.67,3.02,2.85,70.4,-0.451,17.26,17.37,01a58077o0929o
