,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
161,57913.53031,19.116,0.38799999999999996,82,32,o,0,1.35,258.60116,20.31401,8333.14,2024.86,2.43,2.17,55.0,-0.47200000000000003,18.47,18.89,02a57913o0539o
162,57913.54925800001,18.927,0.358,98,35,o,0,1.28,258.60116,20.31401,8295.37,2080.29,2.41,2.19,52.9,-0.47,18.4,18.83,02a57913o0570o
163,57914.534575,19.173,0.41,78,32,o,0,0.83,258.60116,20.31401,4713.72,1531.88,3.07,2.79,60.5,-0.474,18.48,19.06,01a57914o0568o
164,57914.550177,19.225,0.406,74,30,o,0,1.23,258.60116,20.31401,4747.78,1627.04,3.19,2.94,59.5,-0.45299999999999996,18.42,18.98,01a57914o0599o
165,57914.584059,18.913,0.331,99,33,o,0,1.36,258.60116,20.31401,4714.47,1775.19,3.14,2.93,53.2,-0.462,18.26,18.75,01a57914o0666o
166,57915.523962,19.726,0.626,47,29,o,0,1.09,258.60116,20.31401,2239.27,9274.7,3.47,3.25,71.6,-0.42700000000000005,18.58,19.49,01a57915o0540o
167,57915.542564999996,19.074,0.348,85,30,o,0,1.44,258.60116,20.31401,2296.15,9382.26,3.48,3.33,72.0,-0.42700000000000005,18.53,19.43,01a57915o0577o
168,57915.552472,18.91,0.32799999999999996,99,32,o,0,0.97,258.60116,20.31401,2235.05,9338.54,3.51,3.24,76.7,-0.433,18.47,19.38,01a57915o0596o
169,57915.57098,19.097,0.387,83,32,o,0,1.19,258.60116,20.31401,2240.77,9516.41,3.39,3.28,86.8,-0.435,18.44,19.26,01a57915o0630o
170,57916.474152999996,20.592,1.153,21,24,o,0,1.32,258.60116,20.31401,10251.95,7660.88,3.23,2.75,45.2,-0.431,18.97,19.97,01a57916o0442o
171,57916.492532000004,18.965,0.209,94,20,o,0,1.75,258.60116,20.31401,10285.07,7772.9,3.21,2.92,48.8,-0.42200000000000004,18.93,19.94,01a57916o0478o
172,57916.49301599999,19.137,0.243,80,20,o,0,2.0,258.60116,20.31401,515.93,7842.73,3.07,2.71,66.5,-0.43200000000000005,18.88,19.94,01a57916o0479o
173,57916.511278,19.653,0.40399999999999997,50,20,o,0,1.75,258.60116,20.31401,10248.39,7769.13,3.21,2.97,53.5,-0.425,18.89,19.87,01a57916o0515o
174,57916.511774,18.936,0.217,97,21,o,0,1.32,258.60116,20.31401,550.53,7954.8,2.94,2.75,74.4,-0.43799999999999994,18.86,19.88,01a57916o0516o
175,57916.516764,18.784000000000002,0.18,111,20,o,0,1.93,258.60116,20.31401,480.69,7895.45,2.9,2.68,75.8,-0.446,18.92,19.87,01a57916o0525o
176,57916.51725599999,19.644000000000002,0.486,50,24,o,0,1.32,258.60116,20.31401,10217.93,7908.68,3.17,2.91,52.9,-0.43,18.9,19.86,01a57916o0526o
177,57916.541562,19.526,0.396,56,22,o,0,1.9,258.60116,20.31401,489.21,8102.98,2.89,2.71,73.9,-0.447,18.85,19.77,01a57916o0573o
178,57917.44770700001,20.084,0.937,34,32,o,0,1.93,258.60116,20.31401,7604.46,61.04,3.31,2.55,10.7,-0.457,18.91,19.87,02a57917o0276o
179,57917.449196,-20.304000000000002,0.9520000000000001,-27,26,o,0,1.35,258.60116,20.31401,3262.99,9763.23,2.72,2.37,16.9,-0.479,18.93,19.7,02a57917o0279o
180,57917.46990599999,18.961,0.361,95,34,o,0,1.08,258.60116,20.31401,3243.37,9721.05,2.92,2.3,4.5,-0.469,18.85,19.62,02a57917o0314o
181,57917.475304,-20.149,1.1740000000000002,-32,37,o,0,1.24,258.60116,20.31401,3300.86,9804.11,2.76,2.33,13.2,-0.484,18.98,19.79,02a57917o0325o
182,57917.479062,18.572,0.158,135,21,o,0,1.67,258.60116,20.31401,7642.45,103.55,2.77,2.33,37.3,-0.46,19.04,19.77,02a57917o0331o
183,57917.499789999994,21.291,2.149,11,24,o,0,2.05,258.60116,20.31401,3335.44,9686.38,2.69,2.31,17.1,-0.485,18.85,19.51,02a57917o0367o
184,57917.515088,17.717,0.40700000000000003,297,121,o,0,0.88,258.60116,20.31401,7626.29,41.77,2.96,2.47,44.8,-0.44299999999999995,18.16,18.67,02a57917o0391o
185,57917.515598000005,19.302,0.762,69,53,o,0,0.92,258.60116,20.31401,3282.06,9738.47,2.65,2.3,16.8,-0.505,18.2,18.68,02a57917o0392o
186,57920.44609,-20.930999999999997,0.9159999999999999,-15,14,o,0,2.15,258.60116,20.31401,6843.27,60.04,3.24,3.01,73.7,-0.441,19.41,20.98,01a57920o0408o
187,57920.448788,21.971999999999998,0.314,6,2,o,0,3725.37,258.60116,20.31401,6825.66,32.5,3.12,2.81,81.4,-0.457,19.49,20.97,01a57920o0413o
188,57920.44927899999,19.456,0.20600000000000002,60,12,o,0,1.9,258.60116,20.31401,2577.28,9772.72,3.02,2.74,-88.2,-0.47,19.47,21.0,01a57920o0414o
189,57920.46004299999,21.268,1.2690000000000001,11,14,o,0,1.32,258.60116,20.31401,2599.74,9856.1,3.07,2.84,83.2,-0.462,19.41,20.98,01a57920o0434o
190,57920.464176,19.857,0.361,41,15,o,0,1.2,258.60116,20.31401,2546.81,9794.83,3.11,2.91,-82.9,-0.46,19.41,20.98,01a57920o0442o
191,57920.466034000005,19.942999999999998,0.34700000000000003,38,13,o,0,1.86,258.60116,20.31401,6780.16,182.64,3.17,2.86,82.8,-0.445,19.41,20.91,01a57920o0445o
192,57920.475922000005,19.595,0.251,53,13,o,0,2.27,258.60116,20.31401,2533.81,9958.43,3.02,2.8,-86.3,-0.467,19.4,20.89,01a57920o0464o
193,57924.43360800001,19.973,0.324,37,12,o,0,2.04,258.60116,20.31401,3735.43,1224.51,3.56,3.13,26.5,-0.41600000000000004,19.49,21.44,01a57924o0379o
194,57924.450024,-20.441,0.67,-24,16,o,0,1.34,258.60116,20.31401,3762.11,1330.65,3.37,2.99,35.7,-0.42,19.25,21.19,01a57924o0410o
195,57924.459875,20.295,0.426,28,12,o,0,1.6,258.60116,20.31401,3691.86,1291.33,3.1,2.77,58.6,-0.45,19.61,21.38,01a57924o0428o
196,57924.470932000004,20.441,0.451,24,11,o,0,1.79,258.60116,20.31401,3682.87,1452.45,3.27,2.94,63.4,-0.435,19.53,21.34,01a57924o0448o
197,57926.482963999995,19.430999999999997,0.245,61,15,o,0,2.48,258.60116,20.31401,8944.43,461.39,2.54,2.1,46.6,-0.48200000000000004,19.79,21.11,02a57926o0364o
198,57928.430561,23.424,8.714,2,14,o,0,1.46,258.60116,20.31401,5335.03,303.3,3.33,2.97,49.2,-0.43200000000000005,19.47,21.32,01a57928o0376o
199,57928.432446000006,20.798000000000002,0.8640000000000001,17,15,o,0,1.74,258.60116,20.31401,1039.69,10035.88,3.01,2.8,-63.7,-0.499,19.51,21.31,01a57928o0379o
200,57928.434712,19.46,0.228,60,14,o,0,1.69,258.60116,20.31401,5354.59,359.71,3.39,3.19,22.9,-0.41600000000000004,19.47,21.24,01a57928o0383o
201,57928.444159000006,20.245,0.5329999999999999,29,15,o,0,1.54,258.60116,20.31401,1062.7,10123.51,3.08,2.8,-62.3,-0.495,19.4,21.25,01a57928o0402o
202,57928.446209,19.641,0.22699999999999998,50,11,o,0,2.22,258.60116,20.31401,5306.25,329.07,3.25,2.95,70.1,-0.434,19.49,21.16,01a57928o0406o
203,57928.457386,19.337,0.187,67,12,o,0,1.76,258.60116,20.31401,5294.33,490.63,3.19,2.96,79.3,-0.439,19.51,21.17,01a57928o0426o
204,57928.457885,19.678,0.289,49,14,o,0,1.93,258.60116,20.31401,976.55,10217.31,3.12,2.74,-57.7,-0.504,19.5,21.23,01a57928o0427o
205,57928.458375,20.434,0.562,24,14,o,0,1.83,258.60116,20.31401,1013.98,10101.01,3.1,2.71,-58.3,-0.503,19.49,21.23,01a57928o0428o
206,57932.41583400001,19.672,0.23800000000000002,49,12,o,0,2.36,258.60116,20.31401,9618.6,8841.08,3.36,3.03,34.9,-0.424,19.6,21.58,01a57932o0339o
207,57932.421003999996,20.752,0.987,18,18,o,0,1.51,258.60116,20.31401,9640.0,8898.82,3.38,2.71,46.9,-0.445,19.25,21.25,01a57932o0349o
208,57932.427572,20.233,0.414,29,12,o,0,2.09,258.60116,20.31401,9587.03,8850.42,3.29,2.89,53.9,-0.44,19.64,21.58,01a57932o0362o
209,57932.440409,20.215999999999998,0.425,30,13,o,0,2.08,258.60116,20.31401,9578.07,9017.9,3.22,2.92,56.8,-0.442,19.58,21.47,01a57932o0386o
210,57936.422149,21.322,1.482,11,16,o,0,1.54,258.60116,20.31401,1907.76,9373.18,3.06,2.75,71.7,-0.469,19.19,20.62,01a57936o0359o
211,57936.427067,21.528000000000002,1.7269999999999999,9,15,o,0,1.53,258.60116,20.31401,1891.61,9352.79,3.24,2.82,78.4,-0.455,19.13,20.7,01a57936o0369o
212,57936.436305999996,20.476,0.659,23,15,o,0,1.55,258.60116,20.31401,1860.53,9350.75,3.14,2.81,76.3,-0.46,19.26,20.7,01a57936o0385o
213,57936.443964,19.531,0.326,56,18,o,0,1.07,258.60116,20.31401,1846.52,9498.98,3.57,3.03,74.7,-0.449,19.18,20.7,01a57936o0400o
214,57940.407101,-19.188,0.322,-77,25,o,0,1.46,258.60116,20.31401,3546.03,75.18,3.23,2.8,55.2,-0.386,18.84,19.77,01a57940o0331o
215,57940.408580999996,19.48,0.395,59,23,o,0,1.43,258.60116,20.31401,8958.7,9711.37,3.3,2.81,50.7,-0.45799999999999996,18.79,19.73,01a57940o0334o
216,57940.415304999995,21.008000000000003,1.544,14,22,o,0,0.99,258.60116,20.31401,3568.35,146.77,3.17,2.79,65.6,-0.41,18.89,19.73,01a57940o0345o
