,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
149,57840.372411000004,-21.47,2.647,-9,25,o,0,0.95,149.93641000000002,27.648490000000002,7474.11,5932.43,3.45,3.29,-15.5,-0.48700000000000004,19.07,21.03,01a57840o0275o
150,57840.385280999995,19.351,0.40700000000000003,66,27,o,0,0.9,149.93641000000002,27.648490000000002,7458.91,6049.6,3.62,3.49,-33.5,-0.483,18.96,20.96,01a57840o0297o
151,57841.384492,19.517,0.35100000000000003,57,20,c,0,0.85,149.93641000000002,27.648490000000002,2636.89,6270.74,3.91,3.76,69.0,-0.37799999999999995,18.95,20.8,02a57841o0297c
152,57841.39526799999,20.85,1.262,17,21,c,0,0.75,149.93641000000002,27.648490000000002,2601.7,6231.13,3.95,3.8,70.5,-0.38299999999999995,18.93,20.78,02a57841o0317c
153,57841.399251999996,22.340999999999998,4.545,4,19,c,0,1.03,149.93641000000002,27.648490000000002,2670.16,6307.43,3.89,3.74,66.1,-0.38299999999999995,18.95,20.77,02a57841o0324c
154,57841.421912,-20.932,1.3330000000000002,-15,20,c,0,1.01,149.93641000000002,27.648490000000002,2691.24,6189.54,3.77,3.62,67.2,-0.4,18.95,20.76,02a57841o0365c
155,57841.435729,20.965,1.41,15,21,c,0,0.94,149.93641000000002,27.648490000000002,2657.97,6248.5,3.84,3.68,63.0,-0.39399999999999996,18.92,20.71,02a57841o0390c
156,57843.337630999995,20.423,0.872,25,22,o,0,1.36,149.93641000000002,27.648490000000002,8403.58,5251.5,3.43,3.29,18.1,-0.473,19.08,20.86,01a57843o0223o
157,57843.351253,22.276,5.625,4,25,o,0,0.79,149.93641000000002,27.648490000000002,8424.15,5290.66,3.55,3.4,7.3,-0.462,19.06,20.89,01a57843o0246o
158,57843.364675,-20.816,1.4480000000000002,-17,25,o,0,0.93,149.93641000000002,27.648490000000002,8372.01,5214.59,3.66,3.5,12.4,-0.46,19.04,20.93,01a57843o0269o
159,57843.378066,21.557,2.867,9,25,o,0,1.05,149.93641000000002,27.648490000000002,8358.19,5331.35,3.57,3.47,27.4,-0.466,19.08,20.96,01a57843o0291o
160,57844.33590499999,-20.639,1.412,-20,28,o,0,0.81,149.93641000000002,27.648490000000002,8441.15,4108.23,3.66,3.55,18.5,-0.45299999999999996,19.02,20.84,01a57844o0206o
161,57844.349623,20.000999999999998,0.746,36,27,o,0,0.74,149.93641000000002,27.648490000000002,8461.06,4146.11,3.58,3.49,7.3,-0.45799999999999996,19.04,20.85,01a57844o0229o
162,57844.36288200001,20.349,1.0,26,26,o,0,1.1,149.93641000000002,27.648490000000002,8410.09,4073.2,3.84,3.75,18.0,-0.442,18.98,20.93,01a57844o0251o
163,57845.315036,20.763,1.091,18,20,c,0,1.08,149.93641000000002,27.648490000000002,5040.54,5061.73,4.06,3.95,-77.4,-0.395,18.69,20.31,02a57845o0174c
164,57845.31899299999,19.573,0.39399999999999996,54,21,c,0,1.33,149.93641000000002,27.648490000000002,5442.17,5348.94,4.07,4.03,32.2,-0.391,18.66,20.3,02a57845o0181c
165,57845.330175,-21.409000000000002,2.526,-10,25,c,0,0.86,149.93641000000002,27.648490000000002,5492.41,5429.22,4.97,4.26,-2.4,-0.349,18.52,20.31,02a57845o0201c
166,57847.326116,19.219,0.504,74,38,o,0,1.01,149.93641000000002,27.648490000000002,8704.56,3169.15,4.04,3.69,29.3,-0.42,18.65,20.08,01a57847o0188o
167,57847.339861,20.619,1.645,20,34,o,0,1.2,149.93641000000002,27.648490000000002,8723.89,3207.03,3.99,3.72,24.0,-0.425,18.69,20.17,01a57847o0212o
168,57848.311729999994,-20.201,1.2670000000000001,-30,38,o,0,1.44,149.93641000000002,27.648490000000002,5921.36,4110.87,3.3,3.14,27.3,-0.518,18.36,19.5,01a57848o0164o
169,57848.32605599999,22.384,9.875,4,40,o,0,1.2,149.93641000000002,27.648490000000002,5939.52,4149.17,3.3,3.13,21.4,-0.518,18.36,19.48,01a57848o0191o
170,57848.340876,21.864,6.082999999999999,6,40,o,0,1.26,149.93641000000002,27.648490000000002,5871.83,4074.17,3.47,3.23,17.3,-0.499,18.31,19.47,01a57848o0218o
171,57848.355663999995,-19.885,0.987,-40,40,o,0,1.34,149.93641000000002,27.648490000000002,5857.09,4190.39,3.44,3.24,20.6,-0.504,18.31,19.49,01a57848o0245o
172,57851.3143,-21.160999999999998,5.962000000000001,-12,74,o,0,0.95,149.93641000000002,27.648490000000002,5160.19,5515.4,3.26,3.07,23.3,-0.506,18.04,18.89,01a57851o0175o
173,57851.340891,19.462,1.176,60,70,o,0,1.03,149.93641000000002,27.648490000000002,5126.26,5476.8,3.22,3.1,30.9,-0.506,18.04,18.87,01a57851o0228o
174,57851.35393,20.951,4.667,15,71,o,0,0.87,149.93641000000002,27.648490000000002,5110.84,5593.52,3.12,3.04,18.6,-0.507,18.05,18.87,01a57851o0254o
175,57852.313540999996,-21.665,7.273,-8,57,o,0,1.07,149.93641000000002,27.648490000000002,6891.82,4711.94,3.96,3.87,5.5,-0.469,18.01,19.19,01a57852o0174o
176,57852.354597000005,-19.209,0.758,-75,57,o,0,0.71,149.93641000000002,27.648490000000002,6826.05,4790.37,3.72,3.61,-16.9,-0.469,18.1,19.29,01a57852o0247o
177,57853.332248,22.906999999999996,32.4,2,81,o,0,1.22,149.93641000000002,27.648490000000002,1988.32,4998.67,3.83,3.65,67.9,-0.419,17.09,17.15,02a57853o0245o
178,57853.343172,19.052,0.701,87,61,o,0,1.03,149.93641000000002,27.648490000000002,1972.03,4958.96,3.71,3.51,66.9,-0.43799999999999994,17.43,17.83,02a57853o0266o
179,57853.360155999995,17.697,1.456,303,441,o,0,1.13,149.93641000000002,27.648490000000002,2022.38,5036.73,3.72,3.57,77.5,-0.386,15.55,15.06,02a57853o0299o
180,57853.366248,18.643,5.431,127,688,o,0,0.97,149.93641000000002,27.648490000000002,2041.09,4918.89,7.67,3.67,0.2,-0.243,15.39,14.76,02a57853o0311o
181,57853.377274,20.735,3.2,18,59,o,0,0.99,149.93641000000002,27.648490000000002,7765.91,5505.68,3.37,3.24,-18.4,-0.498,18.14,19.15,01a57853o0322o
182,57853.389533,-19.29,1.075,-70,75,o,0,0.91,149.93641000000002,27.648490000000002,2008.42,4977.17,3.61,3.39,73.4,-0.45899999999999996,17.31,17.47,02a57853o0353o
183,57853.394396,19.445999999999998,0.9740000000000001,60,59,o,0,1.15,149.93641000000002,27.648490000000002,7785.8,5542.96,3.35,3.21,-16.5,-0.495,18.08,19.05,01a57853o0355o
184,57853.413087,18.643,0.5529999999999999,127,70,o,0,0.95,149.93641000000002,27.648490000000002,7716.66,5468.02,3.33,3.17,-14.7,-0.49700000000000005,18.03,18.96,01a57853o0389o
185,57854.369441999996,-20.793000000000003,2.967,-18,52,o,0,1.12,149.93641000000002,27.648490000000002,7682.71,3282.18,3.65,3.39,-37.3,-0.47100000000000003,18.06,19.16,01a57854o0308o
186,57854.387730999995,23.024,25.25,2,57,o,0,0.89,149.93641000000002,27.648490000000002,7702.29,3322.36,3.59,3.31,-38.2,-0.47700000000000004,18.02,19.06,01a57854o0341o
187,57855.31140499999,-20.962,2.944,-15,44,o,0,1.13,149.93641000000002,27.648490000000002,8422.2,4806.7,4.46,4.28,42.5,-0.413,18.3,19.73,01a57855o0004o
188,57855.325085000004,20.793000000000003,2.407,18,42,o,0,0.97,149.93641000000002,27.648490000000002,8354.45,4731.13,3.96,3.6,32.6,-0.45299999999999996,18.42,19.68,01a57855o0029o
189,57855.338586,22.835,16.5,3,44,o,0,1.0,149.93641000000002,27.648490000000002,8339.76,4848.0,3.94,3.68,29.4,-0.45799999999999996,18.37,19.67,01a57855o0053o
190,57856.278945000005,19.869,0.871,41,36,o,0,0.76,149.93641000000002,27.648490000000002,2895.75,5462.71,3.2,3.07,85.3,-0.494,18.63,20.02,01a57856o0122o
191,57856.293889,19.344,0.562,66,37,o,0,0.86,149.93641000000002,27.648490000000002,7720.89,5095.29,3.48,3.28,20.9,-0.474,18.55,19.89,01a57856o0152o
192,57856.314201,21.139,3.182,13,40,o,0,0.81,149.93641000000002,27.648490000000002,7669.69,5020.27,3.6,3.35,17.3,-0.46399999999999997,18.48,19.82,01a57856o0193o
193,57856.324673,19.941,0.985,38,38,o,0,0.85,149.93641000000002,27.648490000000002,7654.58,5137.5,3.59,3.4,15.1,-0.461,18.46,19.79,01a57856o0212o
194,57859.289607000006,21.428,2.45,10,24,o,0,0.76,149.93641000000002,27.648490000000002,7600.63,5539.14,3.23,3.12,4.4,-0.491,18.37,19.88,01a57859o0130o
195,57859.30583,22.283,6.111000000000001,4,27,o,0,0.84,149.93641000000002,27.648490000000002,7619.35,5577.23,3.23,3.15,-4.1,-0.488,18.39,19.93,01a57859o0160o
196,57859.335143,-20.589000000000002,1.125,-21,24,o,0,1.04,149.93641000000002,27.648490000000002,7535.48,5617.69,3.38,3.24,-28.6,-0.48200000000000004,18.34,19.94,01a57859o0215o
197,57860.289523,21.974,3.8,6,22,o,0,1.05,149.93641000000002,27.648490000000002,5821.1,4185.86,3.58,3.48,27.2,-0.484,18.36,20.1,01a57860o0133o
198,57860.30595,20.926,1.556,16,24,o,0,0.87,149.93641000000002,27.648490000000002,5840.03,4225.24,3.47,3.44,45.4,-0.48700000000000004,18.39,20.17,01a57860o0163o
199,57863.422812,-23.206,17.0,-2,32,o,0,1.01,149.93641000000002,27.648490000000002,7680.29,5025.86,3.69,3.39,-42.3,-0.48700000000000004,18.03,19.56,01a57863o0398o
200,57863.437478,19.584,0.556,53,30,o,0,1.41,149.93641000000002,27.648490000000002,7695.4,5064.7,3.5,3.26,-40.5,-0.496,18.02,19.47,01a57863o0427o
201,57863.452753,20.697,1.8330000000000002,19,35,o,0,0.92,149.93641000000002,27.648490000000002,7640.33,4990.21,3.62,3.35,-45.7,-0.489,17.98,19.49,01a57863o0457o
202,57864.420859000005,-19.783,0.602,-44,27,o,0,1.11,149.93641000000002,27.648490000000002,6535.35,5146.69,3.34,3.2,-42.2,-0.48700000000000004,18.26,19.9,01a57864o0390o
203,57864.43604,20.669,1.237,20,24,o,0,1.03,149.93641000000002,27.648490000000002,6567.56,5184.93,3.27,3.12,-43.1,-0.491,18.28,19.93,01a57864o0420o
204,57864.45134299999,20.215999999999998,0.863,30,26,o,0,1.25,149.93641000000002,27.648490000000002,6495.93,5109.65,3.47,3.29,-60.7,-0.48200000000000004,18.13,19.73,01a57864o0450o
205,57865.409405,-19.58,0.877,-53,47,c,0,1.05,149.93641000000002,27.648490000000002,4299.87,4441.14,2.81,2.7,-60.2,-0.43700000000000006,17.75,18.8,02a57865o0283c
206,57865.424140999996,-17.941,0.609,-242,147,c,0,0.84,149.93641000000002,27.648490000000002,4266.55,4402.14,2.88,2.74,-58.7,-0.41700000000000004,16.67,17.68,02a57865o0311c
207,57867.42333400001,-19.847,1.065,-42,44,o,0,0.76,149.93641000000002,27.648490000000002,7562.11,3478.59,3.89,3.8,-13.7,-0.451,17.75,19.31,01a57867o0082o
208,57867.435,21.319000000000003,3.25,11,35,o,0,1.17,149.93641000000002,27.648490000000002,7577.34,3518.19,3.67,3.55,-43.8,-0.457,17.91,19.3,01a57867o0105o
209,57867.44725599999,-19.533,2.1,-56,117,o,0,1.05,149.93641000000002,27.648490000000002,7522.11,3441.3,4.41,4.29,-44.4,-0.424,16.81,18.35,01a57867o0129o
210,57868.43805599999,20.246,4.2,29,122,o,0,1.06,149.93641000000002,27.648490000000002,7112.87,3687.78,3.45,3.3,-34.5,-0.48700000000000004,17.26,18.67,01a57868o0451o
211,57869.401046000006,21.425,0.883,10,9,c,0,1.65,149.93641000000002,27.648490000000002,2558.88,6520.43,2.49,2.36,4.3,-0.467,19.36,20.52,02a57869o0126c
212,57869.415875,22.074,1.9269999999999998,5,10,c,0,1.23,149.93641000000002,27.648490000000002,2541.76,6482.18,2.5,2.38,4.2,-0.46799999999999997,19.32,20.46,02a57869o0154c
213,57869.430570000004,20.6,0.47600000000000003,21,10,c,0,1.19,149.93641000000002,27.648490000000002,2610.52,6561.0,2.62,2.49,-0.5,-0.456,19.21,20.37,02a57869o0182c
214,57869.445286,22.802,4.7780000000000005,3,13,c,0,1.07,149.93641000000002,27.648490000000002,2630.46,6442.53,2.64,2.47,1.5,-0.46399999999999997,19.09,20.18,02a57869o0210c
215,57869.459661,23.075,6.667000000000001,2,14,c,0,0.86,149.93641000000002,27.648490000000002,2577.83,6504.29,2.77,2.64,-4.7,-0.465,18.92,20.03,02a57869o0237c
216,57880.235363,22.041999999999998,7.037999999999999,6,39,o,0,1.39,149.93641000000002,27.648490000000002,6308.92,6461.95,3.72,3.22,56.2,-0.376,18.4,19.1,01a57880o0034o
217,57880.235861,20.695999999999998,2.33,19,45,o,0,0.91,149.93641000000002,27.648490000000002,6291.35,6423.29,3.67,3.19,55.3,-0.382,18.46,19.16,01a57880o0035o
218,57880.24612999999,-20.973000000000003,1.9,-15,28,o,0,0.98,149.93641000000002,27.648490000000002,6238.77,6385.69,3.64,3.18,56.8,-0.401,18.67,19.64,01a57880o0054o
219,57880.26091699999,20.875999999999998,1.5190000000000001,16,25,o,0,1.37,149.93641000000002,27.648490000000002,6223.28,6502.45,3.5,3.16,45.0,-0.409,18.68,19.65,01a57880o0082o
220,57881.284375,20.822,1.0170000000000001,17,17,o,0,1.22,149.93641000000002,27.648490000000002,1759.83,3845.81,2.31,2.12,-74.9,-0.43200000000000005,18.94,19.41,02a57881o0125o
221,57881.315257,20.873,1.11,16,18,o,0,0.83,149.93641000000002,27.648490000000002,1791.77,3884.72,2.28,2.14,-73.4,-0.44,18.94,19.38,02a57881o0184o
222,57881.325172000004,20.546999999999997,0.713,22,16,o,0,1.93,149.93641000000002,27.648490000000002,1814.24,3765.29,2.24,2.16,-23.1,-0.449,18.89,19.34,02a57881o0203o
223,57881.335589,-20.805,1.109,-17,19,o,0,1.21,149.93641000000002,27.648490000000002,1780.3,3823.69,2.23,2.13,-58.3,-0.45899999999999996,18.82,19.3,02a57881o0223o
224,57889.26686,22.711,4.273,3,13,o,0,1.07,149.93641000000002,27.648490000000002,4912.61,7277.87,2.69,2.44,-59.8,-0.449,19.4,20.56,02a57889o0020o
225,57889.267377,23.065,5.875,2,13,o,0,0.84,149.93641000000002,27.648490000000002,4963.75,7355.43,2.67,2.43,-62.1,-0.451,19.41,20.56,02a57889o0021o
226,57889.290911000004,20.726999999999997,0.737,19,14,o,0,1.12,149.93641000000002,27.648490000000002,4975.61,7238.24,2.44,2.32,-63.4,-0.485,19.39,20.45,02a57889o0066o
227,57889.305082000006,-23.09,6.375,-2,13,o,0,0.85,149.93641000000002,27.648490000000002,4939.18,7296.1,2.53,2.43,-57.7,-0.483,19.33,20.45,02a57889o0093o
228,57893.303033000004,-22.489,3.179,-4,12,c,0,0.74,149.93641000000002,27.648490000000002,2202.95,7141.86,2.6,2.33,-2.8,-0.494,19.54,21.09,02a57893o0112c
229,57893.315091,-22.057,2.0,-6,11,c,0,1.28,149.93641000000002,27.648490000000002,2274.97,7215.74,2.67,2.31,2.5,-0.49700000000000005,19.52,21.09,02a57893o0135c
230,57893.328708,20.59,0.5660000000000001,21,12,c,0,1.19,149.93641000000002,27.648490000000002,2295.15,7098.24,2.66,2.29,5.0,-0.514,19.51,21.06,02a57893o0161c
231,57893.343374000004,22.136,2.237,5,11,c,0,1.23,149.93641000000002,27.648490000000002,2263.19,7155.87,2.56,2.25,-3.6,-0.503,19.48,21.03,02a57893o0189c
232,57901.329591999995,20.438,0.462,24,11,c,0,0.95,149.93641000000002,27.648490000000002,3326.25,5646.02,2.65,2.43,11.0,-0.47200000000000003,19.54,21.11,02a57901o0099c
233,57909.276583000006,-20.923000000000002,2.105,-16,33,o,0,1.07,149.93641000000002,27.648490000000002,2175.41,7323.78,2.68,2.53,-34.0,-0.469,18.39,18.88,02a57909o0075o
234,57913.262910000005,19.703,0.818,48,39,o,0,1.23,149.93641000000002,27.648490000000002,3233.91,6482.89,2.78,2.45,34.8,-0.495,18.12,18.75,02a57913o0047o
235,57913.286438,-21.261999999999997,2.813,-11,32,o,0,1.08,149.93641000000002,27.648490000000002,3214.52,6439.86,2.74,2.52,31.7,-0.483,18.25,18.93,02a57913o0090o
236,57913.299691,-18.912,0.402,-99,40,o,0,0.99,149.93641000000002,27.648490000000002,3280.1,6517.37,2.84,2.62,28.3,-0.48700000000000004,18.17,18.86,02a57913o0115o
237,57913.316962,-20.491999999999997,1.695,-23,39,o,0,1.42,149.93641000000002,27.648490000000002,3293.16,6402.99,2.94,2.73,22.4,-0.474,17.96,18.72,02a57913o0147o
238,57913.333776,-19.820999999999998,1.2570000000000001,-43,54,o,0,0.98,149.93641000000002,27.648490000000002,3255.15,6464.55,2.87,2.65,24.6,-0.473,17.86,18.54,02a57913o0179o
239,57917.30188200001,20.305999999999997,0.531,27,15,o,0,1.39,149.93641000000002,27.648490000000002,2574.42,4478.71,3.01,2.94,89.0,-0.429,19.13,20.35,02a57917o0012o
240,57917.31553099999,-21.914,2.432,-6,15,o,0,1.15,149.93641000000002,27.648490000000002,2553.88,4443.41,2.52,2.49,3.8,-0.456,19.09,20.22,02a57917o0038o
241,57917.327241,19.722,0.46399999999999997,47,22,o,0,0.83,149.93641000000002,27.648490000000002,2603.69,4523.33,2.62,2.53,60.4,-0.45799999999999996,18.72,19.63,02a57917o0061o
242,57920.306014,21.025,2.1180000000000003,14,30,o,0,1.18,149.93641000000002,27.648490000000002,7709.04,5849.84,3.12,2.94,40.5,-0.449,18.21,19.42,01a57920o0136o
