,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
318,60067.769078,-19.79,0.58,-44,26,o,0,1.23,122.68,11.28759,1788.97,9326.0,2.7,2.38,-43.1,-0.405,18.58,18.99,03a60068o0169o
319,60067.77989,-21.499000000000002,2.9789999999999996,-9,27,o,0,1.44,122.68,11.28759,1768.07,9442.2,2.84,2.47,-43.1,-0.402,18.48,18.94,03a60068o0192o
320,60069.009643,-20.212,1.2819999999999998,-30,38,o,0,1.21,122.68,11.28759,1930.87,9382.86,3.3,2.44,-77.1,-0.34700000000000003,18.19,18.81,04a60069o0138o
321,60069.015117999996,20.266,1.444,28,41,o,0,1.24,122.68,11.28759,1951.31,9420.1,3.13,2.33,-76.8,-0.379,18.16,18.78,04a60069o0150o
322,60069.030042,-20.754,2.0469999999999997,-18,37,o,0,1.24,122.68,11.28759,1898.27,9339.56,3.06,2.26,-79.8,-0.36,18.2,18.7,04a60069o0182o
323,60069.036559,-20.072,1.379,-34,47,o,0,0.69,122.68,11.28759,1878.42,9456.33,3.09,2.18,-82.0,-0.371,18.14,18.64,04a60069o0196o
324,60070.763611,-20.36,1.1420000000000001,-26,30,o,0,1.19,122.68,11.28759,5164.24,3659.42,2.59,2.2,-60.0,-0.426,18.44,18.98,03a60071o0161o
325,60070.767696,21.533,3.6719999999999997,9,32,o,0,0.8,122.68,11.28759,5183.12,3699.01,2.51,2.23,-56.2,-0.43200000000000005,18.48,18.94,03a60071o0170o
326,60070.773144000006,23.747,26.75,1,31,o,0,1.0,122.68,11.28759,5127.89,3619.71,2.41,2.16,-49.2,-0.43799999999999994,18.48,18.92,03a60071o0182o
327,60070.783339999994,20.434,1.253,24,30,o,0,1.1,122.68,11.28759,5108.29,3735.39,2.53,2.27,-55.9,-0.42,18.36,18.86,03a60071o0204o
328,60071.964333,-20.361,0.8809999999999999,-26,23,o,0,1.29,122.68,11.28759,3192.23,3695.77,2.36,2.19,61.5,-0.423,18.56,19.38,04a60072o0043o
329,60071.988405,20.365,0.747,26,19,o,0,2.11,122.68,11.28759,3222.17,3719.96,2.43,2.33,75.5,-0.414,18.65,19.62,04a60072o0095o
330,60071.991602999995,19.817,0.502,43,22,o,0,1.01,122.68,11.28759,3164.77,3639.77,2.25,2.12,60.3,-0.424,18.7,19.56,04a60072o0102o
331,60071.99798200001,21.430999999999997,2.25,10,22,o,0,1.45,122.68,11.28759,3147.08,3753.19,2.34,2.2,63.5,-0.41200000000000003,18.55,19.46,04a60072o0116o
332,60073.745038,-24.694000000000003,33.333,0,16,o,0,1.24,122.68,11.28759,1323.54,5668.56,2.62,2.32,-67.8,-0.396,19.13,20.23,03a60074o0120o
333,60073.750211,0.0,20.802,0,17,o,0,1.04,122.68,11.28759,1343.43,5708.38,2.57,2.25,-58.3,-0.39799999999999996,19.11,20.22,03a60074o0131o
334,60073.754324,-20.397000000000002,0.49,-25,12,o,0,1.55,122.68,11.28759,1287.95,5629.02,2.62,2.3,-58.5,-0.395,19.12,20.2,03a60074o0140o
335,60073.764546000006,21.649,2.1180000000000003,8,17,o,0,0.85,122.68,11.28759,1268.01,5744.52,2.57,2.25,-61.6,-0.4,19.16,20.18,03a60074o0162o
336,60075.00246900001,-18.09,1.172,-211,247,o,0,1.01,122.68,11.28759,1344.89,5685.99,2.38,2.04,69.9,-0.395,16.08,17.1,04a60075o0125o
337,60075.005682,-14.929,0.64,-3875,2479,o,0,1.21,122.68,11.28759,1364.62,5723.9,2.4,2.04,76.3,-0.39899999999999997,13.62,14.67,04a60075o0132o
338,60075.01441799999,-17.785999999999998,0.94,-279,262,o,0,1.47,122.68,11.28759,1308.88,5644.33,2.42,2.03,76.0,-0.39,15.9,16.91,04a60075o0151o
339,60075.024485,16.745,0.41600000000000004,728,303,o,0,1.48,122.68,11.28759,1289.14,5760.49,2.41,2.01,72.2,-0.39299999999999996,15.72,16.75,04a60075o0173o
340,60080.95421799999,16.817999999999998,0.322,681,219,o,0,1.03,122.68,11.28759,10217.4,9507.52,4.25,3.93,-50.1,-0.381,16.81,17.41,04a60081o0028o
341,60080.95737999999,18.303,0.614,173,106,o,0,1.15,122.68,11.28759,10237.96,9542.19,4.44,4.0,-19.7,-0.278,17.44,18.27,04a60081o0035o
342,60080.973388,-18.629,0.353,-128,45,o,0,1.23,122.68,11.28759,10160.81,9571.97,4.33,4.05,-16.4,-0.3,18.17,19.59,04a60081o0070o
343,60091.692883,-18.735,1.0979999999999999,-116,128,o,0,1.14,122.68,11.28759,9406.42,4046.86,2.57,2.39,-40.5,-0.435,16.57,16.24,03a60092o0011o
344,60091.69929700001,-21.133000000000003,3.945,-13,50,o,0,0.8,122.68,11.28759,9420.55,4083.75,2.52,2.18,-59.0,-0.375,17.86,17.83,03a60092o0025o
345,60091.70206,-19.918,0.9329999999999999,-39,36,o,0,0.88,122.68,11.28759,9364.16,4004.89,2.54,2.22,-53.1,-0.37799999999999995,18.17,18.36,03a60092o0031o
346,60091.72465900001,20.939,1.5,15,23,o,0,1.07,122.68,11.28759,9346.85,4119.95,2.53,2.09,-60.6,-0.37200000000000005,18.61,19.17,03a60092o0080o
347,60095.974397000005,-19.757,0.917,-45,42,o,0,0.99,122.68,11.28759,7093.4,5492.63,2.65,2.29,-29.9,-0.39799999999999996,18.14,18.65,04a60096o0025o
348,60097.69197000001,17.692,0.64,304,195,o,0,1.12,122.68,11.28759,3791.86,9328.77,2.81,2.42,-32.5,-0.36200000000000004,16.51,16.17,03a60098o0011o
349,60097.697007,-17.875999999999998,0.9440000000000001,-257,242,o,0,0.9,122.68,11.28759,3808.5,9367.54,2.97,2.52,-28.8,-0.354,16.21,15.9,03a60098o0022o
350,60097.704872,-18.531,1.756,-140,247,o,0,1.08,122.68,11.28759,3753.57,9286.49,2.93,2.57,-28.3,-0.35700000000000004,16.08,15.91,03a60098o0039o
351,60097.707635,17.807000000000002,0.831,274,227,o,0,0.95,122.68,11.28759,3731.51,9401.82,3.1,2.69,-29.9,-0.35100000000000003,16.23,16.26,03a60098o0045o
352,60098.956251999996,17.941,2.025,242,490,o,0,1.0,122.68,11.28759,3910.44,9321.93,3.39,2.56,-73.1,-0.377,15.57,15.79,04a60099o0041o
353,60098.963535,-13.674000000000001,0.759,-12316,9348,o,0,0.98,122.68,11.28759,3850.25,9242.33,3.28,2.43,-75.0,-0.397,12.35,12.26,04a60099o0057o
354,60098.966265999996,14.112,2.158,8228,17756,o,0,1.29,122.68,11.28759,3828.92,9359.19,3.3,2.41,-75.0,-0.376,11.55,11.39,04a60099o0063o
