,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58185.405789,-19.253,0.192,-72,14,o,0,1.01,129.1027,26.12351,6799.55,3167.34,4.01,2.88,89.8,-0.40299999999999997,19.15,21.0,01a58185o0402o
158,58185.416882000005,-19.799,0.37,-44,16,o,0,0.77,129.1027,26.12351,6757.62,3133.28,3.97,2.8,89.9,-0.41700000000000004,19.16,20.97,01a58185o0423o
159,58185.42778300001,-19.442999999999998,0.228,-61,14,o,0,1.22,129.1027,26.12351,6752.86,3290.69,4.0,2.85,-89.8,-0.40700000000000003,19.08,20.8,01a58185o0444o
160,58205.362570000005,-18.668,0.254,-124,32,o,0,1.53,129.1027,26.12351,7917.98,3858.11,4.22,3.0,-87.7,-0.41100000000000003,18.26,19.17,01a58205o0127o
161,58205.373301,-19.125,0.415,-81,34,o,0,1.24,129.1027,26.12351,7964.01,3936.73,4.3,3.06,-86.4,-0.40700000000000003,18.24,19.15,01a58205o0148o
162,58205.384072,-18.213,0.18600000000000003,-188,35,o,0,1.13,129.1027,26.12351,7905.94,3900.64,4.5,3.17,-88.3,-0.39399999999999996,18.2,19.11,01a58205o0169o
163,58205.398863,-19.863,1.038,-41,43,o,0,0.87,129.1027,26.12351,7903.38,4069.65,4.55,3.21,-88.5,-0.392,18.12,19.07,01a58205o0198o
164,58207.357822000005,-19.374000000000002,0.649,-65,42,o,0,0.82,129.1027,26.12351,5166.51,8901.65,2.35,2.02,7.7,-0.528,18.71,19.15,02a58207o0163o
165,58207.366863999996,-18.963,0.418,-94,39,o,0,1.38,129.1027,26.12351,5149.61,8858.8,2.29,1.97,9.7,-0.53,18.7,19.12,02a58207o0180o
166,58207.3758,-18.584,0.365,-134,49,o,0,1.02,129.1027,26.12351,5201.85,8936.34,2.59,2.19,7.5,-0.535,18.54,19.1,02a58207o0197o
167,58207.384525,-19.014,0.43,-90,39,o,0,1.2,129.1027,26.12351,5237.63,8818.99,2.39,2.04,10.6,-0.526,18.61,19.06,02a58207o0214o
168,58213.346316999996,-18.78,0.13699999999999998,-112,15,o,0,0.78,129.1027,26.12351,4500.84,2646.75,3.16,2.94,-3.5,-0.439,19.26,20.81,01a58213o0207o
169,58213.357014999994,-18.896,0.129,-100,13,o,0,1.29,129.1027,26.12351,4529.85,2725.6,3.14,2.92,-6.7,-0.444,19.17,20.62,01a58213o0229o
170,58213.36721900001,-19.61,0.298,-52,16,o,0,1.14,129.1027,26.12351,4489.33,2684.93,3.03,2.85,5.3,-0.45299999999999996,19.14,20.37,01a58213o0250o
171,58213.37785700001,-19.044,0.191,-88,17,o,0,1.1,129.1027,26.12351,4486.44,2837.77,2.93,2.82,6.2,-0.46299999999999997,19.02,20.21,01a58213o0272o
172,58221.353108,-19.158,0.168,-79,13,o,0,1.27,129.1027,26.12351,5968.82,1804.88,3.37,3.08,1.0,-0.428,19.21,20.76,01a58221o0005o
173,58221.362718,-19.109,0.18,-82,15,o,0,1.0,129.1027,26.12351,5914.07,1759.83,3.51,3.36,-8.3,-0.41700000000000004,19.1,20.81,01a58221o0025o
174,58221.373262,-19.191,0.215,-76,16,o,0,1.15,129.1027,26.12351,5913.33,1910.88,3.71,3.62,6.0,-0.397,19.02,20.8,01a58221o0047o
175,58227.348721,-22.057,28.0,-6,153,c,0,1.19,129.1027,26.12351,4407.78,6031.72,2.88,2.75,-43.8,-0.39299999999999996,17.13,18.78,02a58227o0098c
176,58243.268565,-19.218,0.225,-75,17,o,0,0.76,129.1027,26.12351,4396.46,8926.86,2.42,2.29,-31.0,-0.457,19.26,20.34,02a58243o0094o
177,58243.278850999995,-19.442,0.239,-61,14,o,0,0.96,129.1027,26.12351,4374.93,8887.0,2.57,2.29,-50.3,-0.455,19.32,20.42,02a58243o0115o
178,58243.288425,-19.045,0.153,-88,13,o,0,1.17,129.1027,26.12351,4424.44,8964.69,2.39,2.23,-35.6,-0.46299999999999997,19.3,20.37,02a58243o0135o
179,58243.296721000006,-20.815,1.078,-17,18,o,0,0.94,129.1027,26.12351,4459.68,8846.68,2.39,2.21,-48.0,-0.452,19.12,20.12,02a58243o0152o
180,58251.284309,21.006,0.631,14,9,c,0,1.56,129.1027,26.12351,1511.88,8231.8,2.67,2.43,-41.4,-0.41,19.46,21.0,02a58251o0134c
181,58251.295468,20.099,0.345,33,11,c,0,1.04,129.1027,26.12351,1494.74,8191.8,2.67,2.43,-48.1,-0.397,19.48,21.0,02a58251o0157c
182,58251.306374,-22.233,2.469,-5,12,c,0,1.09,129.1027,26.12351,1564.79,8269.46,2.73,2.45,-48.9,-0.39299999999999996,19.42,21.0,02a58251o0180c
183,58251.317407,22.052,2.079,6,11,c,0,1.33,129.1027,26.12351,1584.74,8150.0,2.61,2.43,-25.4,-0.42100000000000004,19.45,20.95,02a58251o0203c
184,58253.279534,-18.753,0.127,-114,15,o,0,1.23,129.1027,26.12351,6887.64,3965.22,3.11,2.94,0.8,-0.424,19.12,20.37,01a58253o0115o
185,58253.288050999996,-19.367,0.262,-65,17,o,0,0.83,129.1027,26.12351,6931.8,4031.76,3.25,2.71,88.3,-0.441,19.07,20.32,01a58253o0133o
186,58253.296738,-19.162,0.21899999999999997,-79,17,o,0,1.07,129.1027,26.12351,6876.02,3982.3,3.29,2.87,85.6,-0.431,19.02,20.28,01a58253o0151o
187,58253.304467999995,-19.749000000000002,0.38799999999999996,-46,18,o,0,0.85,129.1027,26.12351,6875.1,4120.15,3.03,2.98,82.8,-0.424,19.05,20.27,01a58253o0167o
188,58257.264070000005,-19.017,0.17600000000000002,-90,16,o,0,1.23,129.1027,26.12351,5720.42,2183.71,3.05,3.03,45.5,-0.44299999999999995,18.98,20.22,01a58257o0081o
189,58257.278239,-18.746,0.15,-115,17,o,0,1.1,129.1027,26.12351,5761.41,2269.11,3.04,2.96,-79.2,-0.44,19.0,20.19,01a58257o0111o
190,58257.28728,-19.055,0.214,-87,19,o,0,1.23,129.1027,26.12351,5723.14,2219.02,3.25,3.03,-7.3,-0.436,18.95,20.16,01a58257o0130o
191,58257.296514,-19.055999999999997,0.205,-87,18,o,0,1.03,129.1027,26.12351,5720.99,2362.38,3.08,3.01,-3.4,-0.43700000000000006,18.97,20.15,01a58257o0149o
192,58261.271475,-20.063,1.178,-34,40,o,0,0.77,129.1027,26.12351,5735.32,2631.15,4.09,3.53,5.4,-0.418,18.34,19.23,01a58261o0046o
193,58261.281022,-20.785,5.422999999999999,-18,96,o,0,0.89,129.1027,26.12351,5769.4,2697.5,3.91,3.17,0.5,-0.428,17.68,18.81,01a58261o0066o
194,58261.289853999995,-17.835,5.92,-267,1578,o,0,0.19,129.1027,26.12351,5730.65,2645.98,3.42,3.13,6.9,-0.49700000000000005,16.13,17.15,01a58261o0085o
195,58261.29829400001,-19.215999999999998,0.345,-75,26,o,0,0.9,129.1027,26.12351,5729.19,2784.74,3.17,2.95,-2.8,-0.447,18.5,19.26,01a58261o0103o
196,58263.299363,-18.519000000000002,0.649,-142,92,o,0,0.69,129.1027,26.12351,1721.67,6531.82,2.6,2.49,-0.7,-0.461,17.43,17.89,02a58263o0142o
197,58263.30814,-19.437,1.084,-61,66,o,0,1.0,129.1027,26.12351,1703.83,6492.72,2.42,2.3,-7.5,-0.467,17.27,17.7,02a58263o0160o
198,58263.3162,-18.391,0.385,-160,62,o,0,0.93,129.1027,26.12351,1756.52,6570.39,2.61,2.42,-18.5,-0.444,17.44,17.89,02a58263o0177o
199,58263.323584000005,-18.71,0.88,-119,105,o,0,1.18,129.1027,26.12351,1772.8,6454.79,2.43,2.25,-9.2,-0.47700000000000004,17.25,17.6,02a58263o0192o
200,58265.29773200001,-20.287,2.267,-28,63,o,0,0.8,129.1027,26.12351,6157.51,4411.71,3.24,3.1,81.1,-0.447,17.54,18.55,01a58265o0140o
201,58265.305705,-18.889,0.35200000000000004,-101,36,o,0,1.24,129.1027,26.12351,6191.74,4467.72,3.31,3.2,10.1,-0.41600000000000004,18.03,18.8,01a58265o0157o
202,58265.312747,-18.535,0.26,-140,36,o,0,1.43,129.1027,26.12351,6150.63,4405.61,3.4,3.16,1.9,-0.415,18.14,18.93,01a58265o0172o
203,58265.319266,-19.934,1.1159999999999999,-39,43,o,0,0.9,129.1027,26.12351,6146.41,4534.3,3.46,3.17,-6.5,-0.402,17.98,18.83,01a58265o0186o
204,58271.301705,-19.393,0.298,-64,19,o,0,2.0,129.1027,26.12351,5069.97,9002.52,2.58,2.39,-22.3,-0.45399999999999996,18.91,19.81,02a58271o0142o
205,58271.310715,-18.965,0.264,-94,25,o,0,0.93,129.1027,26.12351,5030.84,8967.19,2.7,2.54,-2.1,-0.45899999999999996,18.72,19.75,02a58271o0160o
206,58275.297034,-18.793,0.198,-110,22,o,0,0.92,129.1027,26.12351,2478.53,5889.34,2.75,2.54,-50.4,-0.418,18.72,19.73,02a58275o0142o
207,58279.24918099999,21.534000000000002,9.109,9,80,c,0,1.46,129.1027,26.12351,4907.13,6928.45,2.79,2.63,-68.4,-0.47100000000000003,17.23,18.28,02a58279o0024c
208,58279.254426,19.664,0.815,50,40,c,0,1.19,129.1027,26.12351,4888.98,6886.25,2.92,2.63,-64.9,-0.44,18.14,19.22,02a58279o0035c
209,58279.262546000005,19.158,0.295,79,23,c,0,1.01,129.1027,26.12351,4957.58,6962.0,2.86,2.58,-59.7,-0.43,18.74,20.0,02a58279o0052c
210,58279.273564999996,-19.669,0.408,-49,20,c,0,1.22,129.1027,26.12351,4974.66,6846.86,2.75,2.52,-56.4,-0.44299999999999995,18.81,20.13,02a58279o0075c
