,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58057.249340999995,-19.66,5.426,-50,269,o,0,0.76,300.93717000000004,-27.98842,6610.89,1294.38,2.32,2.2,58.4,-0.374,16.15,15.74,02a58057o0015o
152,58057.25623300001,-18.58,1.8719999999999999,-134,251,o,0,1.05,300.93717000000004,-27.98842,6593.23,1256.84,2.21,2.06,58.5,-0.509,16.33,15.95,02a58057o0030o
153,58057.263097,-21.244,17.129,-12,198,o,0,1.56,300.93717000000004,-27.98842,6644.76,1333.56,2.26,2.01,46.0,-0.488,16.41,16.02,02a58057o0045o
154,58057.269975999996,17.832,0.353,268,94,o,0,1.05,300.93717000000004,-27.98842,6662.94,1215.33,2.34,2.07,38.0,-0.45899999999999996,17.29,17.04,02a58057o0060o
155,58061.212821,18.705,0.39,120,47,o,0,1.46,300.93717000000004,-27.98842,3263.45,8443.15,2.41,2.35,18.2,-0.485,18.49,18.81,02a58061o0065o
156,58061.217466999995,18.878,0.452,102,46,o,0,1.74,300.93717000000004,-27.98842,3247.83,8402.86,2.47,2.34,17.2,-0.496,18.49,18.79,02a58061o0075o
157,58061.222486,-21.732,6.558,-7,48,o,0,1.38,300.93717000000004,-27.98842,3300.51,8480.4,2.45,2.38,15.6,-0.495,18.42,18.75,02a58061o0086o
158,58061.22706699999,20.409000000000002,1.807,25,45,o,0,1.85,300.93717000000004,-27.98842,3318.06,8362.75,2.36,2.28,-3.1,-0.496,18.46,18.72,02a58061o0096o
159,58063.232539,20.633000000000003,1.038,20,21,o,0,1.54,300.93717000000004,-27.98842,5038.55,1157.99,2.92,2.84,88.8,-0.45399999999999996,18.82,19.81,01a58063o0117o
160,58063.239460000004,19.223,0.369,74,27,o,0,0.82,300.93717000000004,-27.98842,5053.25,1223.9,2.98,2.87,82.5,-0.449,18.6,19.52,01a58063o0132o
161,58063.246857000006,19.348,0.377,66,25,o,0,1.34,300.93717000000004,-27.98842,4999.6,1174.31,3.04,2.87,88.5,-0.451,18.51,19.29,01a58063o0148o
162,58063.253771,18.822,0.282,107,30,o,0,1.12,300.93717000000004,-27.98842,4981.39,1317.0,3.06,2.89,88.9,-0.451,18.36,19.15,01a58063o0163o
163,58065.229586,-14.432,0.251,-6124,1538,o,0,1.45,300.93717000000004,-27.98842,3391.97,10316.79,2.67,2.49,18.7,-0.428,13.81,14.82,02a58065o0109o
164,58065.236453,-21.871,9.5,-6,62,o,0,1.02,300.93717000000004,-27.98842,3378.77,10275.81,2.51,2.38,11.8,-0.452,17.65,18.6,02a58065o0124o
165,58065.23966,18.548,0.402,138,56,o,0,1.39,300.93717000000004,-27.98842,8124.41,588.46,2.5,2.23,51.5,-0.46,17.97,18.86,02a58065o0131o
166,58065.243327,21.570999999999998,9.583,8,82,o,0,1.21,300.93717000000004,-27.98842,3431.4,10353.49,2.45,2.28,23.6,-0.467,17.26,18.14,02a58065o0139o
167,58065.246529,20.248,1.609,29,46,o,0,1.86,300.93717000000004,-27.98842,8176.7,665.78,2.48,2.23,56.5,-0.449,17.84,18.72,02a58065o0146o
168,58065.250189,-12.965,1.038,-23653,24556,o,0,1.15,300.93717000000004,-27.98842,3450.98,10234.03,2.37,2.21,-27.3,-0.424,13.51,14.71,02a58065o0154o
169,58065.253857,-16.493,0.239,-918,219,o,0,1.81,300.93717000000004,-27.98842,8195.76,546.88,2.69,2.4,55.9,-0.43200000000000005,15.37,16.52,02a58065o0162o
170,58067.225554,19.048,0.247,87,22,o,0,1.09,300.93717000000004,-27.98842,8538.22,487.33,3.01,2.74,-77.4,-0.461,18.87,19.78,01a58067o0090o
171,58067.226925999996,-22.315,4.75,-4,20,o,0,1.14,300.93717000000004,-27.98842,3814.01,10187.65,2.98,2.53,-74.9,-0.486,18.93,19.89,01a58067o0093o
172,58067.2329,22.326999999999998,4.905,4,21,o,0,1.57,300.93717000000004,-27.98842,8552.96,554.28,3.15,2.73,-80.1,-0.45899999999999996,18.82,19.79,01a58067o0106o
173,58067.23474299999,-20.671999999999997,1.182,-20,23,o,0,0.99,300.93717000000004,-27.98842,3830.54,10256.15,3.14,2.68,-78.0,-0.462,18.88,19.88,01a58067o0110o
174,58067.240273,20.88,1.338,16,22,o,0,1.36,300.93717000000004,-27.98842,8497.71,503.3,3.16,2.77,-83.9,-0.456,18.78,19.81,01a58067o0122o
175,58067.242113,20.334,0.855,27,23,o,0,1.24,300.93717000000004,-27.98842,3759.1,10205.84,3.22,2.7,-77.8,-0.457,18.88,19.9,01a58067o0126o
176,58067.24717,20.601999999999997,0.878,21,18,o,0,2.04,300.93717000000004,-27.98842,8459.9,646.52,3.19,2.77,-85.9,-0.461,18.8,19.81,01a58067o0137o
177,58067.249015999994,21.342,1.83,10,19,o,0,1.72,300.93717000000004,-27.98842,3740.48,10348.87,3.1,2.71,-76.8,-0.45399999999999996,18.89,19.87,01a58067o0141o
178,58071.223835000004,-22.983,8.455,-2,20,o,0,1.19,300.93717000000004,-27.98842,8659.9,2963.28,3.08,3.02,-69.1,-0.429,18.92,20.02,01a58071o0006o
179,58071.229928,20.070999999999998,0.635,34,22,o,0,0.98,300.93717000000004,-27.98842,8674.66,3024.52,3.23,2.88,-80.9,-0.434,18.89,20.0,01a58071o0019o
180,58071.236391,19.627,0.5529999999999999,51,28,o,0,1.02,300.93717000000004,-27.98842,8602.35,2969.45,3.4,2.87,-81.8,-0.436,18.71,19.85,01a58071o0033o
181,58071.242822,-20.214000000000002,0.779,-30,23,o,0,1.28,300.93717000000004,-27.98842,8582.49,3108.86,3.56,2.87,-86.0,-0.439,18.68,19.83,01a58071o0047o
182,58075.20875499999,20.102,0.622,33,21,o,0,1.42,300.93717000000004,-27.98842,7279.01,2969.85,3.46,3.16,-83.4,-0.42200000000000004,18.75,20.02,01a58075o0065o
183,58075.216636000005,25.42,77.0,0,19,o,0,1.59,300.93717000000004,-27.98842,7312.19,3037.78,3.53,3.1,-87.9,-0.423,18.75,20.0,01a58075o0082o
184,58075.224025999996,20.951999999999998,1.4340000000000002,15,22,o,0,1.32,300.93717000000004,-27.98842,7240.21,2986.7,3.87,3.32,88.1,-0.4,18.65,19.96,01a58075o0098o
185,58075.231855,19.875,0.503,41,20,o,0,1.59,300.93717000000004,-27.98842,7219.35,3130.62,3.71,3.27,-83.3,-0.408,18.62,19.95,01a58075o0115o
186,58079.19319299999,-20.441,1.37,-24,33,o,0,1.12,300.93717000000004,-27.98842,7937.78,2078.0,3.36,3.25,85.3,-0.41600000000000004,18.09,18.98,01a58079o0029o
187,58079.198273,21.416,2.475,10,24,o,0,1.18,300.93717000000004,-27.98842,7957.34,2136.04,3.47,3.19,-84.5,-0.415,18.51,19.62,01a58079o0040o
188,58079.20517000001,-19.67,0.479,-49,24,o,0,0.96,300.93717000000004,-27.98842,7886.66,2083.94,3.62,3.12,-85.9,-0.414,18.71,19.86,01a58079o0055o
189,58079.212084000006,-19.043,0.23800000000000002,-88,21,o,0,1.31,300.93717000000004,-27.98842,7867.79,2225.45,3.61,3.13,-87.0,-0.41600000000000004,18.63,19.86,01a58079o0070o
190,58081.19565,-21.56,15.588,-9,134,c,0,1.09,300.93717000000004,-27.98842,2045.79,8738.89,4.59,4.35,29.7,-0.425,17.36,18.77,02a58081o0031c
191,58083.202171000004,-18.875,1.817,-102,186,o,0,1.04,300.93717000000004,-27.98842,5195.82,858.0,3.4,3.26,10.8,-0.444,16.28,16.74,01a58083o0025o
192,58083.209108,-17.570999999999998,0.856,-340,291,o,0,0.99,300.93717000000004,-27.98842,5210.81,921.46,3.05,2.98,47.1,-0.452,15.71,16.09,01a58083o0040o
193,58083.216053,16.826,16.639,676,11243,o,0,1.14,300.93717000000004,-27.98842,5155.97,868.23,3.04,2.99,-73.3,-0.48100000000000004,12.69,13.0,01a58083o0055o
194,58193.64930599999,21.638,3.952,8,32,c,0,1.04,300.93717000000004,-27.98842,9796.94,9549.9,2.96,2.61,47.3,-0.413,18.72,19.79,02a58193o0899c
195,58193.65483300001,19.535,2.021,56,113,c,0,1.33,300.93717000000004,-27.98842,9762.26,9510.93,3.14,2.64,46.2,-0.469,17.55,18.51,02a58193o0911c
196,58193.657114,17.813,0.599,272,163,c,0,1.94,300.93717000000004,-27.98842,9814.69,9590.78,3.27,2.91,46.1,-0.47100000000000003,16.97,17.87,02a58193o0916c
