,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
251,58141.361830999995,19.55,0.32899999999999996,55,18,o,0,83.4,75.80476999999999,-22.8331,7456.56,1178.95,2.96,2.46,33.4,-0.45399999999999996,19.34,20.65,02a58141o0169o
252,58141.370582,17.374000000000002,0.048,408,19,o,0,25.42,75.80476999999999,-22.8331,7529.58,1256.39,2.93,2.47,37.9,-0.456,18.97,20.25,02a58141o0188o
253,58141.378866,17.247,0.040999999999999995,458,19,o,0,55.95,75.80476999999999,-22.8331,7550.13,1138.25,3.07,2.57,35.3,-0.44799999999999995,19.34,20.73,02a58141o0206o
254,58143.35099400001,-15.294,0.057,-2770,158,o,0,1.25,75.80476999999999,-22.8331,3479.81,9457.22,5.03,3.94,-81.3,-0.316,17.09,17.95,01a58143o0327o
255,58143.358823,-14.515999999999998,0.057,-5670,322,o,0,1.18,75.80476999999999,-22.8331,3501.88,9528.32,5.13,4.09,-83.8,-0.303,16.44,17.17,01a58143o0344o
256,58143.367614999996,-14.328,0.091,-6741,615,o,0,1.19,75.80476999999999,-22.8331,3450.79,9485.74,5.14,4.18,-83.5,-0.327,15.86,16.66,01a58143o0363o
257,58143.375948,-14.212,0.52,-7501,3898,o,0,0.97,75.80476999999999,-22.8331,3434.21,9635.93,4.88,3.97,-81.7,-0.354,13.53,14.03,01a58143o0381o
258,58145.33968,-16.416,0.02,-985,20,o,0,49.08,75.80476999999999,-22.8331,900.26,7767.4,2.17,1.74,14.6,-0.525,18.99,19.45,02a58145o0304o
259,58145.348475,-17.991,0.125,-231,29,o,0,78.59,75.80476999999999,-22.8331,883.84,7727.29,2.13,1.72,13.5,-0.5429999999999999,18.92,19.41,02a58145o0323o
260,58145.35720399999,-20.163,1.0,-31,31,o,0,31.69,75.80476999999999,-22.8331,937.98,7807.36,2.19,1.76,14.9,-0.5379999999999999,18.93,19.41,02a58145o0342o
261,58145.365978999995,-16.678,0.034,-774,26,o,0,45.32,75.80476999999999,-22.8331,959.58,7691.37,2.18,1.73,13.0,-0.546,18.89,19.38,02a58145o0361o
262,58151.326534,-16.653,0.038,-792,30,o,0,4.42,75.80476999999999,-22.8331,10017.57,342.82,4.09,3.28,-89.3,-0.449,18.5,19.7,01a58151o0162o
263,58151.32840599999,-18.652,0.21,-126,26,o,0,13.6,75.80476999999999,-22.8331,163.86,448.93,3.45,2.84,77.6,-0.45299999999999996,18.58,19.73,01a58151o0166o
264,58151.333454,-17.596,0.08800000000000001,-332,29,o,0,3.71,75.80476999999999,-22.8331,4600.89,10066.56,4.65,3.74,-80.1,-0.35100000000000003,18.56,19.77,01a58151o0177o
265,58151.334829,-16.955,0.048,-600,29,o,0,7.21,75.80476999999999,-22.8331,10036.59,415.95,4.04,2.9,-88.4,-0.39,18.52,19.65,01a58151o0180o
266,58151.336688,-17.404,0.062,-396,24,o,0,21.31,75.80476999999999,-22.8331,185.97,521.85,3.46,2.78,73.8,-0.45399999999999996,18.56,19.69,01a58151o0184o
267,58151.342219000006,-16.959,0.046,-597,28,o,0,3.05,75.80476999999999,-22.8331,4620.3,10141.55,4.56,3.64,-79.8,-0.349,18.6,19.72,01a58151o0196o
268,58151.343611000004,17.249000000000002,0.07400000000000001,458,34,o,0,11.26,75.80476999999999,-22.8331,9964.17,372.91,3.97,2.83,-89.7,-0.402,18.52,19.6,01a58151o0199o
269,58151.345507000005,-17.582,0.076,-337,26,o,0,13.61,75.80476999999999,-22.8331,132.9,479.71,3.39,2.78,77.5,-0.47600000000000003,18.56,19.65,01a58151o0203o
270,58151.351119000006,-17.676,0.102,-309,32,o,0,2.78,75.80476999999999,-22.8331,4549.28,10099.83,4.52,3.58,-79.1,-0.355,18.56,19.68,01a58151o0215o
271,58151.352512,18.836,0.29,106,31,o,0,5.86,75.80476999999999,-22.8331,9945.33,526.34,3.91,2.82,-89.7,-0.414,18.49,19.54,01a58151o0218o
272,58151.354404,-17.421,0.069,-390,27,o,0,13.67,75.80476999999999,-22.8331,116.95,634.59,3.49,2.83,77.3,-0.45799999999999996,18.49,19.6,01a58151o0222o
273,58151.360090999995,-17.340999999999998,0.067,-420,28,o,0,3.79,75.80476999999999,-22.8331,4533.16,10252.12,4.6,3.62,-78.6,-0.34299999999999997,18.54,19.64,01a58151o0234o
274,58153.333591999995,-16.874000000000002,0.03,-646,20,o,0,34.42,75.80476999999999,-22.8331,9535.63,9369.47,2.38,2.17,-2.3,-0.478,19.4,20.46,02a58153o0284o
275,58153.350145000004,-16.916,0.034,-622,21,o,0,28.52,75.80476999999999,-22.8331,9575.69,9406.46,2.61,2.43,4.2,-0.426,18.88,19.83,02a58153o0320o
276,58157.316977999995,-15.722000000000001,0.005,-1866,8,o,0,266.81,75.80476999999999,-22.8331,900.1,7925.75,2.78,2.02,17.2,-0.532,19.32,20.69,02a58157o0186o
277,58157.333505999995,-16.929000000000002,0.025,-614,15,o,0,50.51,75.80476999999999,-22.8331,940.22,7963.61,2.81,2.13,16.0,-0.511,19.23,20.59,02a58157o0222o
