,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
160,58093.328427,18.289,0.602,176,106,o,0,1.13,26.07046,12.25515,10231.07,1815.9,4.16,3.06,-85.1,-0.389,16.6,17.2,01a58093o0305o
161,58093.331011,18.418,0.568,156,88,o,0,1.55,26.07046,12.25515,576.57,1935.58,3.54,2.97,83.7,-0.449,17.16,17.78,01a58093o0309o
162,58093.338102999995,-20.375999999999998,3.1039999999999996,-26,80,o,0,1.28,26.07046,12.25515,10177.97,1778.53,4.28,3.41,-84.0,-0.40399999999999997,17.27,18.13,01a58093o0322o
163,58093.340717,18.679000000000002,0.96,123,118,o,0,1.17,26.07046,12.25515,522.44,1895.92,3.86,3.29,80.5,-0.414,17.13,18.05,01a58093o0326o
164,58093.347301,19.831,1.5190000000000001,42,64,o,0,0.91,26.07046,12.25515,10165.18,1934.23,3.87,2.99,-85.7,-0.423,17.73,18.46,01a58093o0339o
165,58093.349926,21.092,4.073,13,54,o,0,1.04,26.07046,12.25515,510.5,2050.77,3.61,2.89,82.5,-0.43799999999999994,17.93,18.76,01a58093o0343o
166,58097.340779,19.602,0.276,52,14,o,0,1.39,26.07046,12.25515,9575.75,2196.58,3.53,2.93,-83.6,-0.434,19.38,21.11,01a58097o0290o
167,58097.349863999996,19.733,0.293,46,14,o,0,1.67,26.07046,12.25515,9601.29,2271.9,3.59,2.89,-84.5,-0.435,19.35,21.14,01a58097o0307o
168,58097.358782,19.108,0.155,83,13,o,0,1.77,26.07046,12.25515,9550.12,2230.43,3.68,2.96,-88.4,-0.428,19.32,21.1,01a58097o0324o
169,58097.367729,19.008,0.16399999999999998,90,15,o,0,1.28,26.07046,12.25515,9537.5,2382.98,3.56,2.88,-87.1,-0.44,19.31,20.97,01a58097o0341o
170,58099.331445,19.901,0.47100000000000003,40,19,o,0,1.37,26.07046,12.25515,381.12,9510.25,4.2,2.55,6.4,-0.39799999999999996,19.1,20.59,02a58099o0315o
171,58099.341473,19.361,0.306,65,20,o,0,1.25,26.07046,12.25515,363.71,9469.99,3.73,2.6,10.2,-0.401,19.03,20.42,02a58099o0333o
172,58099.342399,19.823,0.46399999999999997,43,20,o,0,1.27,26.07046,12.25515,10046.83,9518.33,3.27,2.46,6.7,-0.436,19.05,20.45,02a58099o0335o
173,58099.35024299999,19.732,0.39399999999999996,46,18,o,0,1.12,26.07046,12.25515,421.42,9547.02,3.13,2.27,16.9,-0.435,19.24,20.47,02a58099o0350o
174,58099.351616,19.202,0.271,76,20,o,0,0.89,26.07046,12.25515,10029.42,9477.97,3.25,2.32,2.4,-0.46799999999999997,19.19,20.53,02a58099o0353o
175,58099.35911900001,19.489,0.359,58,21,o,0,1.33,26.07046,12.25515,442.33,9427.88,3.22,2.29,12.6,-0.414,19.08,20.33,02a58099o0368o
176,58099.360033000004,19.107,0.294,83,24,o,0,1.09,26.07046,12.25515,10088.43,9557.45,3.25,2.3,-0.1,-0.495,19.02,20.34,02a58099o0370o
177,58099.374802,20.159000000000002,0.6990000000000001,31,22,o,0,1.32,26.07046,12.25515,10126.84,9440.74,2.89,2.26,0.4,-0.48100000000000004,18.95,20.13,02a58099o0401o
178,58101.332942999994,19.199,0.203,76,15,o,0,0.9,26.07046,12.25515,986.68,2738.26,3.39,2.66,84.1,-0.451,19.38,21.05,01a58101o0321o
179,58101.342351,19.683,0.29600000000000004,49,14,o,0,1.11,26.07046,12.25515,1013.16,2814.93,3.53,2.78,83.4,-0.43700000000000006,19.39,21.22,01a58101o0338o
180,58101.357123,21.090999999999998,0.934,13,12,o,0,1.59,26.07046,12.25515,946.85,2910.5,3.42,2.84,84.7,-0.442,19.36,21.15,01a58101o0368o
181,58101.357582000004,19.628,0.301,51,15,o,0,1.01,26.07046,12.25515,965.28,2795.42,3.46,2.8,83.9,-0.442,19.35,21.14,01a58101o0369o
182,58105.325003,20.102999999999998,0.401,33,13,o,0,1.68,26.07046,12.25515,2033.39,9233.24,3.38,3.0,-79.5,-0.423,19.32,21.13,01a58105o0297o
183,58111.380378999995,20.619,0.64,20,13,o,0,1.08,26.07046,12.25515,7584.45,858.41,2.29,1.98,31.2,-0.485,19.59,20.68,02a58111o0127o
184,58111.39219400001,20.939,0.667,15,10,o,0,2.13,26.07046,12.25515,7566.96,819.68,2.47,2.11,34.9,-0.46299999999999997,19.51,20.63,02a58111o0152o
185,58111.404072000005,20.179000000000002,0.474,31,15,o,0,1.04,26.07046,12.25515,7624.05,899.15,2.42,2.09,33.1,-0.47600000000000003,19.49,20.55,02a58111o0177o
186,58111.414044000005,-19.714000000000002,0.609,-47,29,o,0,1.11,26.07046,12.25515,6987.96,10518.76,2.37,2.07,4.8,-0.48200000000000004,19.37,20.4,02a58111o0198o
187,58111.415992999995,19.847,0.33899999999999997,42,14,o,0,1.16,26.07046,12.25515,7643.7,782.02,2.48,2.11,29.1,-0.478,19.39,20.42,02a58111o0202o
188,58113.343609,20.211,0.777,30,23,o,0,1.1,26.07046,12.25515,1820.37,1109.51,4.16,3.74,75.8,-0.36700000000000005,18.83,20.21,01a58113o0204o
189,58117.306761,-20.873,1.495,-16,24,o,0,1.26,26.07046,12.25515,2618.44,2493.52,2.94,2.6,83.8,-0.48200000000000004,18.57,19.23,01a58117o0177o
190,58117.31553099999,19.508,0.613,57,35,o,0,0.83,26.07046,12.25515,2644.7,2566.41,3.02,2.63,83.8,-0.469,18.53,19.2,01a58117o0194o
191,58117.323871,20.14,0.87,32,28,o,0,1.21,26.07046,12.25515,2593.95,2519.92,3.14,2.69,83.3,-0.462,18.47,19.17,01a58117o0211o
192,58117.332562999996,19.957,0.7859999999999999,38,30,o,0,1.05,26.07046,12.25515,2583.01,2669.1,3.21,2.74,83.3,-0.45399999999999996,18.42,19.15,01a58117o0228o
193,58119.340415,20.335,1.056,27,28,o,0,1.61,26.07046,12.25515,8209.22,9491.04,2.21,2.14,4.6,-0.494,18.68,19.08,02a58119o0318o
194,58119.34986,19.59,0.563,53,30,o,0,0.86,26.07046,12.25515,8190.04,9451.3,2.15,2.04,1.6,-0.48100000000000004,18.66,19.04,02a58119o0337o
195,58119.359437,-21.723000000000003,4.059,-7,30,o,0,1.13,26.07046,12.25515,8248.03,9530.34,2.17,2.06,11.4,-0.466,18.64,19.0,02a58119o0356o
196,58119.369011,21.283,2.878,11,32,o,0,1.52,26.07046,12.25515,8267.55,9412.97,2.17,2.02,-2.2,-0.529,18.6,18.94,02a58119o0375o
197,58120.31526,20.203,1.043,30,31,o,0,1.3,26.07046,12.25515,2645.07,388.72,3.74,3.26,72.0,-0.401,18.38,19.33,01a58120o0278o
198,58120.323373,-19.453,0.555,-60,33,o,0,1.13,26.07046,12.25515,2671.96,458.43,3.51,3.15,76.5,-0.402,18.4,19.3,01a58120o0295o
199,58120.331499,20.249000000000002,1.042,29,30,o,0,1.39,26.07046,12.25515,2620.96,409.45,3.54,3.22,77.4,-0.395,18.35,19.25,01a58120o0312o
200,58120.339686,19.18,0.445,77,34,o,0,0.93,26.07046,12.25515,2610.88,556.77,3.3,2.96,79.8,-0.433,18.36,19.22,01a58120o0329o
201,58121.195801,-19.298,1.2819999999999998,-69,89,o,0,1.02,26.07046,12.25515,8254.93,9545.96,3.68,3.25,74.4,-0.456,17.3,17.65,01a58121o0026o
202,58121.196258,18.529,0.501,141,70,o,0,1.36,26.07046,12.25515,8235.7,9504.75,3.91,3.15,89.5,-0.419,17.44,17.79,01a58121o0027o
203,58121.196716,20.195,2.2680000000000002,30,69,o,0,1.06,26.07046,12.25515,8293.55,9581.35,3.35,3.0,86.2,-0.44299999999999995,17.6,17.92,01a58121o0028o
204,58121.206717999994,-20.234,0.5329999999999999,-29,16,o,0,1.65,26.07046,12.25515,8312.2,9426.47,2.98,2.6,-87.0,-0.469,19.17,20.33,01a58121o0049o
205,58123.32412899999,21.518,2.024,9,18,o,0,1.72,26.07046,12.25515,8475.71,8985.45,2.21,2.05,7.7,-0.469,19.16,19.87,02a58123o0281o
206,58123.335539,-24.811999999999998,52.25,0,23,o,0,1.39,26.07046,12.25515,8456.88,8946.02,2.19,2.06,8.9,-0.474,19.09,19.73,02a58123o0304o
207,58123.346949,21.923000000000002,4.6419999999999995,6,29,o,0,1.05,26.07046,12.25515,8513.99,9025.14,2.29,2.13,6.9,-0.45899999999999996,18.95,19.67,02a58123o0327o
208,58123.358467,-22.988000000000003,11.632,-2,27,o,0,1.18,26.07046,12.25515,8532.06,8908.05,2.34,2.18,10.0,-0.461,18.96,19.59,02a58123o0350o
209,58125.303691999994,20.92,1.224,16,19,o,0,1.28,26.07046,12.25515,10475.7,1790.24,3.8,2.67,-85.8,-0.45899999999999996,19.25,20.72,01a58125o0244o
210,58125.31374400001,20.807,0.88,17,15,o,0,1.39,26.07046,12.25515,803.53,1943.55,2.87,2.61,87.1,-0.473,19.27,20.69,01a58125o0264o
211,58125.314201,-19.887,0.5529999999999999,-40,22,o,0,1.62,26.07046,12.25515,10503.72,1868.44,3.8,2.67,-86.1,-0.46799999999999997,19.23,20.62,01a58125o0265o
212,58125.326009000004,20.315,0.667,27,18,o,0,1.15,26.07046,12.25515,834.12,2027.67,2.85,2.63,79.2,-0.474,19.24,20.54,01a58125o0289o
213,58125.326466,21.575,1.972,8,17,o,0,1.41,26.07046,12.25515,10437.75,1835.98,3.78,2.68,-86.6,-0.46299999999999997,19.15,20.47,01a58125o0290o
214,58125.338623,20.392,0.695,25,18,o,0,1.68,26.07046,12.25515,788.12,1992.14,2.92,2.63,80.8,-0.48100000000000004,19.16,20.47,01a58125o0314o
215,58125.33908,-21.122,1.5,-13,19,o,0,1.03,26.07046,12.25515,10430.34,1996.96,3.8,2.68,-86.9,-0.47100000000000003,19.12,20.38,01a58125o0315o
216,58125.35096,21.482,2.146,9,20,o,0,1.87,26.07046,12.25515,783.14,2149.26,3.05,2.73,79.9,-0.461,19.05,20.3,01a58125o0339o
217,58127.29330800001,21.131,0.912,13,12,o,0,1.17,26.07046,12.25515,8291.73,9632.25,2.27,2.11,19.1,-0.444,19.58,20.82,02a58127o0223o
218,58127.301523,23.719,10.111,1,12,o,0,1.6,26.07046,12.25515,8273.5,9591.76,2.47,2.31,19.5,-0.45399999999999996,19.56,20.84,02a58127o0240o
219,58127.310288,20.383,0.46799999999999997,26,12,o,0,1.33,26.07046,12.25515,8331.03,9671.76,2.31,2.16,12.1,-0.435,19.58,20.86,02a58127o0257o
220,58127.319179,20.195999999999998,0.39299999999999996,30,12,o,0,1.68,26.07046,12.25515,8350.53,9553.64,2.44,2.3,14.1,-0.442,19.52,20.85,02a58127o0274o
221,58129.30781599999,22.395,3.947,4,16,o,0,1.09,26.07046,12.25515,1088.76,1276.13,3.25,2.86,81.0,-0.451,19.23,20.96,01a58129o0153o
222,58129.318212,20.936999999999998,1.182,15,18,o,0,1.3,26.07046,12.25515,1118.22,1352.66,3.46,3.03,78.8,-0.42700000000000005,19.13,20.91,01a58129o0174o
223,58129.330347,-21.787,2.714,-7,19,o,0,1.34,26.07046,12.25515,1071.72,1314.98,3.54,2.94,78.3,-0.43700000000000006,19.07,20.83,01a58129o0199o
224,58129.342134000006,-20.908,1.078,-16,17,o,0,2.12,26.07046,12.25515,1066.24,1470.56,3.72,3.11,78.5,-0.426,18.82,20.67,01a58129o0224o
225,58131.302739,-22.495,3.5380000000000003,-4,13,o,0,1.33,26.07046,12.25515,9328.22,962.16,2.7,2.2,36.7,-0.479,19.52,20.73,02a58131o0077o
226,58131.309216999995,-20.526,0.654,-22,15,o,0,1.05,26.07046,12.25515,9310.06,922.41,2.74,2.21,36.6,-0.47600000000000003,19.49,20.69,02a58131o0090o
227,58131.317805,21.585,1.764,8,15,o,0,1.08,26.07046,12.25515,9367.9,1000.59,2.78,2.31,35.0,-0.474,19.44,20.7,02a58131o0107o
228,58131.328215999994,-22.026,2.351,-6,13,o,0,1.62,26.07046,12.25515,9389.24,882.33,2.8,2.27,35.4,-0.46799999999999997,19.46,20.68,02a58131o0128o
229,58133.285544000006,20.862,1.0290000000000001,16,17,o,0,1.44,26.07046,12.25515,9864.53,973.55,3.73,2.79,-85.9,-0.455,19.23,20.78,01a58133o0201o
230,58133.290373,-21.443,1.805,-10,17,o,0,1.07,26.07046,12.25515,9887.8,1030.63,3.75,2.78,-87.4,-0.447,19.23,20.78,01a58133o0211o
231,58133.292848000005,-20.531999999999996,0.6859999999999999,-22,15,o,0,1.28,26.07046,12.25515,193.37,1096.5,3.1,2.7,76.0,-0.461,19.33,20.86,01a58133o0216o
232,58133.296837,-21.403000000000002,1.651,-10,16,o,0,1.2,26.07046,12.25515,9835.65,977.02,3.73,2.7,-88.5,-0.45399999999999996,19.25,20.78,01a58133o0224o
233,58133.300361,-20.537,0.675,-22,15,o,0,1.16,26.07046,12.25515,221.12,1163.49,3.15,2.74,76.0,-0.456,19.27,20.82,01a58133o0231o
234,58133.304891,21.487,1.744,9,16,o,0,1.32,26.07046,12.25515,9822.4,1123.98,3.76,2.76,-89.5,-0.449,19.18,20.69,01a58133o0240o
235,58133.309515999994,22.142,3.125,5,16,o,0,1.21,26.07046,12.25515,170.6,1116.07,3.28,2.86,79.8,-0.447,19.23,20.8,01a58133o0249o
236,58133.31992,-20.546,0.6829999999999999,-22,15,o,0,1.34,26.07046,12.25515,162.79,1269.71,3.37,2.9,77.6,-0.43799999999999994,19.19,20.79,01a58133o0270o
237,58135.314011,-21.104,1.204,-13,16,c,0,1.24,26.07046,12.25515,9407.48,389.32,3.89,3.47,44.2,-0.361,19.4,21.37,02a58135o0253c
238,58135.316002,21.336,1.2,11,13,c,0,1.29,26.07046,12.25515,8705.38,10142.9,3.04,2.88,11.2,-0.40299999999999997,19.56,21.34,02a58135o0257c
239,58135.324033000004,-21.051,1.1340000000000001,-14,16,c,0,0.96,26.07046,12.25515,9390.24,349.48,3.38,2.89,40.2,-0.40399999999999997,19.56,21.34,02a58135o0274c
240,58135.325911,20.319000000000003,0.51,27,14,c,0,1.17,26.07046,12.25515,8687.45,10102.65,2.96,2.7,2.1,-0.415,19.53,21.3,02a58135o0278c
241,58135.334006,20.822,0.847,17,14,c,0,1.71,26.07046,12.25515,9447.56,428.68,3.62,3.15,41.4,-0.382,19.44,21.3,02a58135o0295c
242,58135.335974,21.381,1.188,10,12,c,0,1.2,26.07046,12.25515,8745.77,10182.57,3.21,2.95,9.8,-0.39,19.42,21.26,02a58135o0299c
243,58135.34413099999,20.906999999999996,1.034,16,16,c,0,1.34,26.07046,12.25515,9467.99,311.56,3.89,3.36,37.2,-0.368,19.32,21.25,02a58135o0316c
244,58136.200939999995,18.798,0.997,110,110,o,0,0.94,26.07046,12.25515,9061.77,279.73,4.13,3.57,-11.0,-0.38799999999999996,17.01,17.27,01a58136o0021o
245,58136.201398000005,19.663,2.68,50,133,o,0,0.82,26.07046,12.25515,9080.7,319.54,5.05,3.53,-4.9,-0.43,16.96,17.34,01a58136o0022o
246,58136.218211,22.843000000000004,5.582999999999999,3,15,o,0,1.48,26.07046,12.25515,9013.0,307.17,3.47,2.88,-81.9,-0.449,19.22,20.73,01a58136o0057o
247,58136.228645,-20.46,0.653,-24,16,o,0,1.53,26.07046,12.25515,9000.19,468.62,3.72,2.92,-85.6,-0.433,19.21,20.84,01a58136o0078o
248,58137.257154,-21.413,1.234,-10,12,o,0,1.89,26.07046,12.25515,2031.21,9202.08,3.46,2.82,-84.9,-0.42100000000000004,19.38,21.07,01a58137o0139o
249,58137.26491900001,-21.011999999999997,0.909,-14,13,o,0,1.61,26.07046,12.25515,2056.95,9271.55,3.47,2.88,-84.9,-0.42200000000000004,19.37,21.04,01a58137o0155o
250,58137.272059,19.925,0.35700000000000004,39,14,o,0,1.42,26.07046,12.25515,2006.02,9221.1,3.43,2.83,-82.4,-0.42200000000000004,19.31,20.95,01a58137o0170o
251,58137.278275,21.344,1.245,10,13,o,0,1.75,26.07046,12.25515,1992.74,9361.94,3.49,2.85,-82.6,-0.425,19.35,20.94,01a58137o0183o
252,58141.24216,0.0,20.605,0,21,o,0,1.52,26.07046,12.25515,1052.33,2326.63,3.06,2.7,85.3,-0.461,18.8,19.97,01a58141o0103o
253,58141.252,-20.232,0.6559999999999999,-29,19,o,0,1.05,26.07046,12.25515,1079.18,2404.71,3.01,2.6,84.3,-0.467,19.01,20.25,01a58141o0123o
254,58141.259920000004,-22.068,3.4810000000000003,-5,19,o,0,1.28,26.07046,12.25515,1027.91,2356.95,3.22,2.76,83.1,-0.44799999999999995,18.96,20.34,01a58141o0139o
255,58141.268101999995,21.634,2.4290000000000003,8,20,o,0,1.08,26.07046,12.25515,1018.33,2504.59,3.45,3.0,86.2,-0.43,18.86,20.21,01a58141o0156o
256,58143.206417999994,-20.337,2.095,-27,56,o,0,1.01,26.07046,12.25515,1072.66,561.6,2.9,2.28,41.7,-0.568,18.12,18.42,02a58143o0024o
257,58143.206873,19.605,1.01,52,53,o,0,0.98,26.07046,12.25515,1053.28,521.92,2.95,2.35,39.3,-0.555,18.25,18.52,02a58143o0025o
258,58143.220584,19.41,0.831,62,52,o,0,0.91,26.07046,12.25515,1107.91,597.76,2.85,2.08,32.2,-0.523,18.39,18.71,02a58143o0054o
259,58143.223321000005,-14.171,0.5529999999999999,-7791,4305,o,0,1.02,26.07046,12.25515,1128.33,478.64,22.93,9.46,-9.1,-0.136,15.59,15.57,02a58143o0060o
260,58143.236520000006,21.971999999999998,5.442,6,32,o,0,1.03,26.07046,12.25515,440.73,10294.8,2.95,2.17,24.7,-0.41700000000000004,18.75,19.39,02a58143o0087o
261,58143.249123,-20.148,0.975,-32,31,o,0,0.94,26.07046,12.25515,494.66,10372.29,2.87,2.1,20.8,-0.436,18.81,19.42,02a58143o0112o
262,58143.260512,19.885,0.965,40,39,o,0,1.42,26.07046,12.25515,510.89,10253.84,2.92,2.21,15.8,-0.405,18.46,18.94,02a58143o0135o
263,58147.22234400001,20.629,5.564,20,113,o,0,1.27,26.07046,12.25515,1143.78,267.28,3.17,2.56,35.9,-0.488,17.03,17.61,02a58147o0061o
264,58147.22326900001,19.113,1.246,82,102,o,0,1.06,26.07046,12.25515,10176.64,10017.35,2.72,2.6,27.1,-0.381,17.43,17.68,02a58147o0063o
265,58147.22547899999,19.697,1.569,48,75,o,0,0.98,26.07046,12.25515,10156.65,9975.3,2.7,2.56,20.6,-0.40399999999999997,17.85,18.39,02a58147o0067o
266,58147.232999,18.305999999999997,0.8540000000000001,173,148,o,0,1.17,26.07046,12.25515,501.91,10000.9,3.23,2.57,20.7,-0.418,17.44,17.9,02a58147o0082o
267,58147.234559000004,-18.826,0.5760000000000001,-107,62,o,0,0.86,26.07046,12.25515,1162.57,145.93,3.2,2.6,34.3,-0.515,17.96,18.32,02a58147o0085o
268,58147.238215,17.766,0.924,284,263,o,0,1.2,26.07046,12.25515,10233.38,10055.58,2.97,2.78,5.7,-0.267,16.56,16.75,02a58147o0092o
269,58147.245674,19.033,0.745,88,66,o,0,1.03,26.07046,12.25515,482.95,9960.59,3.34,2.54,22.7,-0.363,17.85,18.31,02a58147o0107o
270,58147.250683000006,15.93,0.44299999999999995,1542,682,o,0,0.97,26.07046,12.25515,10263.53,9937.93,3.86,3.4,36.5,-0.451,15.56,16.44,02a58147o0117o
271,58147.257961,0.0,0.0,0,0,o,0,-0.0,26.07046,12.25515,538.96,10038.22,3.58,3.08,27.5,-0.42100000000000004,15.68,16.49,02a58147o0131o
272,58147.267099000004,19.160999999999998,1.359,79,107,o,0,0.99,26.07046,12.25515,558.01,9918.85,3.3,2.29,22.5,-0.387,17.56,17.95,02a58147o0149o
273,58149.2119,-19.365,0.7170000000000001,-65,47,o,0,0.97,26.07046,12.25515,9732.72,1668.96,3.14,2.47,44.6,-0.5,18.26,18.62,02a58149o0028o
274,58149.212357000004,19.715,0.863,47,41,o,0,1.44,26.07046,12.25515,9714.21,1629.56,3.32,2.63,46.1,-0.445,18.22,18.71,02a58149o0029o
275,58149.21326900001,-19.820999999999998,0.968,-43,42,o,0,0.81,26.07046,12.25515,9771.09,1708.5,3.2,2.52,44.6,-0.498,18.37,18.81,02a58149o0031o
276,58149.222422000006,23.236,18.429000000000002,2,34,o,0,1.23,26.07046,12.25515,9790.28,1589.12,3.74,2.97,47.5,-0.47100000000000003,18.49,19.2,02a58149o0051o
277,58149.226580999995,-19.743,0.6920000000000001,-46,32,o,0,1.74,26.07046,12.25515,9052.29,2612.69,4.53,3.34,-88.7,-0.387,18.26,19.27,01a58149o0061o
278,58149.23351699999,-20.631,1.754,-20,36,o,0,1.15,26.07046,12.25515,9077.65,2678.65,4.63,3.52,-88.7,-0.36,18.2,19.23,01a58149o0075o
279,58149.239933000004,-20.789,2.151,-18,38,o,0,1.09,26.07046,12.25515,9025.99,2626.28,4.73,3.39,-88.5,-0.37,18.18,19.19,01a58149o0088o
280,58149.24696799999,21.255,3.353,11,38,o,0,1.15,26.07046,12.25515,9013.73,2770.31,4.64,3.54,-87.9,-0.364,18.18,19.15,01a58149o0102o
281,58153.229816,-21.676,1.7369999999999999,-8,14,o,0,1.46,26.07046,12.25515,2884.29,1215.84,3.21,2.9,-5.9,-0.42700000000000005,19.13,20.54,01a58153o0046o
282,58153.243296,-21.593000000000004,1.7380000000000002,-8,15,o,0,1.48,26.07046,12.25515,2917.71,1303.79,3.03,2.97,9.8,-0.439,19.11,20.56,01a58153o0075o
283,58153.249654,-20.489,0.6609999999999999,-23,15,o,0,1.33,26.07046,12.25515,2863.39,1249.47,3.0,2.85,75.2,-0.43799999999999994,19.12,20.55,01a58153o0088o
284,58153.257113,-20.511,0.721,-23,16,o,0,1.01,26.07046,12.25515,2852.39,1393.24,3.09,2.95,89.8,-0.439,19.09,20.54,01a58153o0103o
285,58160.219486,20.45,1.146,24,28,o,0,1.28,26.07046,12.25515,8840.93,2261.03,3.95,2.88,-87.4,-0.423,18.51,19.39,01a58160o0041o
286,58160.228276,-20.067999999999998,0.617,-34,21,o,0,1.05,26.07046,12.25515,8869.5,2330.11,3.87,2.8,-88.6,-0.43700000000000006,18.89,20.06,01a58160o0059o
287,58160.238571,20.956,1.339,15,20,o,0,1.14,26.07046,12.25515,8823.18,2289.19,3.95,2.74,-88.8,-0.44,18.88,20.15,01a58160o0080o
288,58160.248662,-21.633000000000003,2.375,-8,19,o,0,1.42,26.07046,12.25515,8817.5,2440.55,4.05,2.77,-89.6,-0.441,18.87,20.14,01a58160o0101o
289,58161.259813,-21.61,2.116,-8,17,o,0,2.14,26.07046,12.25515,543.72,2986.89,3.15,2.61,82.8,-0.465,19.03,20.3,01a58161o0121o
290,58161.270017999996,-20.555,0.79,-22,17,o,0,2.49,26.07046,12.25515,574.04,3056.37,3.41,2.75,85.1,-0.445,18.95,20.33,01a58161o0142o
291,58161.279325,-20.149,0.625,-32,20,o,0,1.72,26.07046,12.25515,527.63,3004.07,3.53,2.88,85.2,-0.43700000000000006,18.92,20.28,01a58161o0161o
292,58161.281858,-19.72,0.514,-47,24,o,0,1.28,26.07046,12.25515,10215.21,2944.77,4.73,3.22,-86.2,-0.402,18.45,20.56,01a58161o0166o
293,58161.28717999999,-20.419,0.8170000000000001,-25,20,o,0,1.7,26.07046,12.25515,519.17,3140.88,3.56,2.88,83.0,-0.436,18.85,20.19,01a58161o0177o
294,58161.289242,-19.793,0.597,-44,26,o,0,1.26,26.07046,12.25515,10243.19,3001.91,4.71,3.04,-87.1,-0.419,18.51,19.78,01a58161o0181o
295,58161.296678,-19.819000000000003,0.748,-43,32,o,0,1.04,26.07046,12.25515,10194.38,2944.41,4.8,3.28,-86.6,-0.396,18.18,20.52,01a58161o0196o
296,58161.301721,20.324,1.23,27,33,o,0,1.56,26.07046,12.25515,10178.24,3074.01,4.71,3.21,-88.7,-0.4,18.15,23.75,01a58161o0206o
297,58162.253488999995,-20.695999999999998,0.675,-19,13,c,0,1.28,26.07046,12.25515,7334.91,9304.41,2.7,2.45,4.4,-0.431,19.45,20.99,02a58162o0102c
298,58162.263861,-20.822,0.828,-17,14,c,0,1.2,26.07046,12.25515,7314.07,9265.5,2.65,2.45,-0.4,-0.434,19.5,20.99,02a58162o0124c
299,58162.273811,21.105999999999998,1.048,13,14,c,0,1.34,26.07046,12.25515,7371.19,9344.32,2.71,2.48,-1.4,-0.43200000000000005,19.42,20.94,02a58162o0145c
300,58162.28421799999,21.081999999999997,1.036,13,14,c,0,1.76,26.07046,12.25515,7390.22,9227.48,2.74,2.46,2.3,-0.428,19.39,20.89,02a58162o0167c
301,58164.219835,24.169,37.25,1,29,o,0,1.43,26.07046,12.25515,307.85,2200.83,2.97,2.85,87.8,-0.44799999999999995,18.48,19.23,01a58164o0039o
302,58164.224211,19.707,0.494,48,24,o,0,1.33,26.07046,12.25515,332.23,2255.5,3.06,2.86,78.2,-0.446,18.82,19.95,01a58164o0048o
303,58164.225124000004,-20.227,0.723,-29,21,o,0,1.28,26.07046,12.25515,9969.92,2119.31,3.93,2.79,-87.1,-0.451,18.82,19.9,01a58164o0050o
304,58164.23370700001,-22.008000000000003,3.036,-6,17,o,0,1.88,26.07046,12.25515,285.01,2209.61,3.32,2.75,85.5,-0.431,18.99,20.3,01a58164o0068o
305,58164.235151,-19.925,0.507,-39,20,o,0,1.49,26.07046,12.25515,10000.31,2192.31,4.07,2.95,-88.1,-0.435,18.89,20.2,01a58164o0071o
306,58164.24365599999,-20.386,0.7090000000000001,-25,18,o,0,1.9,26.07046,12.25515,279.84,2358.21,3.36,2.88,82.5,-0.42700000000000005,18.95,20.32,01a58164o0089o
307,58164.245162,-21.96,3.727,-6,22,o,0,1.15,26.07046,12.25515,9953.22,2147.98,4.13,2.86,-89.7,-0.447,18.88,20.19,01a58164o0092o
308,58164.2537,22.247,4.562,5,21,o,0,1.33,26.07046,12.25515,9943.57,2291.69,4.32,2.88,89.9,-0.439,18.84,20.13,01a58164o0110o
309,58167.248774,-19.469,0.506,-59,30,c,0,1.36,26.07046,12.25515,9451.08,8378.78,3.76,3.5,52.1,-0.401,18.43,20.7,02a58167o0089c
310,58167.258714999996,-20.06,0.893,-34,31,c,0,1.29,26.07046,12.25515,9431.01,8338.38,3.52,3.4,60.5,-0.40399999999999997,18.45,20.61,02a58167o0110c
311,58167.268818,-20.897,1.875,-16,30,c,0,1.62,26.07046,12.25515,9488.32,8417.8,3.64,3.56,82.5,-0.39799999999999996,18.39,20.52,02a58167o0131c
312,58167.278801,-19.98,0.897,-37,33,c,0,1.08,26.07046,12.25515,9506.35,8302.22,3.56,3.46,-64.4,-0.423,18.36,20.41,02a58167o0152c
313,58183.239186,-21.09,1.867,-13,25,o,0,1.8,26.07046,12.25515,457.5,480.8,3.12,2.08,27.9,-0.532,18.83,19.56,02a58183o0071o
314,58183.257303,-19.676,0.585,-49,29,o,0,1.12,26.07046,12.25515,9536.2,10262.69,2.73,2.09,5.5,-0.485,18.77,19.51,02a58183o0108o
315,58184.238234000004,20.079,2.088,34,70,o,0,0.97,26.07046,12.25515,516.1,356.51,3.41,2.93,74.7,-0.469,18.21,19.92,01a58184o0044o
316,58184.247636,-18.570999999999998,0.377,-135,51,o,0,1.15,26.07046,12.25515,546.45,416.68,3.59,3.01,72.7,-0.439,18.07,21.28,01a58184o0064o
317,58186.241269000006,17.331,0.978,424,415,o,0,1.26,26.07046,12.25515,9792.56,8381.76,2.58,2.23,13.6,-0.466,15.8,16.49,02a58186o0044o
