,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
319,57920.378077999994,-21.467,1.192,-9,11,o,0,1.41,216.03021,35.05319,6996.73,969.02,3.12,2.99,60.0,-0.45,19.56,21.3,01a57920o0278o
320,57924.355824,23.131,5.8,2,12,o,0,1.39,216.03021,35.05319,3989.67,2053.49,3.5,3.14,32.3,-0.413,19.49,21.36,01a57924o0231o
321,57924.360671,-21.85,1.516,-7,10,o,0,1.22,216.03021,35.05319,4010.4,2110.97,3.63,3.2,23.9,-0.402,19.48,21.35,01a57924o0240o
322,57924.378489999996,-23.348000000000003,6.222,-2,10,o,0,2.46,216.03021,35.05319,3962.67,2101.84,3.32,2.96,47.8,-0.429,19.58,21.35,01a57924o0274o
323,57924.382913,21.024,0.731,14,10,o,0,1.83,216.03021,35.05319,3952.37,2235.57,3.26,2.92,54.3,-0.43700000000000006,19.55,21.32,01a57924o0283o
324,57926.352079,-22.18,2.636,-5,13,o,0,0.88,216.03021,35.05319,4140.4,9545.97,2.37,2.16,13.4,-0.48100000000000004,19.77,21.21,02a57926o0166o
325,57926.359663,22.011999999999997,1.8619999999999999,6,11,o,0,1.52,216.03021,35.05319,4124.68,9507.1,2.28,2.02,6.3,-0.47600000000000003,19.83,21.2,02a57926o0179o
326,57926.378303,20.715999999999998,0.532,19,10,o,0,1.96,216.03021,35.05319,4203.59,9465.09,2.48,2.26,9.8,-0.47200000000000003,19.73,21.12,02a57926o0214o
327,57926.379268,19.928,0.297,39,12,o,0,1.88,216.03021,35.05319,4187.36,9582.99,2.47,2.24,13.4,-0.483,19.7,21.11,02a57926o0216o
328,57928.35673099999,-21.237,0.968,-12,11,o,0,1.53,216.03021,35.05319,5600.57,1191.05,3.28,3.01,61.3,-0.434,19.49,21.19,01a57928o0234o
329,57928.357221000006,20.271,0.43700000000000006,28,12,o,0,1.06,216.03021,35.05319,5584.98,1154.15,3.24,3.02,59.8,-0.444,19.51,21.19,01a57928o0235o
330,57928.358692999995,20.538,0.48700000000000004,22,11,o,0,1.28,216.03021,35.05319,5554.1,1121.35,3.26,3.04,63.9,-0.44,19.51,21.2,01a57928o0238o
331,57928.375395,-21.585,1.3559999999999999,-8,11,o,0,1.72,216.03021,35.05319,5557.74,1300.58,3.22,3.04,57.8,-0.44299999999999995,19.46,21.13,01a57928o0271o
332,57929.366141,20.367,0.436,26,11,o,0,1.57,216.03021,35.05319,3212.76,10459.45,3.46,2.94,66.6,-0.442,19.49,21.3,01a57929o0255o
333,57929.371169000005,20.516,0.561,23,13,o,0,1.13,216.03021,35.05319,3171.32,10439.18,3.44,2.99,73.7,-0.434,19.48,21.32,01a57929o0265o
334,57929.371657,-19.570999999999998,4.55,-54,245,o,0,0.04,216.03021,35.05319,3236.08,10519.39,3.49,3.0,70.5,-0.43700000000000006,19.46,21.31,01a57929o0266o
335,57932.339073,24.275,20.0,1,14,o,0,3.28,216.03021,35.05319,4454.24,57.62,3.33,2.95,57.1,-0.39299999999999996,19.52,21.16,01a57932o0193o
336,57932.341201999996,20.605999999999998,0.598,21,12,o,0,1.17,216.03021,35.05319,4488.63,104.69,3.4,3.02,45.3,-0.396,19.48,21.16,01a57932o0197o
337,57932.359362999996,-21.359,1.14,-10,12,o,0,1.69,216.03021,35.05319,4441.36,95.78,3.37,2.95,56.5,-0.4,19.56,21.25,01a57932o0232o
338,57932.363509,21.006,0.7090000000000001,14,10,o,0,1.87,216.03021,35.05319,4430.55,229.99,3.38,2.94,58.3,-0.40399999999999997,19.55,21.27,01a57932o0240o
339,57933.345759,-21.67,1.3880000000000001,-8,11,o,0,2.12,216.03021,35.05319,1065.5,9611.9,2.93,2.67,-89.7,-0.494,19.55,21.24,01a57933o0215o
340,57933.351225,20.825,0.6940000000000001,17,12,o,0,2.05,216.03021,35.05319,1040.33,9592.94,2.93,2.64,87.3,-0.49200000000000005,19.52,21.24,01a57933o0226o
341,57933.352216,21.732,1.844,7,14,o,0,1.05,216.03021,35.05319,1105.41,9675.91,3.0,2.71,84.4,-0.488,19.53,21.24,01a57933o0228o
342,57933.366015,-23.454,9.556000000000001,-2,14,o,0,0.95,216.03021,35.05319,1025.03,9766.07,2.99,2.73,85.6,-0.488,19.52,21.23,01a57933o0256o
343,57936.340012,20.395,0.578,25,15,o,0,1.48,216.03021,35.05319,6398.07,415.28,3.13,2.86,55.1,-0.449,19.26,20.46,01a57936o0199o
344,57936.347632000005,20.4,0.594,25,15,o,0,1.46,216.03021,35.05319,6422.83,482.67,3.23,2.92,61.8,-0.44,19.2,20.42,01a57936o0214o
345,57936.356484,-21.975,2.818,-6,17,o,0,1.06,216.03021,35.05319,6384.82,437.98,3.2,2.9,54.3,-0.446,19.17,20.37,01a57936o0231o
346,57936.359442999994,19.948,0.38299999999999995,38,15,o,0,1.67,216.03021,35.05319,6373.53,567.53,3.21,2.95,59.6,-0.44,19.15,20.36,01a57936o0237o
347,57940.335125,22.104,3.333,5,17,o,0,1.41,216.03021,35.05319,3840.18,929.32,3.04,2.73,54.8,-0.46299999999999997,19.08,20.06,01a57940o0190o
348,57940.343353,24.11,21.4,1,18,o,0,1.25,216.03021,35.05319,3867.0,999.16,3.11,2.78,57.4,-0.446,19.04,20.03,01a57940o0206o
349,57940.35215700001,20.046,0.556,35,19,o,0,0.99,216.03021,35.05319,3813.58,952.57,3.13,2.83,51.6,-0.445,19.02,19.99,01a57940o0223o
350,57940.362111,-22.2,3.966,-5,19,o,0,1.12,216.03021,35.05319,3812.78,1105.35,3.1,2.77,58.5,-0.45899999999999996,18.95,19.95,01a57940o0242o
351,57941.271239,20.447,0.825,24,20,o,0,1.52,216.03021,35.05319,10316.19,8318.2,3.34,3.13,30.0,-0.39299999999999996,18.89,19.96,01a57941o0053o
352,57941.289708000004,-19.625999999999998,0.461,-51,24,o,0,1.21,216.03021,35.05319,10345.67,8431.82,3.34,3.11,11.7,-0.396,18.85,19.93,01a57941o0090o
353,57941.299124,-22.608,6.611000000000001,-3,22,o,0,0.97,216.03021,35.05319,10288.92,8393.32,3.15,3.13,51.7,-0.40299999999999997,18.93,19.92,01a57941o0109o
354,57941.302583000004,21.533,2.524,9,22,o,0,1.62,216.03021,35.05319,10277.72,8525.11,3.42,3.36,25.2,-0.396,18.81,19.92,01a57941o0116o
355,57941.305048,24.186999999999998,27.5,1,21,o,0,1.25,216.03021,35.05319,224.31,8563.08,3.27,3.15,-53.9,-0.41600000000000004,18.79,19.94,01a57941o0121o
356,57941.31393,-21.622,2.955,-8,24,o,0,0.99,216.03021,35.05319,247.09,8637.39,3.23,3.04,-66.1,-0.428,18.78,19.9,01a57941o0139o
357,57941.325815,21.259,2.051,11,23,o,0,1.56,216.03021,35.05319,211.38,8605.47,3.33,3.1,-69.4,-0.41200000000000003,18.76,19.84,01a57941o0163o
358,57941.331276,20.361,0.773,26,20,o,0,1.63,216.03021,35.05319,185.45,8743.33,3.12,2.95,-70.4,-0.435,18.8,19.82,01a57941o0174o
359,57942.335579,21.808000000000003,3.136,7,22,o,0,1.25,216.03021,35.05319,5140.67,10048.87,2.51,2.14,18.3,-0.498,18.94,19.59,02a57942o0186o
360,57942.344034,-22.732,10.955,-3,32,o,0,0.92,216.03021,35.05319,5124.93,10009.28,2.62,2.26,15.3,-0.502,18.77,19.43,02a57942o0202o
361,57942.352684000005,22.031,4.843999999999999,6,27,o,0,1.13,216.03021,35.05319,5173.56,10086.79,2.56,2.2,16.2,-0.513,18.9,19.51,02a57942o0218o
362,57942.361911,-20.092,0.7390000000000001,-33,25,o,0,1.7,216.03021,35.05319,5205.36,9968.92,2.61,2.27,16.8,-0.499,18.84,19.46,02a57942o0235o
363,57943.28797899999,-21.596999999999998,2.855,-8,24,o,0,1.93,216.03021,35.05319,7909.47,373.8,3.08,2.3,40.8,-0.466,18.7,19.27,02a57943o0096o
364,57943.298772,-19.34,2.7880000000000003,-67,186,o,0,0.82,216.03021,35.05319,7891.11,332.87,3.24,2.47,41.3,-0.473,16.88,17.07,02a57943o0118o
365,57943.305154999995,19.070999999999998,0.9259999999999999,85,79,o,0,1.11,216.03021,35.05319,7954.49,410.99,3.21,2.4,40.7,-0.47100000000000003,17.39,17.8,02a57943o0131o
366,57943.307112,-20.923000000000002,4.26,-16,66,o,0,1.12,216.03021,35.05319,7970.24,293.4,3.23,2.39,41.2,-0.452,17.76,18.12,02a57943o0135o
367,57948.323832,-17.419,0.479,-391,187,o,0,1.07,216.03021,35.05319,5421.41,1760.12,3.17,3.04,80.7,-0.431,16.58,18.17,01a57948o0147o
368,57948.33139500001,19.169,5.021,78,392,o,0,0.97,216.03021,35.05319,5463.77,1826.73,3.1,3.04,-79.3,-0.41600000000000004,16.82,18.43,01a57948o0162o
369,57948.33907,-17.889,0.9490000000000001,-254,241,o,0,1.56,216.03021,35.05319,5409.28,1776.08,3.06,2.86,73.0,-0.441,16.05,17.64,01a57948o0177o
370,57948.346887,16.62,3.431,817,2802,o,0,1.03,216.03021,35.05319,5406.27,1920.36,2.99,2.85,36.2,-0.488,15.31,17.14,01a57948o0192o
371,57949.268995000006,22.108,2.4,5,12,o,0,1.39,216.03021,35.05319,1693.14,10285.14,3.29,2.86,-88.9,-0.47100000000000003,19.38,21.3,01a57949o0041o
372,57949.270455,21.017,0.843,14,12,o,0,1.54,216.03021,35.05319,1710.89,10330.6,3.19,2.86,-83.7,-0.469,19.4,21.29,01a57949o0044o
373,57949.28905,20.468,0.575,24,14,o,0,1.21,216.03021,35.05319,1660.07,10327.54,3.22,2.74,-80.9,-0.47100000000000003,19.43,21.27,01a57949o0082o
374,57949.296877999994,-20.715999999999998,0.705,-19,13,o,0,1.3,216.03021,35.05319,1650.95,10476.46,3.22,2.72,-81.6,-0.46399999999999997,19.43,21.26,01a57949o0098o
375,57952.31565700001,-21.854,1.636,-7,11,o,0,1.83,216.03021,35.05319,5163.01,1341.35,3.13,2.89,6.3,-0.433,19.55,21.32,01a57952o0135o
376,57952.324127,-23.23,7.0,-2,13,o,0,0.82,216.03021,35.05319,5191.56,1410.36,3.11,2.93,8.7,-0.435,19.44,21.2,01a57952o0152o
377,57952.332840999996,22.576,3.667,3,12,o,0,1.62,216.03021,35.05319,5141.04,1363.53,2.99,2.81,7.4,-0.447,19.48,21.16,01a57952o0169o
378,57952.340652,21.208000000000002,1.18,12,14,o,0,1.54,216.03021,35.05319,5138.63,1507.38,3.0,2.84,7.2,-0.44299999999999995,19.43,21.05,01a57952o0184o
379,57956.311726,-25.099,57.0,0,19,o,0,1.12,216.03021,35.05319,5490.04,916.1,4.12,3.83,89.8,-0.385,18.93,20.82,01a57956o0128o
380,57956.320192,-21.68,2.103,-8,16,o,0,1.14,216.03021,35.05319,5520.32,984.04,3.63,3.38,80.5,-0.414,19.07,20.76,01a57956o0145o
381,57956.328239999995,-20.818,1.0,-17,17,o,0,1.23,216.03021,35.05319,5485.09,934.34,3.77,3.45,80.8,-0.406,19.02,20.76,01a57956o0161o
382,57956.336006,20.955,1.214,15,18,o,0,1.37,216.03021,35.05319,5467.21,1077.39,4.23,3.99,-89.9,-0.387,18.92,20.67,01a57956o0176o
383,57957.250828,-19.762999999999998,0.52,-45,24,o,0,1.04,216.03021,35.05319,10276.32,10022.08,4.5,3.22,-85.3,-0.40299999999999997,18.79,20.08,01a57957o0019o
384,57957.25132,19.391,0.344,64,22,o,0,1.55,216.03021,35.05319,161.09,10171.34,4.31,3.59,-82.2,-0.43200000000000005,18.73,20.21,01a57957o0020o
385,57957.25180700001,20.219,0.835,30,25,o,0,1.05,216.03021,35.05319,145.45,10133.5,4.25,3.69,-82.5,-0.41,18.81,20.26,01a57957o0021o
386,57957.259687,20.65,0.877,20,18,o,0,1.83,216.03021,35.05319,10315.96,10095.06,4.35,3.34,-87.0,-0.406,19.03,20.55,01a57957o0037o
387,57957.261141999996,20.604,0.813,21,17,o,0,1.62,216.03021,35.05319,10251.67,10024.24,4.18,3.14,-86.1,-0.406,19.1,20.58,01a57957o0040o
388,57957.269507000005,20.713,1.069,19,20,o,0,1.71,216.03021,35.05319,110.54,10164.73,3.97,3.15,-83.7,-0.41100000000000003,19.16,20.62,01a57957o0057o
389,57957.276411,23.101,10.0,2,21,o,0,1.06,216.03021,35.05319,10256.44,10203.4,4.12,2.92,-84.6,-0.429,19.14,20.58,01a57957o0071o
390,57957.278353999995,20.012999999999998,0.5670000000000001,36,20,o,0,1.1,216.03021,35.05319,100.78,10317.38,3.92,3.26,87.1,-0.371,19.09,20.64,01a57957o0075o
391,57959.250801999995,20.531999999999996,0.662,22,15,o,0,0.97,216.03021,35.05319,8798.88,1699.27,2.34,2.01,57.2,-0.466,19.29,20.13,02a57959o0019o
392,57959.25129099999,23.814,14.5,1,16,o,0,1.2,216.03021,35.05319,8814.8,1738.35,2.31,2.0,56.0,-0.49700000000000005,19.35,20.19,02a57959o0020o
393,57959.26079400001,20.488000000000003,0.563,23,13,o,0,1.24,216.03021,35.05319,8847.08,1777.75,2.41,2.06,49.5,-0.457,19.6,20.72,02a57959o0039o
394,57959.278211000004,-22.239,2.222,-5,10,o,0,1.09,216.03021,35.05319,8876.97,1658.61,2.29,1.94,52.3,-0.47200000000000003,19.71,20.79,02a57959o0074o
395,57960.303362,-21.304000000000002,1.0979999999999999,-11,12,o,0,1.02,216.03021,35.05319,4613.23,676.89,3.01,2.68,77.4,-0.451,19.47,21.36,01a57960o0127o
396,57960.31182,-21.663,1.364,-8,11,o,0,2.15,216.03021,35.05319,4643.54,745.16,3.02,2.66,78.5,-0.45299999999999996,19.48,21.32,01a57960o0144o
397,57960.320414,22.69,4.059,3,12,o,0,1.3,216.03021,35.05319,4610.1,696.01,3.01,2.68,79.8,-0.444,19.47,21.31,01a57960o0161o
398,57960.328965,21.924,1.676,6,10,o,0,1.66,216.03021,35.05319,4612.59,840.72,3.02,2.69,80.4,-0.451,19.46,21.31,01a57960o0178o
399,57962.305276,20.585,0.7559999999999999,21,16,o,0,0.87,216.03021,35.05319,4385.12,9266.48,2.29,2.18,11.2,-0.46299999999999997,19.31,20.35,02a57962o0075o
400,57962.313698000005,21.134,1.2,13,15,o,0,1.39,216.03021,35.05319,4350.42,9226.67,2.26,2.1,5.7,-0.49700000000000005,19.5,20.63,02a57962o0092o
401,57962.322274,20.971,2.042,15,30,o,0,0.95,216.03021,35.05319,4413.07,9304.54,2.35,2.17,10.5,-0.47700000000000004,18.6,19.4,02a57962o0109o
402,57962.330729999994,-20.401,0.583,-25,15,o,0,1.77,216.03021,35.05319,4428.29,9186.45,2.56,2.41,15.0,-0.46799999999999997,19.28,20.56,02a57962o0125o
403,57964.303446000005,22.750999999999998,5.7139999999999995,3,16,o,0,1.19,216.03021,35.05319,6753.14,761.37,3.08,3.0,-74.9,-0.439,19.13,20.4,01a57964o0127o
404,57964.311842999996,-20.351,0.619,-26,16,o,0,1.23,216.03021,35.05319,6786.66,827.62,2.99,2.93,-58.9,-0.449,19.17,20.36,01a57964o0144o
405,57964.31925,-21.245,1.431,-12,16,o,0,1.11,216.03021,35.05319,6750.07,774.85,2.98,2.97,63.2,-0.44799999999999995,19.12,20.34,01a57964o0159o
406,57964.327814,-22.551,5.111000000000001,-4,18,o,0,1.3,216.03021,35.05319,6752.19,918.07,2.93,2.89,-86.5,-0.44799999999999995,19.11,20.27,01a57964o0176o
407,57966.30429,-21.828000000000003,2.0,-7,14,o,0,1.89,216.03021,35.05319,2505.24,8741.39,2.2,2.06,0.3,-0.47100000000000003,19.31,20.12,02a57966o0122o
408,57966.31290800001,-21.796,2.508,-7,17,o,0,1.14,216.03021,35.05319,2490.12,8702.77,2.23,2.11,-1.7,-0.479,19.23,20.07,02a57966o0139o
409,57966.32159199999,-21.225,1.486,-12,18,o,0,0.91,216.03021,35.05319,2552.28,8778.87,2.26,2.12,1.1,-0.47600000000000003,19.24,20.03,02a57966o0156o
410,57966.329894,-20.771,0.8859999999999999,-18,16,o,0,1.41,216.03021,35.05319,2566.71,8662.62,2.34,2.22,-0.3,-0.45799999999999996,19.17,19.99,02a57966o0172o
411,57968.321101,-20.955,2.294,-15,35,o,0,0.93,216.03021,35.05319,6810.48,1981.65,3.64,3.25,7.2,-0.42200000000000004,18.43,19.31,01a57968o0011o
412,57973.288787,-17.485,65.0,-368,23924,o,0,1.05,216.03021,35.05319,3747.0,1918.82,53.98,26.51,-0.1,-0.136,14.01,14.1,01a57973o0095o
413,57973.296146,13.118,0.7290000000000001,20546,14976,o,0,1.05,216.03021,35.05319,3778.03,1981.24,16.35,6.56,-1.1,-0.136,12.59,12.78,01a57973o0110o
414,57973.303699000004,16.939,1.361,608,828,o,0,1.29,216.03021,35.05319,3728.76,1925.71,3.17,2.93,0.1,-0.46399999999999997,14.84,14.93,01a57973o0125o
415,57973.311352,-17.011,2.52,-570,1436,o,0,1.18,216.03021,35.05319,3725.21,2066.76,3.31,3.01,6.6,-0.439,14.93,15.13,01a57973o0140o
416,57974.252048,20.378,1.107,26,28,o,0,1.15,216.03021,35.05319,887.37,9632.18,2.7,2.38,-83.8,-0.535,18.52,19.55,01a57974o0035o
417,57974.25255499999,-20.26,1.0,-29,29,o,0,1.14,216.03021,35.05319,855.81,9594.17,2.72,2.33,-87.5,-0.523,18.5,19.51,01a57974o0036o
418,57974.25774,20.143,0.873,32,28,o,0,1.03,216.03021,35.05319,827.35,9574.52,2.69,2.33,-86.2,-0.53,18.62,19.59,01a57974o0046o
419,57974.258788,20.337,0.895,27,24,o,0,1.54,216.03021,35.05319,812.77,9696.34,2.76,2.33,-88.1,-0.525,18.68,19.64,01a57974o0048o
420,57975.300126,20.714000000000002,1.281,19,24,o,0,1.15,216.03021,35.05319,2942.95,9613.26,2.7,2.55,14.4,-0.43,18.94,19.66,02a57975o0130o
421,57975.309126,-20.385,0.9940000000000001,-26,25,o,0,1.18,216.03021,35.05319,2928.22,9574.62,2.68,2.51,6.6,-0.455,18.82,19.55,02a57975o0147o
422,57975.318395,0.0,20.389,0,25,o,0,0.97,216.03021,35.05319,2989.82,9652.16,2.59,2.42,9.9,-0.48100000000000004,18.75,19.41,02a57975o0163o
423,57975.326798,24.194000000000003,36.8,1,28,o,0,1.24,216.03021,35.05319,3005.5,9534.95,2.6,2.45,4.3,-0.466,18.67,19.31,02a57975o0179o
424,57978.246598000005,-21.574,2.056,-8,18,o,0,1.42,216.03021,35.05319,10075.63,9916.22,2.68,2.48,56.7,-0.515,19.13,20.3,01a57978o0008o
425,57978.247645,21.499000000000002,1.86,9,17,o,0,1.48,216.03021,35.05319,10061.2,9880.84,2.71,2.48,59.6,-0.505,19.17,20.39,01a57978o0010o
426,57978.261194000006,22.92,6.188,2,15,o,0,1.07,216.03021,35.05319,10036.32,9890.4,2.76,2.37,83.4,-0.508,19.32,20.61,01a57978o0036o
427,57978.261713,21.379,1.262,10,13,o,0,1.63,216.03021,35.05319,10023.01,10010.79,2.77,2.38,83.8,-0.513,19.28,20.61,01a57978o0037o
428,57980.246571,21.022,0.909,14,13,o,0,1.18,216.03021,35.05319,8164.03,2288.91,2.11,1.95,-47.4,-0.434,19.44,20.21,02a57980o0010o
429,57980.24753200001,-20.428,0.502,-24,12,o,0,0.88,216.03021,35.05319,8100.75,2210.14,2.09,1.9,-50.4,-0.461,19.47,20.3,02a57980o0012o
430,57980.248023,22.764,4.033,3,12,o,0,1.24,216.03021,35.05319,8116.46,2249.44,2.16,1.96,-49.0,-0.442,19.47,20.34,02a57980o0013o
431,57980.257722,22.162,2.255,5,11,o,0,1.16,216.03021,35.05319,8178.94,2170.62,2.02,1.94,-56.9,-0.457,19.59,20.55,02a57980o0033o
432,57981.297035,25.081999999999997,35.5,0,12,o,0,1.22,216.03021,35.05319,5003.92,442.54,2.72,2.69,53.7,-0.456,19.43,20.95,01a57981o0122o
433,57981.304815999996,21.948,2.2569999999999997,6,14,o,0,1.19,216.03021,35.05319,5054.32,502.15,2.77,2.69,43.1,-0.457,19.4,20.92,01a57981o0137o
434,57981.312773000005,-21.605999999999998,1.75,-8,14,o,0,1.06,216.03021,35.05319,5008.01,444.18,2.92,2.83,60.5,-0.434,19.32,20.9,01a57981o0152o
435,57981.32081699999,-25.753,73.0,0,13,o,0,1.36,216.03021,35.05319,5008.05,581.86,2.86,2.72,35.3,-0.45,19.31,20.84,01a57981o0167o
436,57983.25822,-22.921999999999997,4.316,-2,11,c,0,1.22,216.03021,35.05319,3550.64,10073.76,2.55,2.28,9.3,-0.45299999999999996,19.79,21.55,02a57983o0054c
437,57983.267036000005,-22.114,1.8459999999999999,-5,10,c,0,1.45,216.03021,35.05319,3533.98,10033.8,2.59,2.31,11.9,-0.445,19.76,21.53,02a57983o0071c
438,57983.2758,21.908,1.348,6,8,c,0,2.22,216.03021,35.05319,3596.1,10110.83,2.61,2.3,12.9,-0.45,19.76,21.51,02a57983o0088c
439,57983.284608,21.781,1.288,7,9,c,0,1.79,216.03021,35.05319,3612.71,9992.49,2.6,2.29,10.6,-0.445,19.74,21.45,02a57983o0105c
440,57985.299681,20.48,0.525,23,12,o,0,1.73,216.03021,35.05319,5852.07,1813.94,2.89,2.85,42.8,-0.457,19.32,20.9,01a57985o0081o
441,57985.3076,-22.604,3.824,-3,13,o,0,1.45,216.03021,35.05319,5902.37,1870.89,2.92,2.82,64.9,-0.451,19.29,20.86,01a57985o0096o
442,57985.315567,-21.305999999999997,1.364,-11,15,o,0,1.13,216.03021,35.05319,5856.81,1811.38,2.94,2.85,75.0,-0.452,19.26,20.85,01a57985o0111o
443,57985.323291999994,23.131,7.5,2,15,o,0,1.03,216.03021,35.05319,5860.08,1943.69,2.95,2.87,55.9,-0.45,19.22,20.77,01a57985o0125o
444,57987.252695,20.62,1.5490000000000002,20,32,c,0,1.29,216.03021,35.05319,3182.23,10236.95,2.86,2.68,13.3,-0.43,18.97,20.57,02a57987o0023c
445,57987.270283000005,-20.634,3.5,-20,71,c,0,0.98,216.03021,35.05319,3210.72,10274.57,2.9,2.67,26.4,-0.413,17.59,19.09,02a57987o0056c
446,57987.278911,-19.153,1.149,-79,91,c,0,1.2,216.03021,35.05319,3227.44,10156.02,3.27,2.98,17.4,-0.41700000000000004,18.23,19.97,02a57987o0073c
447,57988.240076,-23.145,8.923,-2,18,c,0,0.86,216.03021,35.05319,9912.51,1837.58,2.86,2.6,57.9,-0.426,19.21,20.41,02a57988o0020c
448,57988.242550999996,-21.951,2.2,-6,13,c,0,1.14,216.03021,35.05319,9882.89,1796.16,2.87,2.52,58.4,-0.426,19.44,20.83,02a57988o0025c
449,57988.247107,-21.154,0.815,-12,10,c,0,1.95,216.03021,35.05319,9948.54,1873.33,2.93,2.57,56.2,-0.413,19.64,21.26,02a57988o0034c
450,57988.254291,-21.994,1.7109999999999999,-6,10,c,0,1.19,216.03021,35.05319,9965.05,1755.54,2.87,2.54,54.1,-0.41100000000000003,19.69,21.43,02a57988o0048c
451,57989.300686,21.311,1.483,11,16,o,0,1.4,216.03021,35.05319,3985.88,840.65,2.9,2.7,9.1,-0.444,19.2,20.53,01a57989o0140o
452,57989.308578,-23.28,8.889,-2,16,o,0,1.19,216.03021,35.05319,4020.41,896.97,2.92,2.71,7.2,-0.44299999999999995,19.15,20.56,01a57989o0155o
453,57989.316602,-21.55,1.6669999999999998,-9,14,o,0,1.59,216.03021,35.05319,3976.37,834.15,2.85,2.63,6.0,-0.456,19.2,20.55,01a57989o0170o
454,57989.324671,-21.129,1.203,-13,15,o,0,1.44,216.03021,35.05319,3981.57,967.44,3.04,2.72,14.0,-0.44299999999999995,19.11,20.43,01a57989o0185o
