,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
150,58082.450336,18.168,0.314,196,62,c,0,0.68,70.50718,-3.1436900000000003,2524.99,9670.14,2.71,2.38,26.1,-0.452,17.84,19.41,02a58082o0562c
151,58084.409013,-15.965,0.379,-1492,566,o,0,0.89,70.50718,-3.1436900000000003,9419.71,1088.45,3.56,2.82,89.4,-0.452,15.55,16.23,01a58084o0298o
152,58084.416141999995,19.146,0.981,80,78,o,0,0.94,70.50718,-3.1436900000000003,9399.55,1023.62,3.58,2.88,-84.9,-0.457,17.9,18.85,01a58084o0313o
153,58084.423297,16.726,0.36200000000000004,741,268,o,0,1.2,70.50718,-3.1436900000000003,9458.34,1073.52,3.65,2.89,-84.0,-0.452,16.17,17.22,01a58084o0328o
154,58084.430546,17.684,1.17,306,358,o,0,0.74,70.50718,-3.1436900000000003,9478.72,928.81,3.52,2.77,-86.6,-0.461,16.48,17.62,01a58084o0343o
155,58092.410928,18.412,0.21,157,33,o,0,1.27,70.50718,-3.1436900000000003,8117.29,9387.74,3.79,3.6,-1.4,-0.386,18.33,19.26,01a58092o0490o
156,58092.420179999994,18.590999999999998,0.258,133,34,o,0,0.82,70.50718,-3.1436900000000003,8097.81,9312.87,3.65,3.07,-86.9,-0.41,18.41,19.28,01a58092o0507o
157,58092.42955,19.258,0.536,72,39,o,0,1.12,70.50718,-3.1436900000000003,8157.27,9354.17,3.82,3.67,17.2,-0.445,18.27,19.25,01a58092o0524o
158,58092.439097,19.211,0.444,75,33,o,0,0.82,70.50718,-3.1436900000000003,2170.41,1096.1,3.41,2.98,78.9,-0.446,18.51,19.4,01a58092o0541o
159,58096.393368,19.575,0.29600000000000004,54,16,o,0,1.03,70.50718,-3.1436900000000003,825.62,10226.33,3.34,2.79,-85.7,-0.45899999999999996,19.25,20.85,01a58096o0459o
160,58096.397287,19.239,0.218,73,16,o,0,1.02,70.50718,-3.1436900000000003,9326.45,9827.66,3.79,2.9,-82.6,-0.428,19.23,20.82,01a58096o0467o
161,58096.400626999995,19.618,0.306,52,16,o,0,1.24,70.50718,-3.1436900000000003,9535.38,95.06,3.53,2.97,-80.7,-0.44799999999999995,19.2,20.77,01a58096o0474o
162,58096.404405999994,19.4,0.281,63,18,o,0,0.89,70.50718,-3.1436900000000003,9349.36,9895.37,3.79,2.89,-84.1,-0.429,19.21,20.71,01a58096o0482o
163,58096.408677,21.861,5.077,6,33,o,0,0.51,70.50718,-3.1436900000000003,9480.14,48.81,3.67,3.09,-83.3,-0.452,19.16,20.68,01a58096o0489o
164,58096.412445,19.433,0.28800000000000003,61,18,o,0,1.15,70.50718,-3.1436900000000003,9293.69,9849.07,3.74,2.91,-84.0,-0.42700000000000005,19.18,20.62,01a58096o0497o
165,58096.416446,19.452,0.325,60,20,o,0,0.89,70.50718,-3.1436900000000003,9463.85,198.66,3.73,3.16,-84.3,-0.444,19.11,20.62,01a58096o0504o
166,58096.420877,19.125999999999998,0.228,81,18,o,0,0.99,70.50718,-3.1436900000000003,9279.54,10001.04,3.94,3.23,-82.9,-0.414,19.06,20.59,01a58096o0512o
167,58098.404502,20.201,6.69,30,202,o,0,0.06,70.50718,-3.1436900000000003,8304.56,10523.6,2.33,2.03,9.8,-0.49700000000000005,19.65,21.12,02a58098o0476o
168,58098.408305,19.497,0.19699999999999998,58,11,o,0,0.95,70.50718,-3.1436900000000003,8588.75,750.48,2.37,2.03,38.7,-0.46299999999999997,19.72,21.17,02a58098o0484o
169,58098.411583,18.839000000000002,0.16,106,17,o,0,1.25,70.50718,-3.1436900000000003,8285.28,10485.8,2.21,1.93,15.8,-0.513,19.76,21.2,02a58098o0491o
170,58098.415337,19.191,0.153,76,12,o,0,0.95,70.50718,-3.1436900000000003,8570.26,712.87,2.32,2.0,36.4,-0.467,19.79,21.26,02a58098o0499o
171,58098.422957,19.164,0.166,78,13,o,0,0.93,70.50718,-3.1436900000000003,8626.37,790.96,2.49,2.07,32.8,-0.486,19.67,21.13,02a58098o0514o
172,58098.426805999996,19.25,0.188,72,14,o,0,0.96,70.50718,-3.1436900000000003,8360.31,10446.98,2.25,1.92,18.6,-0.511,19.61,21.04,02a58098o0521o
173,58098.431123,19.423,0.196,62,12,o,0,0.95,70.50718,-3.1436900000000003,8646.19,674.11,2.57,2.09,26.7,-0.499,19.64,21.15,02a58098o0529o
174,58100.389075,19.237000000000002,0.20600000000000002,73,15,o,0,1.06,70.50718,-3.1436900000000003,10455.12,1341.77,3.63,2.75,-83.0,-0.44799999999999995,19.46,21.29,01a58100o0456o
175,58100.396239999995,19.781,0.424,44,19,o,0,0.87,70.50718,-3.1436900000000003,10477.3,1409.16,3.76,2.84,-83.7,-0.445,19.45,21.38,01a58100o0471o
176,58100.396699000004,19.454,0.217,60,13,o,0,1.06,70.50718,-3.1436900000000003,718.66,1451.29,3.19,2.67,82.8,-0.47600000000000003,19.48,21.36,01a58100o0472o
177,58100.403343,19.258,0.212,72,15,o,0,0.79,70.50718,-3.1436900000000003,10421.36,1359.6,3.78,2.97,-83.2,-0.44,19.48,21.39,01a58100o0486o
178,58100.403802999994,19.528,0.24100000000000002,56,14,o,0,0.86,70.50718,-3.1436900000000003,741.98,1518.34,3.32,2.78,80.7,-0.466,19.45,21.4,01a58100o0487o
179,58100.412104999996,19.13,0.18100000000000002,81,15,o,0,0.86,70.50718,-3.1436900000000003,10405.62,1513.05,3.75,3.03,-85.9,-0.43,19.45,21.44,01a58100o0501o
180,58100.412562,19.42,0.184,62,11,o,0,1.23,70.50718,-3.1436900000000003,686.95,1475.79,3.16,2.68,80.7,-0.475,19.48,21.45,01a58100o0502o
181,58100.420982,19.25,0.183,72,13,o,0,0.91,70.50718,-3.1436900000000003,673.06,1627.51,3.18,2.67,79.3,-0.469,19.51,21.49,01a58100o0517o
182,58110.374790999995,-21.808000000000003,1.34,-7,9,c,0,0.78,70.50718,-3.1436900000000003,8866.36,9389.25,2.7,2.51,41.8,-0.41,19.85,21.79,02a58110o0383c
183,58110.383477999996,-21.807,1.311,-7,9,c,0,1.16,70.50718,-3.1436900000000003,8847.43,9352.6,2.88,2.64,36.3,-0.401,19.79,21.8,02a58110o0400c
184,58110.401223,23.809,9.0,1,10,c,0,0.74,70.50718,-3.1436900000000003,8925.57,9314.12,2.66,2.52,26.1,-0.41100000000000003,19.84,21.77,02a58110o0434c
185,58112.354179999995,19.093,0.19399999999999998,84,16,o,0,0.82,70.50718,-3.1436900000000003,7925.32,9334.19,3.48,2.93,-84.9,-0.42100000000000004,19.34,21.13,01a58112o0360o
186,58112.362404,19.570999999999998,0.247,54,13,o,0,1.11,70.50718,-3.1436900000000003,2431.74,1028.13,3.05,2.68,80.3,-0.46399999999999997,19.38,21.14,01a58112o0375o
187,58112.370904999996,19.656,0.26,50,13,o,0,1.18,70.50718,-3.1436900000000003,2376.49,984.55,3.23,2.92,78.4,-0.444,19.35,21.18,01a58112o0390o
188,58112.378861000005,20.85,0.966,17,16,o,0,0.78,70.50718,-3.1436900000000003,7981.22,9160.97,3.74,3.59,-88.4,-0.406,19.26,21.23,01a58112o0405o
189,58116.35914400001,19.611,0.547,52,28,o,0,1.17,70.50718,-3.1436900000000003,9400.14,387.83,3.99,3.34,-86.1,-0.424,18.47,19.61,01a58116o0345o
190,58116.361058,20.56,1.535,22,33,o,0,1.05,70.50718,-3.1436900000000003,9218.52,10179.08,4.43,3.38,-78.8,-0.365,18.51,19.58,01a58116o0349o
191,58116.367312,19.212,0.402,75,30,o,0,1.16,70.50718,-3.1436900000000003,9423.46,460.81,4.0,3.28,-87.9,-0.429,18.51,19.59,01a58116o0362o
192,58116.369210000004,-19.998,0.991,-36,36,o,0,0.96,70.50718,-3.1436900000000003,9243.35,10252.37,4.52,3.49,-81.5,-0.36200000000000004,18.47,19.57,01a58116o0366o
193,58116.375488,19.47,0.516,59,30,o,0,0.96,70.50718,-3.1436900000000003,9368.64,415.96,3.92,3.22,-86.6,-0.43799999999999994,18.48,19.59,01a58116o0379o
194,58116.377418,19.884,0.88,40,36,o,0,0.86,70.50718,-3.1436900000000003,9187.46,10206.89,4.39,3.35,-78.2,-0.37799999999999995,18.53,19.57,01a58116o0383o
195,58116.383613,19.823,0.667,43,28,o,0,0.91,70.50718,-3.1436900000000003,9350.39,568.32,3.84,2.94,-87.0,-0.45,18.6,19.59,01a58116o0396o
196,58116.38552999999,19.029,0.40700000000000003,89,36,o,0,0.96,70.50718,-3.1436900000000003,9172.4,10359.66,4.23,3.11,-78.8,-0.405,18.45,19.54,01a58116o0400o
197,58118.36773,-20.227,4.16,-30,123,o,0,2.2,70.50718,-3.1436900000000003,9371.3,7229.18,2.06,2.0,66.1,-0.519,17.49,17.58,02a58118o0134o
198,58118.376184,18.852999999999998,1.675,104,175,o,0,2.27,70.50718,-3.1436900000000003,9353.41,7191.03,2.18,2.07,57.3,-0.445,16.9,17.19,02a58118o0151o
199,58118.384977999995,19.287,0.603,70,42,o,0,1.3,70.50718,-3.1436900000000003,9410.12,7272.19,2.02,1.99,0.5,-0.5589999999999999,18.45,18.65,02a58118o0168o
200,58118.394104,19.434,0.753,61,46,o,0,1.27,70.50718,-3.1436900000000003,9427.23,7155.02,2.05,2.02,17.7,-0.547,18.45,18.65,02a58118o0185o
201,58120.409016,19.727999999999998,0.765,47,36,o,0,1.15,70.50718,-3.1436900000000003,2719.98,1006.1,3.1,2.58,84.4,-0.473,18.29,18.92,01a58120o0474o
202,58120.4171,20.101,0.978,33,32,o,0,1.3,70.50718,-3.1436900000000003,2743.63,1077.87,3.18,2.6,85.2,-0.47700000000000004,18.23,18.86,01a58120o0491o
203,58120.425373000005,18.942,0.413,96,40,o,0,0.84,70.50718,-3.1436900000000003,2688.38,1031.92,3.38,2.79,82.4,-0.457,18.17,18.82,01a58120o0508o
204,58120.434990999995,19.333,0.61,67,41,o,0,0.91,70.50718,-3.1436900000000003,2678.19,1188.55,3.41,2.79,83.4,-0.457,18.17,18.76,01a58120o0525o
205,58122.365546,22.519000000000002,6.937,4,25,o,0,0.99,70.50718,-3.1436900000000003,167.51,389.11,3.36,2.76,38.0,-0.569,18.91,19.82,02a58122o0378o
206,58122.36954400001,20.419,1.194,25,30,o,0,0.83,70.50718,-3.1436900000000003,9629.7,10220.43,2.92,2.73,25.2,-0.391,18.8,19.65,02a58122o0386o
207,58122.373433,19.788,0.5870000000000001,44,26,o,0,1.13,70.50718,-3.1436900000000003,9921.32,429.41,3.6,3.07,46.1,-0.39799999999999996,18.81,19.79,02a58122o0394o
208,58122.373901,-21.324,2.023,-11,22,o,0,1.23,70.50718,-3.1436900000000003,150.4,349.54,3.62,2.88,42.7,-0.503,18.87,19.81,02a58122o0395o
209,58122.377753,-20.109,0.728,-33,24,o,0,1.07,70.50718,-3.1436900000000003,9612.38,10182.13,3.21,2.89,47.2,-0.386,18.9,19.78,02a58122o0403o
210,58122.381638,20.851,1.577,17,26,o,0,0.85,70.50718,-3.1436900000000003,9904.84,392.16,3.59,3.02,42.0,-0.39799999999999996,18.81,19.82,02a58122o0411o
211,58122.382107000005,20.274,0.9309999999999999,28,26,o,0,0.88,70.50718,-3.1436900000000003,211.62,431.03,3.85,3.17,41.3,-0.465,18.79,19.84,02a58122o0412o
212,58122.386029999994,19.576,0.381,54,20,o,0,1.23,70.50718,-3.1436900000000003,9674.25,10262.42,3.39,3.0,40.9,-0.374,18.81,19.79,02a58122o0420o
213,58122.389898,20.01,0.7809999999999999,36,28,o,0,1.1,70.50718,-3.1436900000000003,9965.16,470.87,3.63,3.09,47.3,-0.39899999999999997,18.68,19.67,02a58122o0428o
214,58122.390770000005,19.658,0.6759999999999999,50,34,o,0,0.91,70.50718,-3.1436900000000003,232.05,312.42,3.77,3.02,39.7,-0.491,18.67,19.63,02a58122o0429o
215,58122.394629999995,19.822,1.516,43,65,o,0,0.95,70.50718,-3.1436900000000003,9694.29,10144.58,3.15,2.89,36.8,-0.385,17.94,18.56,02a58122o0437o
216,58122.398525,18.869,0.657,103,68,o,0,0.99,70.50718,-3.1436900000000003,9988.08,352.4,3.67,3.1,43.3,-0.39899999999999997,17.9,18.5,02a58122o0445o
217,58124.357226,19.849,0.424,42,18,o,0,0.86,70.50718,-3.1436900000000003,9255.09,767.42,3.67,2.95,-84.8,-0.433,19.15,20.64,01a58124o0353o
218,58124.365391,-21.737,2.294,-7,17,o,0,1.09,70.50718,-3.1436900000000003,9277.98,839.9,3.55,2.73,-86.4,-0.452,19.21,20.61,01a58124o0370o
219,58124.37360499999,-21.482,1.756,-9,16,o,0,1.21,70.50718,-3.1436900000000003,9222.58,796.26,3.65,2.79,-88.3,-0.45,19.13,20.56,01a58124o0387o
220,58124.381904999995,22.164,3.318,5,16,o,0,1.24,70.50718,-3.1436900000000003,9205.04,948.61,3.63,2.78,89.8,-0.45399999999999996,19.09,20.51,01a58124o0404o
221,58128.353199,20.58,0.977,21,21,o,0,0.96,70.50718,-3.1436900000000003,9673.61,9284.1,6.22,4.19,-77.4,-0.268,19.11,20.92,01a58128o0229o
222,58128.36135499999,-21.250999999999998,1.6669999999999998,-12,19,o,0,1.31,70.50718,-3.1436900000000003,9698.3,9357.74,6.17,4.15,-75.7,-0.272,19.17,20.95,01a58128o0246o
223,58128.369525,-20.528000000000002,0.915,-22,20,o,0,1.05,70.50718,-3.1436900000000003,9640.79,9311.84,6.15,4.1,-76.9,-0.284,19.21,20.98,01a58128o0263o
224,58128.377683000006,-20.965999999999998,1.4,-15,21,o,0,1.13,70.50718,-3.1436900000000003,9626.73,9462.73,6.3,4.24,-75.3,-0.272,19.2,20.98,01a58128o0280o
225,58130.354501,20.656,0.39299999999999996,20,8,o,0,1.26,70.50718,-3.1436900000000003,7210.41,7510.16,2.09,2.01,56.7,-0.489,19.73,21.28,02a58130o0348o
226,58130.363769,20.385,0.335,26,8,o,0,1.56,70.50718,-3.1436900000000003,7193.29,7471.35,2.16,2.1,49.9,-0.483,19.73,21.3,02a58130o0365o
227,58130.373237,20.165,0.303,31,10,o,0,1.02,70.50718,-3.1436900000000003,7252.62,7548.79,2.21,2.17,47.6,-0.47700000000000004,19.67,21.31,02a58130o0382o
228,58130.381911000004,21.857,1.3159999999999998,7,9,o,0,0.82,70.50718,-3.1436900000000003,7274.53,7432.27,2.24,2.19,37.6,-0.47100000000000003,19.69,21.32,02a58130o0399o
229,58132.378528999994,-23.463,13.667,-2,20,o,0,1.2,70.50718,-3.1436900000000003,10347.93,9587.83,6.41,4.16,-76.5,-0.28,19.21,21.08,01a58132o0324o
230,58132.388561,19.695999999999998,0.43200000000000005,48,21,o,0,1.26,70.50718,-3.1436900000000003,10372.95,9667.18,6.62,4.47,-76.4,-0.258,19.21,21.09,01a58132o0345o
231,58132.390053999996,-20.768,0.903,-18,16,o,0,1.01,70.50718,-3.1436900000000003,604.7,9704.8,4.16,3.28,87.9,-0.39399999999999996,19.27,21.12,01a58132o0348o
232,58132.398718,19.977999999999998,0.5589999999999999,37,21,o,0,1.11,70.50718,-3.1436900000000003,10318.08,9628.08,6.67,4.46,-76.5,-0.254,19.22,21.08,01a58132o0366o
233,58132.400091999996,-21.695,2.28,-8,17,o,0,1.03,70.50718,-3.1436900000000003,628.57,9783.46,4.26,3.41,88.1,-0.371,19.24,21.12,01a58132o0369o
234,58132.408790999994,20.590999999999998,1.0270000000000001,21,22,o,0,1.12,70.50718,-3.1436900000000003,10305.49,9785.13,6.73,4.65,-76.1,-0.24100000000000002,19.12,20.99,01a58132o0387o
235,58132.410236,-21.677,2.522,-8,20,o,0,0.94,70.50718,-3.1436900000000003,575.33,9744.64,4.4,3.59,86.8,-0.373,19.14,21.03,01a58132o0390o
236,58132.416535000004,20.21,0.6970000000000001,30,21,o,0,0.87,70.50718,-3.1436900000000003,754.94,89.44,3.59,2.88,73.1,-0.563,19.13,20.96,01a58132o0403o
237,58132.420346000006,24.305999999999997,29.0,1,20,o,0,1.06,70.50718,-3.1436900000000003,559.16,9900.57,4.57,3.67,86.9,-0.34,19.1,20.96,01a58132o0411o
238,58134.40512,-19.861,0.243,-41,10,c,0,0.97,70.50718,-3.1436900000000003,8743.47,10033.06,2.67,2.55,0.3,-0.41600000000000004,19.75,21.79,02a58134o0446c
239,58134.40891900001,-19.923,0.3,-39,12,c,0,0.99,70.50718,-3.1436900000000003,9037.75,257.09,3.09,2.83,48.0,-0.39899999999999997,19.75,21.77,02a58134o0454c
240,58134.415147,-19.986,0.3,-37,11,c,0,0.91,70.50718,-3.1436900000000003,8724.76,9993.86,2.99,2.85,16.9,-0.4,19.65,21.77,02a58134o0467c
241,58134.41888,-20.515,0.5710000000000001,-23,13,c,0,1.12,70.50718,-3.1436900000000003,9020.23,217.81,3.34,3.04,51.5,-0.376,19.61,21.75,02a58134o0475c
242,58134.425135000005,-21.002,0.818,-14,12,c,0,0.92,70.50718,-3.1436900000000003,8784.24,10072.51,2.81,2.67,-3.0,-0.41,19.71,21.75,02a58134o0488c
243,58134.428949,-19.845,0.261,-42,11,c,0,0.95,70.50718,-3.1436900000000003,9078.58,296.27,3.07,2.77,46.1,-0.39,19.71,21.73,02a58134o0496c
244,58134.435176,-20.021,0.276,-36,10,c,0,1.03,70.50718,-3.1436900000000003,8804.36,9954.41,2.8,2.61,-6.8,-0.41200000000000003,19.67,21.72,02a58134o0509c
245,58134.43896,-20.061,0.342,-34,12,c,0,1.31,70.50718,-3.1436900000000003,9101.55,177.78,3.08,2.75,36.7,-0.39899999999999997,19.7,21.68,02a58134o0517c
246,58136.367473,22.404,3.9330000000000003,4,16,o,0,0.87,70.50718,-3.1436900000000003,9181.17,1222.11,4.03,2.99,-87.7,-0.439,19.2,21.14,01a58136o0373o
247,58136.377571000005,24.1,18.667,1,16,o,0,1.08,70.50718,-3.1436900000000003,9205.61,1300.46,4.09,3.09,-88.5,-0.435,19.24,21.18,01a58136o0394o
248,58136.38765599999,21.095,1.245,13,16,o,0,0.92,70.50718,-3.1436900000000003,9151.51,1261.82,4.08,3.01,-88.0,-0.43799999999999994,19.19,21.13,01a58136o0415o
249,58136.397824,-22.229,3.176,-5,15,o,0,1.05,70.50718,-3.1436900000000003,9136.17,1417.92,4.12,3.02,-87.4,-0.436,19.23,21.08,01a58136o0436o
250,58140.35935599999,20.767,0.638,18,11,o,0,1.01,70.50718,-3.1436900000000003,2678.34,1946.38,2.72,2.69,-2.1,-0.484,19.42,21.13,01a58140o0013o
251,58140.368568,-21.748,2.1719999999999997,-7,16,o,0,0.82,70.50718,-3.1436900000000003,2624.15,1903.73,3.46,3.25,73.7,-0.445,19.17,21.17,01a58140o0032o
252,58140.377629999995,-21.333000000000002,1.24,-11,13,o,0,0.9,70.50718,-3.1436900000000003,2610.53,2056.65,3.28,2.88,82.3,-0.447,19.27,21.17,01a58140o0051o
253,58148.355976,19.987000000000002,0.82,37,30,o,0,1.02,70.50718,-3.1436900000000003,2924.34,673.11,3.07,2.7,78.1,-0.452,18.27,19.1,01a58148o0315o
254,58148.359684,20.723000000000003,2.138,19,40,o,0,0.94,70.50718,-3.1436900000000003,2702.9,10453.41,4.46,3.63,-82.3,-0.331,18.25,19.06,01a58148o0323o
255,58148.364429999994,-21.279,3.07,-11,34,o,0,1.04,70.50718,-3.1436900000000003,2948.62,743.86,3.19,2.78,79.0,-0.44299999999999995,18.22,19.07,01a58148o0333o
256,58148.368247000006,15.204,0.851,3008,2559,o,0,0.02,70.50718,-3.1436900000000003,2727.27,10525.06,4.58,3.76,-83.6,-0.32799999999999996,18.18,19.05,01a58148o0341o
257,58148.372450999996,20.65,1.412,20,28,o,0,1.09,70.50718,-3.1436900000000003,2893.76,697.07,3.3,2.85,80.0,-0.433,18.16,19.06,01a58148o0350o
258,58148.376299,-22.47,10.364,-4,39,o,0,1.14,70.50718,-3.1436900000000003,2672.81,10478.35,4.56,3.75,-81.6,-0.321,18.18,19.02,01a58148o0358o
259,58148.380989,20.77,1.8430000000000002,18,33,o,0,1.06,70.50718,-3.1436900000000003,2879.71,846.49,3.2,2.8,74.3,-0.44799999999999995,18.19,19.02,01a58148o0368o
260,58150.33334600001,19.045,2.3609999999999998,88,207,o,0,1.49,70.50718,-3.1436900000000003,10254.38,7019.67,2.82,2.38,14.9,-0.535,16.88,17.12,02a58150o0008o
261,58150.33618200001,18.475,0.48,148,71,o,0,1.08,70.50718,-3.1436900000000003,588.17,7020.15,2.46,2.21,19.9,-0.455,17.69,17.99,02a58150o0014o
262,58150.340492999996,19.054000000000002,1.4069999999999998,87,122,o,0,0.92,70.50718,-3.1436900000000003,10233.76,6982.39,2.53,2.33,38.4,-0.518,17.63,17.89,02a58150o0023o
263,58150.344014999995,18.9,1.345,100,134,o,0,1.56,70.50718,-3.1436900000000003,610.02,6903.64,2.59,2.3,30.5,-0.47200000000000003,17.01,17.2,02a58150o0029o
264,58150.348271,21.601,743.0,8,6173,o,0,1.59,70.50718,-3.1436900000000003,10296.1,7058.74,4.99,4.07,-90.0,-0.136,13.0,13.36,02a58150o0038o
265,58152.346207,-23.916999999999998,23.75,-1,23,o,0,0.97,70.50718,-3.1436900000000003,9074.73,937.84,3.74,2.93,88.6,-0.449,18.76,19.97,01a58152o0102o
266,58152.355105999995,-20.842,1.547,-17,26,o,0,0.9,70.50718,-3.1436900000000003,9098.0,1010.82,3.89,3.01,88.6,-0.439,18.68,19.91,01a58152o0121o
267,58152.36401799999,20.308,1.0,27,27,o,0,0.88,70.50718,-3.1436900000000003,9043.85,966.5,4.2,3.64,88.9,-0.38799999999999996,18.54,19.84,01a58152o0140o
268,58152.37297999999,20.37,1.112,26,29,o,0,0.84,70.50718,-3.1436900000000003,9026.52,1117.27,4.02,3.29,86.9,-0.41200000000000003,18.56,19.78,01a58152o0159o
269,58156.327592999995,-20.157,0.831,-31,26,o,0,1.11,70.50718,-3.1436900000000003,10466.26,337.71,5.04,3.89,-88.4,-0.408,18.96,20.95,01a58156o0217o
270,58156.329523,19.649,0.486,50,24,o,0,1.2,70.50718,-3.1436900000000003,10262.16,10149.7,7.45,5.49,-75.3,-0.171,18.95,21.03,01a58156o0221o
271,58156.337027999994,-21.285,1.6469999999999998,-11,18,o,0,1.18,70.50718,-3.1436900000000003,710.36,455.44,4.14,3.58,78.5,-0.395,18.97,21.05,01a58156o0237o
272,58156.337485000004,-20.967,1.912,-15,28,o,0,1.45,70.50718,-3.1436900000000003,10490.07,415.79,5.18,3.79,-87.7,-0.371,18.92,21.02,01a58156o0238o
273,58156.339361,19.654,0.457,50,23,o,0,1.21,70.50718,-3.1436900000000003,10287.91,10228.33,7.39,5.38,-77.7,-0.179,18.95,20.98,01a58156o0242o
274,58156.340733000005,-20.826999999999998,1.128,-17,19,o,0,1.22,70.50718,-3.1436900000000003,507.5,10266.74,4.8,4.32,-83.3,-0.34700000000000003,18.99,21.05,01a58156o0245o
275,58156.346886,20.56,0.812,22,18,o,0,0.95,70.50718,-3.1436900000000003,736.0,532.39,4.07,3.76,70.0,-0.38799999999999996,18.88,21.0,01a58156o0258o
276,58156.347342999994,-24.604,46.0,0,24,o,0,1.04,70.50718,-3.1436900000000003,10435.09,375.57,5.61,4.39,-80.8,-0.355,18.83,20.89,01a58156o0259o
277,58156.34931699999,19.428,0.402,62,25,o,0,1.3,70.50718,-3.1436900000000003,10232.72,10186.89,7.38,5.38,-76.2,-0.17300000000000001,18.92,20.95,01a58156o0263o
278,58156.350691,21.125,1.7409999999999999,13,22,o,0,0.98,70.50718,-3.1436900000000003,531.68,10344.49,5.17,4.55,-86.6,-0.317,18.89,21.02,01a58156o0266o
279,58156.356857000006,20.004,0.562,36,20,o,0,1.04,70.50718,-3.1436900000000003,681.45,491.26,4.81,4.36,77.0,-0.35100000000000003,18.78,20.94,01a58156o0279o
280,58156.357314,21.676,3.214,8,25,o,0,1.24,70.50718,-3.1436900000000003,10418.13,531.75,5.76,4.25,-87.9,-0.39299999999999996,18.7,20.88,01a58156o0280o
281,58156.359212999996,19.46,0.439,60,26,o,0,1.41,70.50718,-3.1436900000000003,10219.66,10342.26,8.0,6.18,-75.9,-0.17600000000000002,18.66,20.85,01a58156o0284o
282,58156.36064400001,23.000999999999998,9.8,2,22,o,0,1.03,70.50718,-3.1436900000000003,477.82,10303.31,4.96,4.38,-81.8,-0.33,18.93,20.92,01a58156o0287o
283,58156.366851,22.092,3.8569999999999998,5,20,o,0,1.0,70.50718,-3.1436900000000003,668.93,645.71,4.43,3.79,73.5,-0.386,18.84,20.9,01a58156o0300o
284,58156.370676,19.736,0.595,46,28,o,0,0.91,70.50718,-3.1436900000000003,462.24,10457.93,5.29,4.7,-79.4,-0.35600000000000004,18.81,20.86,01a58156o0308o
285,58160.323705999996,-19.88,0.39899999999999997,-41,16,o,0,1.05,70.50718,-3.1436900000000003,8952.16,2948.63,4.16,2.79,-87.7,-0.436,19.18,20.87,01a58160o0262o
286,58160.333512,-20.524,0.7879999999999999,-22,18,o,0,0.79,70.50718,-3.1436900000000003,8976.37,3024.7,4.27,2.99,-88.2,-0.41700000000000004,19.07,20.84,01a58160o0283o
287,58160.343415999996,-21.776,2.333,-7,16,o,0,1.19,70.50718,-3.1436900000000003,8921.27,2984.28,4.13,2.85,-88.0,-0.428,19.15,20.77,01a58160o0304o
288,58160.353301999996,20.058,0.578,34,20,o,0,0.9,70.50718,-3.1436900000000003,8905.49,3136.11,4.44,3.05,-85.9,-0.408,19.11,20.77,01a58160o0325o
289,58164.317458000005,-20.858,1.061,-16,18,o,0,0.99,70.50718,-3.1436900000000003,10069.15,2782.83,4.66,3.36,-87.6,-0.40399999999999997,19.11,20.98,01a58164o0247o
290,58164.326870000004,21.565,1.919,9,16,o,0,0.82,70.50718,-3.1436900000000003,355.69,2893.11,3.62,2.94,78.6,-0.409,19.16,21.01,01a58164o0267o
291,58164.327329,21.34,1.629,11,17,o,0,0.92,70.50718,-3.1436900000000003,10092.83,2859.32,4.43,3.11,-86.3,-0.42,19.17,20.94,01a58164o0268o
292,58164.33671,-21.003,0.97,-14,14,o,0,1.09,70.50718,-3.1436900000000003,381.73,2968.18,3.38,2.85,82.1,-0.428,19.19,21.02,01a58164o0288o
293,58164.337170000006,-23.230999999999998,10.0,-2,18,o,0,0.97,70.50718,-3.1436900000000003,10038.88,2817.37,4.38,3.21,-86.1,-0.41200000000000003,19.16,20.92,01a58164o0289o
294,58164.346682,21.634,1.9140000000000001,8,15,o,0,0.68,70.50718,-3.1436900000000003,326.67,2924.92,3.39,3.09,75.3,-0.414,19.17,20.99,01a58164o0309o
295,58164.34714,22.825,5.778,3,16,o,0,1.06,70.50718,-3.1436900000000003,10022.43,2969.34,4.36,3.08,-86.0,-0.424,19.17,20.89,01a58164o0310o
296,58164.356569,-21.116999999999997,1.172,-13,15,o,0,0.82,70.50718,-3.1436900000000003,312.48,3075.07,3.41,2.94,84.3,-0.42200000000000004,19.17,20.97,01a58164o0330o
297,58180.278367,-19.78,0.9640000000000001,-44,43,o,0,0.9,70.50718,-3.1436900000000003,2530.04,496.65,3.27,3.0,-3.6,-0.39799999999999996,18.13,18.84,01a58180o0065o
298,58180.286506,-20.539,1.3780000000000001,-22,30,o,0,0.97,70.50718,-3.1436900000000003,2516.99,644.56,3.23,3.0,-1.0,-0.415,18.48,19.44,01a58180o0081o
299,58180.286965,-23.465999999999998,23.0,-2,34,o,0,0.74,70.50718,-3.1436900000000003,2353.35,10335.76,3.58,2.99,-82.5,-0.424,18.54,19.48,01a58180o0082o
300,58180.294559,-21.372,2.65,-10,27,o,0,1.28,70.50718,-3.1436900000000003,2375.64,10402.4,3.75,3.11,-78.6,-0.40399999999999997,18.54,19.6,01a58180o0097o
