,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58072.198001,21.443,2.207,10,21,c,0,0.97,257.68807000000004,32.87832,7341.31,1038.91,2.76,2.66,44.3,-0.41200000000000003,18.93,20.08,02a58072o0015c
153,58072.204792,20.685,0.6,19,12,c,0,2.02,257.68807000000004,32.87832,7403.05,1123.82,2.65,2.53,45.4,-0.41100000000000003,19.33,20.66,02a58072o0029c
154,58072.213878999995,-21.66,1.7380000000000002,-8,14,c,0,1.47,257.68807000000004,32.87832,7415.95,1009.22,2.91,2.69,41.4,-0.42100000000000004,19.24,20.72,02a58072o0048c
155,58074.185663,0.0,0.0,0,0,o,0,,257.68807000000004,32.87832,1539.35,9264.07,,2.87,-46.0,-0.47100000000000003,16.83,16.94,01a58074o0019o
156,58074.186120000006,-18.996,1.272,-92,116,o,0,1.63,257.68807000000004,32.87832,1590.21,9344.05,3.69,2.76,-58.9,-0.47,16.95,17.06,01a58074o0020o
157,58074.186578,19.857,3.162,41,131,o,0,1.22,257.68807000000004,32.87832,1575.33,9305.82,11.76,4.73,-0.8,-0.215,17.08,17.22,01a58074o0021o
158,58074.202664,-20.442,0.99,-24,24,o,0,0.93,257.68807000000004,32.87832,1566.42,9414.6,3.38,2.9,-88.4,-0.433,18.86,19.99,01a58074o0056o
159,58149.608690999994,-19.961,0.504,-38,19,o,0,1.21,257.68807000000004,32.87832,1875.08,9675.43,4.24,3.68,-82.0,-0.37,19.0,20.66,01a58149o0833o
160,58149.628116,0.0,0.0,0,0,o,0,0.0,257.68807000000004,32.87832,1961.38,9568.5,4.31,3.64,84.7,-0.374,16.34,18.03,01a58149o0874o
161,58179.539362999996,-19.515,0.608,-57,34,o,0,1.24,257.68807000000004,32.87832,8888.61,1486.76,3.03,2.4,42.3,-0.445,18.41,18.84,02a58179o0545o
162,58179.546092,-19.882,0.857,-40,35,o,0,1.23,257.68807000000004,32.87832,8904.56,1526.07,3.04,2.43,40.9,-0.436,18.43,18.9,02a58179o0559o
163,58179.55284,22.206999999999997,5.808,5,28,o,0,1.59,257.68807000000004,32.87832,8854.79,1450.42,3.13,2.57,43.0,-0.426,18.43,18.95,02a58179o0573o
164,58179.558228999995,-20.244,1.175,-29,34,o,0,1.34,257.68807000000004,32.87832,8821.13,1569.49,3.35,2.8,47.1,-0.42100000000000004,18.25,18.99,02a58179o0584o
165,58205.636653999994,-20.534000000000002,0.6509999999999999,-22,14,o,0,1.16,257.68807000000004,32.87832,3754.43,9967.85,4.06,3.12,-80.3,-0.39799999999999996,19.31,21.08,01a58205o0631o
166,58205.64129400001,-20.997,0.84,-14,12,o,0,1.87,257.68807000000004,32.87832,1859.1,219.24,3.09,2.86,75.2,-0.439,19.24,20.85,01a58205o0639o
167,58205.64922000001,-20.211,1.236,-30,37,o,0,1.04,257.68807000000004,32.87832,3771.07,10057.92,4.07,3.17,-83.3,-0.39899999999999997,18.33,19.1,01a58205o0652o
168,58207.564296000004,-19.320999999999998,0.322,-68,22,o,0,1.29,257.68807000000004,32.87832,1040.55,7848.35,2.39,1.96,25.9,-0.48,18.98,19.6,02a58207o0518o
169,58207.573689,-22.179000000000002,4.888999999999999,-5,24,o,0,0.7,257.68807000000004,32.87832,1056.01,7888.39,2.27,1.86,26.5,-0.498,19.05,19.62,02a58207o0536o
170,58207.575651,-20.574,0.845,-21,18,o,0,1.34,257.68807000000004,32.87832,991.08,7808.96,2.3,1.9,19.7,-0.48,18.98,19.62,02a58207o0540o
171,58207.591991999994,-20.4,0.941,-25,24,o,0,1.26,257.68807000000004,32.87832,971.24,7929.11,2.25,1.84,19.1,-0.494,19.07,19.66,02a58207o0572o
172,58213.62615900001,-20.144000000000002,0.655,-32,21,o,0,0.92,257.68807000000004,32.87832,10135.87,8575.83,4.55,2.87,-82.1,-0.38299999999999995,19.07,20.36,01a58213o0759o
173,58213.640810000004,-21.038,3.04,-14,42,o,0,1.2,257.68807000000004,32.87832,10157.95,8674.04,4.6,2.89,-82.3,-0.377,18.5,19.26,01a58213o0781o
