,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
315,58162.289297,22.665,2.947,3,9,c,0,1.33,45.55608,3.81029,7484.14,2617.93,2.87,2.68,41.5,-0.41200000000000003,19.58,21.47,02a58162o0178c
316,58162.299681,-20.783,0.531,-18,9,c,0,1.4,45.55608,3.81029,7465.18,2579.25,2.77,2.62,50.9,-0.40399999999999997,19.63,21.44,02a58162o0200c
317,58164.212491,-18.617,1.555,-130,202,o,0,0.97,45.55608,3.81029,281.15,8691.33,3.16,2.55,87.9,-0.42100000000000004,17.54,17.76,01a58164o0023o
318,58164.213404999995,-17.865,0.649,-259,168,o,0,1.18,45.55608,3.81029,9987.21,8614.13,4.43,2.99,-80.5,-0.425,17.65,17.91,01a58164o0025o
319,58164.213862,-17.366,0.441,-411,181,o,0,1.03,45.55608,3.81029,10008.05,8654.97,4.52,3.02,-80.5,-0.40399999999999997,17.8,18.05,01a58164o0026o
320,58164.222751,-18.21,0.084,-189,16,o,0,1.75,45.55608,3.81029,308.33,8769.15,3.4,2.64,82.6,-0.423,19.03,20.25,01a58164o0045o
321,58164.223209,-17.779,0.07400000000000001,-281,21,o,0,1.65,45.55608,3.81029,9955.09,8613.37,4.89,3.27,-78.1,-0.34299999999999997,19.0,20.21,01a58164o0046o
322,58164.231813,-18.051,0.061,-218,13,o,0,1.16,45.55608,3.81029,255.49,8727.9,3.58,2.79,84.2,-0.409,19.2,20.71,01a58164o0064o
323,58164.232271,-17.317,0.045,-430,19,o,0,2.64,45.55608,3.81029,9944.11,8767.4,5.28,3.58,-77.9,-0.315,19.14,20.63,01a58164o0065o
324,58164.24174600001,-18.07,0.065,-215,14,o,0,1.51,45.55608,3.81029,242.36,8884.02,3.87,3.15,83.2,-0.36700000000000005,19.13,20.74,01a58164o0085o
325,58180.30002,-18.355,1.838,-165,304,o,0,1.19,45.55608,3.81029,2595.21,6790.43,3.91,3.49,-84.4,-0.466,17.37,18.21,01a58180o0108o
326,58180.307488,-17.723,2.017,-296,596,o,0,1.08,45.55608,3.81029,2620.64,6847.66,4.38,4.04,86.7,-0.455,16.63,17.56,01a58180o0123o
327,58182.239986,17.031,1.922,559,1075,o,0,1.24,45.55608,3.81029,8934.5,2390.92,2.14,2.06,27.7,-0.46799999999999997,14.95,15.68,02a58182o0068o
328,58182.259159,-13.158,1.7309999999999999,-19815,34297,o,0,1.58,45.55608,3.81029,8966.71,2431.2,2.11,2.08,7.9,-0.63,12.37,13.05,02a58182o0108o
329,58184.23251,-18.233,0.076,-185,14,o,0,1.96,45.55608,3.81029,484.35,6918.66,3.05,2.56,-90.0,-0.455,19.07,20.41,01a58184o0032o
330,58184.242448000005,-18.131,0.085,-203,17,o,0,1.23,45.55608,3.81029,515.88,6988.47,3.49,2.8,-88.1,-0.423,19.01,20.43,01a58184o0053o
331,58184.251833,-18.101,0.1,-209,21,o,0,1.06,45.55608,3.81029,464.42,6940.5,3.78,2.93,-89.0,-0.40399999999999997,18.93,20.41,01a58184o0073o
332,58184.260775,-18.171,0.113,-196,22,o,0,0.98,45.55608,3.81029,452.37,7084.09,3.94,3.1,89.6,-0.38299999999999995,18.91,20.36,01a58184o0092o
333,58184.263064,-17.399,0.067,-398,27,o,0,1.73,45.55608,3.81029,10194.92,6935.35,5.72,3.77,-83.5,-0.335,18.77,20.21,01a58184o0097o
334,58184.271179999996,-17.303,0.071,-436,31,o,0,1.44,45.55608,3.81029,10221.04,6996.24,6.0,3.9,-82.1,-0.316,18.75,20.16,01a58184o0114o
335,58184.278726,-17.288,0.11,-441,48,o,0,1.35,45.55608,3.81029,10164.97,6938.62,6.09,4.09,-84.6,-0.326,18.53,20.05,01a58184o0130o
336,58184.286177999995,-17.203,0.099,-478,48,o,0,1.87,45.55608,3.81029,10151.46,7074.3,5.96,4.24,-85.0,-0.35,18.21,19.9,01a58184o0146o
337,58186.259665,14.765999999999998,1.9769999999999999,4503,8904,o,0,1.29,45.55608,3.81029,9922.58,1629.58,3.22,2.46,35.7,-0.489,11.94,12.74,02a58186o0082o
338,58186.276828999995,-13.139000000000001,1.489,-20150,30006,o,0,1.19,45.55608,3.81029,263.15,1630.17,3.47,2.2,15.6,-0.449,12.24,13.14,02a58186o0118o
339,58186.278686,-15.275,1.3730000000000002,-2817,3868,o,0,1.09,45.55608,3.81029,9960.45,1669.48,3.15,2.32,24.7,-0.46,14.01,14.82,02a58186o0122o
340,58186.284851,-17.133,0.43700000000000006,-509,222,o,0,1.09,45.55608,3.81029,284.79,1511.38,3.63,2.42,16.6,-0.461,16.54,17.49,02a58186o0135o
341,58186.286748,17.086,1.182,532,628,o,0,0.83,45.55608,3.81029,9979.74,1552.97,3.53,2.52,26.2,-0.511,16.85,17.8,02a58186o0139o
342,58188.255941999996,-16.996,0.20800000000000002,-578,120,o,0,1.06,45.55608,3.81029,1238.28,7618.72,3.94,3.16,-88.9,-0.373,17.35,18.74,01a58188o0100o
343,58188.264884000004,-17.99,0.153,-231,36,o,0,1.1,45.55608,3.81029,1264.19,7681.67,4.15,3.37,88.4,-0.37799999999999995,18.57,19.94,01a58188o0119o
344,58188.273752999994,-17.502,0.252,-362,92,o,0,1.01,45.55608,3.81029,1210.6,7626.7,4.02,3.15,86.8,-0.39399999999999996,17.85,19.17,01a58188o0138o
