,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,57899.382087,18.783,0.122,111,14,o,0,1.01,199.08999,27.69315,2767.75,4661.11,3.48,2.97,-51.3,-0.457,19.41,21.15,01a57899o0296o
159,57900.347551,18.847,0.151,105,16,o,0,1.09,199.08999,27.69315,2136.29,3248.84,3.61,3.16,-49.3,-0.44299999999999995,19.2,20.86,01a57900o0193o
160,57900.361823,18.822,0.14,107,15,o,0,1.14,199.08999,27.69315,2091.12,3230.36,3.49,3.04,-51.5,-0.457,19.24,20.85,01a57900o0217o
161,57900.375927999994,18.587,0.098,133,13,o,0,1.5,199.08999,27.69315,2083.47,3401.13,3.58,3.09,-48.3,-0.45899999999999996,19.24,20.86,01a57900o0241o
162,57901.361216,19.269000000000002,0.14300000000000002,71,10,c,0,0.84,199.08999,27.69315,5976.03,5795.94,2.57,2.48,26.7,-0.46399999999999997,19.83,21.76,02a57901o0161c
163,57901.373714999994,19.504,0.168,57,10,c,0,0.88,199.08999,27.69315,5960.6,5755.5,2.59,2.52,39.6,-0.47100000000000003,19.83,21.72,02a57901o0185c
164,57901.39129400001,19.426,0.17300000000000001,62,11,c,0,0.76,199.08999,27.69315,6012.45,5835.78,2.55,2.46,13.1,-0.461,19.83,21.69,02a57901o0218c
165,57901.4122,19.214000000000002,0.136,75,10,c,0,0.88,199.08999,27.69315,6030.16,5719.22,2.55,2.47,15.0,-0.465,19.78,21.61,02a57901o0257c
166,57901.419536,19.148,0.11199999999999999,80,9,c,0,1.41,199.08999,27.69315,5997.78,5774.48,2.53,2.46,3.9,-0.465,19.79,21.58,02a57901o0270c
167,57903.34957200001,18.747,0.115,115,13,o,0,1.01,199.08999,27.69315,4517.87,3563.25,3.44,2.96,-56.0,-0.444,19.32,20.89,01a57903o0200o
168,57903.364540999995,18.783,0.13,111,14,o,0,1.02,199.08999,27.69315,4511.54,3738.55,3.63,3.04,-47.7,-0.446,19.28,20.91,01a57903o0228o
169,57905.260238999996,19.37,0.205,65,13,c,0,0.91,199.08999,27.69315,4058.15,4535.14,2.66,2.56,-44.2,-0.426,19.43,20.6,02a57905o0046c
170,57905.267555,19.846,0.276,42,12,c,0,0.98,199.08999,27.69315,4074.86,4572.3,2.69,2.55,-64.8,-0.42200000000000004,19.42,20.65,02a57905o0060c
171,57907.311333000005,19.924,0.419,39,16,o,0,1.1,199.08999,27.69315,3153.48,4248.09,3.36,2.89,53.4,-0.426,19.08,20.13,01a57907o0144o
172,57907.326991999995,19.009,0.18,90,16,o,0,1.2,199.08999,27.69315,3180.23,4351.06,3.38,2.99,50.4,-0.43,19.02,20.12,01a57907o0173o
173,57907.343287,19.075,0.20199999999999999,85,17,o,0,1.01,199.08999,27.69315,3120.44,4338.47,3.26,2.84,52.1,-0.436,19.02,20.09,01a57907o0204o
174,57907.348834000004,19.22,0.26899999999999996,74,20,o,0,0.8,199.08999,27.69315,3104.2,4474.2,3.49,3.04,57.0,-0.42700000000000005,18.98,20.08,01a57907o0213o
175,57908.30959,-18.046,3.6010000000000004,-220,791,o,0,1.27,199.08999,27.69315,1510.64,5755.89,3.68,3.31,55.0,-0.489,15.98,16.18,01a57908o0144o
176,57908.335567999995,-16.495,1.077,-916,987,o,0,1.22,199.08999,27.69315,1486.1,5822.06,3.38,3.09,47.2,-0.515,15.79,15.87,01a57908o0191o
177,57908.35054199999,19.082,5.048,85,427,o,0,1.04,199.08999,27.69315,1480.0,5995.7,3.6,3.23,57.1,-0.441,16.6,16.81,01a57908o0219o
178,57911.30018099999,19.127,0.225,81,18,o,0,1.42,199.08999,27.69315,2882.55,4733.69,3.36,2.92,53.1,-0.41600000000000004,18.81,19.79,01a57911o0119o
179,57911.315836,19.3,0.325,69,22,o,0,1.15,199.08999,27.69315,2907.13,4835.67,3.49,2.97,51.5,-0.41,18.58,19.43,01a57911o0149o
180,57911.330815999994,19.430999999999997,0.354,61,22,o,0,1.11,199.08999,27.69315,2862.37,4817.72,3.53,3.02,47.8,-0.406,18.7,19.71,01a57911o0177o
181,57911.346526,19.246,0.309,73,22,o,0,0.86,199.08999,27.69315,2840.5,4995.65,3.38,2.89,64.1,-0.425,18.73,19.67,01a57911o0205o
182,57912.299576,18.866,0.242,103,25,o,0,0.87,199.08999,27.69315,4521.08,2959.08,3.83,3.35,35.5,-0.405,18.7,19.72,01a57912o0099o
183,57912.317446,19.788,0.652,44,29,o,0,0.99,199.08999,27.69315,4547.58,3069.72,3.75,3.34,36.6,-0.40700000000000003,18.52,19.44,01a57912o0133o
184,57912.335838,18.997,0.264,92,24,o,0,1.39,199.08999,27.69315,4506.98,3065.61,3.43,3.04,52.0,-0.435,18.6,19.42,01a57912o0165o
185,57912.347966999994,19.553,0.429,55,24,o,0,1.2,199.08999,27.69315,4499.4,3229.19,3.44,3.04,54.4,-0.43700000000000006,18.56,19.28,01a57912o0186o
186,57913.33906900001,18.551,0.33399999999999996,138,46,o,0,1.25,199.08999,27.69315,2055.49,3647.29,3.0,2.84,87.5,-0.467,17.88,18.14,01a57913o0198o
187,57913.340044000004,18.852,0.405,104,42,o,0,1.24,199.08999,27.69315,2073.25,3690.58,2.94,2.83,78.5,-0.46799999999999997,18.01,18.28,01a57913o0200o
188,57913.344122,18.518,0.166,142,24,o,0,1.29,199.08999,27.69315,5894.48,6608.32,2.55,2.45,20.0,-0.488,18.65,19.33,02a57913o0198o
189,57913.356474,19.634,0.7140000000000001,51,36,o,0,1.4,199.08999,27.69315,2018.19,3674.79,3.01,2.88,72.3,-0.467,18.06,18.46,01a57913o0233o
190,57913.359029,19.154,0.312,79,25,o,0,1.1,199.08999,27.69315,5878.62,6568.23,2.57,2.47,26.0,-0.49200000000000005,18.61,19.29,02a57913o0225o
191,57913.370371000005,19.158,0.35100000000000003,79,28,o,0,0.97,199.08999,27.69315,2017.46,3843.16,2.88,2.71,59.6,-0.48700000000000004,18.41,19.12,01a57913o0259o
192,57913.371364,19.92,0.61,39,24,o,0,1.13,199.08999,27.69315,5946.08,6646.26,2.36,2.26,18.3,-0.493,18.67,19.24,02a57913o0249o
193,57913.389949000004,18.884,0.29600000000000004,102,30,o,0,0.94,199.08999,27.69315,5965.4,6529.04,2.58,2.5,25.2,-0.47600000000000003,18.56,19.17,02a57913o0284o
194,57913.411754999994,18.991,0.331,92,30,o,0,1.03,199.08999,27.69315,5914.87,6586.51,2.47,2.37,7.1,-0.488,18.49,19.04,02a57913o0324o
195,57914.342324,19.49,0.473,58,28,o,0,0.83,199.08999,27.69315,2654.14,6577.56,3.35,3.21,55.2,-0.445,18.75,19.67,01a57914o0199o
196,57914.351579999995,19.355,0.395,66,26,o,0,0.93,199.08999,27.69315,2679.71,6651.82,3.22,3.04,61.7,-0.441,18.73,19.64,01a57914o0216o
197,57914.369578,19.753,0.599,46,27,o,0,0.98,199.08999,27.69315,2631.66,6641.15,3.18,2.9,63.1,-0.44299999999999995,18.75,19.56,01a57914o0251o
198,57914.387904999996,19.046,0.382,87,33,o,0,0.89,199.08999,27.69315,2640.84,6823.17,3.2,2.92,67.4,-0.43200000000000005,18.68,19.45,01a57914o0285o
199,57915.27894,19.497,0.335,58,19,o,0,1.14,199.08999,27.69315,4461.36,4457.93,4.47,3.9,48.2,-0.382,18.83,20.31,01a57915o0070o
200,57915.299918,19.271,0.272,71,19,o,0,1.25,199.08999,27.69315,4415.16,4464.46,3.95,3.48,45.1,-0.41200000000000003,18.86,20.09,01a57915o0108o
201,57915.323604,19.058,0.273,86,24,o,0,0.73,199.08999,27.69315,4412.56,4675.8,3.89,3.45,50.7,-0.40700000000000003,18.79,19.99,01a57915o0154o
202,57916.267297000006,19.362000000000002,0.17300000000000001,65,11,o,0,0.97,199.08999,27.69315,2762.39,3068.64,3.31,2.83,49.0,-0.431,19.48,21.2,01a57916o0055o
203,57916.280865999994,19.152,0.149,79,12,o,0,1.1,199.08999,27.69315,2781.99,3162.09,3.33,2.85,47.3,-0.433,19.47,21.21,01a57916o0079o
204,57916.296248,19.188,0.19899999999999998,77,15,o,0,0.79,199.08999,27.69315,2735.25,3146.36,3.23,2.82,51.6,-0.428,19.25,20.75,01a57916o0107o
205,57916.31553200001,19.051,0.177,87,15,o,0,1.1,199.08999,27.69315,2732.7,3339.59,3.32,2.88,44.3,-0.435,19.17,20.4,01a57916o0143o
206,57917.339814,19.747,0.23199999999999998,46,11,o,0,1.46,199.08999,27.69315,5244.33,4598.33,2.08,2.08,-3.2,-0.479,19.46,20.4,02a57917o0085o
207,57917.350792,20.061,0.39899999999999997,34,14,o,0,1.11,199.08999,27.69315,5210.13,4559.18,2.2,2.13,39.0,-0.49200000000000005,19.33,20.23,02a57917o0105o
208,57917.368007000005,19.85,0.353,42,15,o,0,0.84,199.08999,27.69315,5285.49,4633.82,2.15,2.09,47.5,-0.48200000000000004,19.24,20.05,02a57917o0134o
209,57917.375283,19.741,0.373,46,17,o,0,0.69,199.08999,27.69315,5301.94,4515.41,2.25,2.18,24.0,-0.46799999999999997,19.13,19.97,02a57917o0148o
210,57917.396549,19.62,0.324,52,17,o,0,1.3,199.08999,27.69315,5265.68,4572.96,2.39,2.38,57.4,-0.45799999999999996,18.96,19.77,02a57917o0187o
211,57920.334291,19.535999999999998,0.228,56,13,o,0,0.8,199.08999,27.69315,4870.43,5421.48,3.06,2.83,49.3,-0.446,19.56,21.16,01a57920o0192o
212,57920.342511,19.663,0.193,50,10,o,0,1.73,199.08999,27.69315,4895.6,5491.45,3.08,2.78,57.4,-0.433,19.56,21.22,01a57920o0208o
213,57920.351257,19.625999999999998,0.23,51,12,o,0,0.72,199.08999,27.69315,4835.43,5448.46,3.1,2.81,53.9,-0.439,19.53,21.17,01a57920o0225o
214,57920.360259,19.792,0.259,44,11,o,0,1.18,199.08999,27.69315,4829.4,5595.76,3.18,2.95,61.9,-0.42700000000000005,19.49,21.16,01a57920o0243o
215,57924.330262,19.441,0.17600000000000002,61,11,o,0,1.47,199.08999,27.69315,1723.04,6611.5,3.13,2.94,45.7,-0.43,19.5,21.22,01a57924o0181o
216,57924.338392,20.155,0.38299999999999995,32,12,o,0,0.69,199.08999,27.69315,1749.25,6681.47,3.03,2.77,56.9,-0.43799999999999994,19.52,21.18,01a57924o0197o
217,57924.346563,19.373,0.192,65,12,o,0,0.98,199.08999,27.69315,1704.44,6632.63,3.04,2.78,57.5,-0.434,19.52,21.19,01a57924o0213o
218,57924.355285000005,19.651,0.228,50,11,o,0,1.06,199.08999,27.69315,1697.69,6779.57,3.0,2.79,64.0,-0.449,19.52,21.19,01a57924o0230o
219,57926.327098,19.688,0.196,48,10,o,0,1.42,199.08999,27.69315,6476.19,5064.8,2.07,1.96,-49.4,-0.47100000000000003,19.8,21.07,02a57926o0121o
220,57926.333159,19.735,0.18899999999999997,46,9,o,0,1.43,199.08999,27.69315,6460.96,5024.63,2.09,1.97,-37.0,-0.469,19.81,21.04,02a57926o0132o
221,57926.342469,19.476,0.163,59,10,o,0,1.35,199.08999,27.69315,6512.39,5101.62,2.12,2.0,-38.2,-0.466,19.79,21.03,02a57926o0149o
222,57926.351439,19.868,0.237,41,10,o,0,1.51,199.08999,27.69315,6531.67,4985.24,2.22,2.08,-42.2,-0.47100000000000003,19.73,21.06,02a57926o0165o
223,57928.324007,19.748,0.25,46,11,o,0,1.16,199.08999,27.69315,3378.41,5701.94,3.08,2.83,57.2,-0.447,19.49,21.07,01a57928o0169o
224,57928.331539,19.776,0.271,45,12,o,0,1.02,199.08999,27.69315,3402.79,5768.59,3.11,2.92,57.6,-0.445,19.44,21.03,01a57928o0184o
225,57928.339240999994,20.713,0.578,19,11,o,0,1.55,199.08999,27.69315,3342.38,5717.67,3.1,2.9,52.4,-0.442,19.45,21.02,01a57928o0199o
226,57928.347305999996,19.717,0.256,47,12,o,0,1.23,199.08999,27.69315,3335.45,5862.3,3.0,2.82,62.4,-0.456,19.47,20.98,01a57928o0215o
227,57932.300976,19.921,0.28800000000000003,39,11,o,0,1.43,199.08999,27.69315,2198.63,4588.4,3.18,2.78,50.9,-0.449,19.41,20.94,01a57932o0118o
228,57932.309627999995,19.627,0.253,51,13,o,0,1.1,199.08999,27.69315,2226.22,4661.17,3.17,2.8,46.7,-0.449,19.44,20.95,01a57932o0135o
229,57932.318246,20.515,0.488,23,11,o,0,1.52,199.08999,27.69315,2185.49,4615.86,3.24,2.85,56.5,-0.44,19.38,20.92,01a57932o0152o
230,57932.326799,19.993,0.335,37,12,o,0,1.23,199.08999,27.69315,2181.53,4763.47,3.11,2.81,56.9,-0.455,19.43,20.92,01a57932o0169o
231,57936.29629400001,19.259,0.218,72,16,o,0,0.94,199.08999,27.69315,4184.43,4943.37,2.98,2.76,55.2,-0.44799999999999995,19.2,20.3,01a57936o0112o
232,57936.304732000004,19.754,0.34600000000000003,46,16,o,0,0.86,199.08999,27.69315,4213.13,5015.34,3.0,2.79,44.3,-0.447,19.19,20.27,01a57936o0129o
233,57936.313352,20.639,0.7809999999999999,20,16,o,0,0.91,199.08999,27.69315,4171.7,4969.12,2.99,2.72,51.4,-0.457,19.16,20.25,01a57936o0146o
234,57936.32135599999,19.267,0.223,71,16,o,0,1.14,199.08999,27.69315,4167.93,5113.43,3.15,2.96,52.3,-0.434,19.06,20.22,01a57936o0162o
235,57940.2803,20.028,0.441,35,16,o,0,1.36,199.08999,27.69315,1544.43,5380.95,2.8,2.59,53.5,-0.48700000000000004,19.09,20.08,01a57940o0081o
236,57940.29664099999,20.277,0.586,28,16,o,0,1.4,199.08999,27.69315,1581.24,5481.92,2.73,2.55,59.3,-0.494,19.08,20.06,01a57940o0114o
237,57940.305297000006,20.503,0.853,23,20,o,0,0.86,199.08999,27.69315,1523.63,5435.5,2.76,2.67,66.7,-0.491,19.03,20.0,01a57940o0131o
238,57940.313937,21.598000000000003,2.123,8,18,o,0,1.12,199.08999,27.69315,1520.63,5582.0,2.76,2.66,86.4,-0.48700000000000004,19.03,20.01,01a57940o0148o
239,57942.293321000005,20.721999999999998,1.0,19,19,o,0,1.3,199.08999,27.69315,7512.95,5573.53,2.66,2.53,61.0,-0.456,18.81,19.64,02a57942o0103o
240,57942.301871,22.621,6.192,3,20,o,0,0.99,199.08999,27.69315,7495.91,5533.28,2.5,2.39,50.3,-0.46399999999999997,18.85,19.6,02a57942o0120o
241,57942.310401999996,19.538,0.32799999999999996,56,18,o,0,1.18,199.08999,27.69315,7545.92,5612.23,2.35,2.28,35.2,-0.48100000000000004,18.9,19.57,02a57942o0137o
242,57942.31894299999,20.146,0.632,32,20,o,0,1.01,199.08999,27.69315,7561.67,5495.95,2.46,2.41,54.7,-0.462,18.83,19.55,02a57942o0154o
243,57944.306548,20.418,1.0090000000000001,25,25,o,0,1.13,199.08999,27.69315,2144.78,3173.37,3.6,3.09,50.2,-0.433,18.68,19.67,01a57944o0017o
244,57944.315222000005,21.215,3.0,12,36,o,0,0.85,199.08999,27.69315,2141.85,3318.79,3.56,3.09,53.4,-0.436,18.34,19.22,01a57944o0034o
245,57946.28434400001,19.535999999999998,1.023,56,57,o,0,0.9,199.08999,27.69315,6055.78,6546.32,2.58,2.5,31.4,-0.473,17.78,19.18,02a57946o0084o
246,57946.292992999995,20.119,0.295,32,10,o,0,1.14,199.08999,27.69315,6037.38,6506.98,2.09,2.03,-7.3,-0.498,19.72,20.99,02a57946o0101o
247,57946.301632,-22.193,2.447,-5,12,o,0,0.99,199.08999,27.69315,6104.54,6584.04,2.18,2.12,-5.4,-0.485,19.55,20.61,02a57946o0118o
248,57946.309967999994,20.398,0.574,25,14,o,0,1.03,199.08999,27.69315,6120.81,6466.62,2.24,2.17,0.6,-0.48,19.31,20.26,02a57946o0135o
249,57948.281784000006,19.817,0.385,43,16,o,0,0.94,199.08999,27.69315,3178.49,6266.53,3.11,2.92,59.6,-0.445,19.13,20.55,01a57948o0062o
250,57948.290187,19.719,0.34299999999999997,47,16,o,0,1.07,199.08999,27.69315,3209.27,6335.45,3.13,3.01,74.9,-0.44799999999999995,19.12,20.6,01a57948o0079o
251,57948.298541,20.097,0.475,33,16,o,0,0.96,199.08999,27.69315,3170.38,6286.86,2.87,2.78,67.4,-0.466,19.17,20.62,01a57948o0096o
252,57948.30693,-20.767,3.267,-18,58,o,0,0.98,199.08999,27.69315,3167.11,6431.65,2.92,2.72,80.5,-0.474,17.97,19.37,01a57948o0113o
253,57950.28314,20.021,0.23199999999999998,36,8,o,0,1.8,199.08999,27.69315,7363.61,6151.81,2.06,2.01,3.0,-0.494,19.64,20.79,02a57950o0083o
254,57950.296623,20.488000000000003,0.502,23,12,o,0,1.38,199.08999,27.69315,7344.94,6112.69,2.27,2.19,1.1,-0.485,19.54,20.75,02a57950o0110o
255,57950.305395,20.176,0.366,31,11,o,0,1.16,199.08999,27.69315,7393.82,6190.12,2.1,2.05,-2.2,-0.49,19.59,20.73,02a57950o0127o
256,57950.314113,21.601,1.131,8,9,o,0,2.16,199.08999,27.69315,7408.97,6074.52,2.14,2.07,5.7,-0.478,19.55,20.72,02a57950o0144o
257,57952.287792999996,19.927,0.251,39,10,o,0,1.69,199.08999,27.69315,2920.21,5898.82,2.84,2.75,30.0,-0.436,19.46,21.09,01a57952o0079o
258,57952.296212,20.95,0.81,15,12,o,0,0.9,199.08999,27.69315,2968.89,5965.36,2.88,2.78,22.8,-0.452,19.42,21.04,01a57952o0096o
259,57952.304599,20.733,0.631,18,12,o,0,1.02,199.08999,27.69315,2914.27,5915.75,2.73,2.69,51.6,-0.46299999999999997,19.46,21.08,01a57952o0113o
260,57952.31305800001,20.590999999999998,0.5660000000000001,21,12,o,0,1.2,199.08999,27.69315,2914.82,6058.14,2.77,2.73,67.2,-0.46299999999999997,19.44,21.04,01a57952o0130o
261,57956.293862,19.97,0.5529999999999999,37,21,o,0,1.15,199.08999,27.69315,3292.52,5511.51,4.42,4.07,-87.2,-0.406,18.83,20.6,01a57956o0092o
262,57956.302408,20.29,0.5670000000000001,28,16,o,0,1.18,199.08999,27.69315,3321.55,5578.19,3.74,3.24,84.8,-0.41700000000000004,19.02,20.59,01a57956o0109o
263,57956.31075599999,20.594,0.84,21,18,o,0,1.08,199.08999,27.69315,3267.2,5525.89,3.86,3.3,89.4,-0.41100000000000003,18.99,20.56,01a57956o0126o
264,57956.319051,20.495,0.7809999999999999,23,18,o,0,1.22,199.08999,27.69315,3267.48,5665.38,4.05,3.65,88.6,-0.38,18.84,20.51,01a57956o0143o
265,57960.293528999995,20.425,0.495,24,12,o,0,1.1,199.08999,27.69315,2411.8,5289.77,3.48,2.93,87.2,-0.426,19.3,21.05,01a57960o0107o
266,57960.30190599999,21.943,2.0,6,12,o,0,1.43,199.08999,27.69315,2442.09,5355.03,3.37,2.76,87.2,-0.436,19.33,21.06,01a57960o0124o
267,57960.310358,20.043,0.384,35,13,o,0,1.43,199.08999,27.69315,2404.2,5300.6,3.46,2.84,87.0,-0.42700000000000005,19.28,21.01,01a57960o0141o
268,57960.318952999995,20.108,0.377,33,12,o,0,1.23,199.08999,27.69315,2387.38,5438.03,3.42,2.74,85.9,-0.435,19.3,20.98,01a57960o0158o
269,57962.29900499999,21.988000000000003,3.7889999999999997,6,22,o,0,1.47,199.08999,27.69315,6724.61,4792.43,2.17,2.05,-49.7,-0.491,18.69,19.53,02a57962o0063o
270,57962.307745000006,20.389,0.5489999999999999,25,14,o,0,0.89,199.08999,27.69315,6704.54,4755.31,2.11,1.99,-53.4,-0.45799999999999996,19.34,20.35,02a57962o0080o
271,57962.316175,20.172,0.635,31,20,o,0,0.85,199.08999,27.69315,6752.64,4834.27,2.1,2.0,-46.4,-0.451,18.95,19.91,02a57962o0097o
272,57962.324864,20.845,1.253,17,21,o,0,1.25,199.08999,27.69315,6769.14,4719.58,2.49,2.47,55.3,-0.446,18.42,19.6,02a57962o0114o
273,57964.29551799999,20.603,0.856,21,18,o,0,1.26,199.08999,27.69315,4597.05,5400.98,3.03,2.89,71.8,-0.449,18.98,20.09,01a57964o0111o
274,57964.303928999994,19.942999999999998,0.488,38,19,o,0,1.15,199.08999,27.69315,4632.21,5462.34,2.84,2.74,-83.6,-0.47,18.98,20.05,01a57964o0128o
275,57964.312330999994,-23.914,22.4,-1,22,o,0,0.86,199.08999,27.69315,4597.59,5406.51,3.0,2.85,-86.7,-0.44799999999999995,18.9,20.0,01a57964o0145o
276,57964.319735000005,19.833,0.545,42,23,o,0,0.93,199.08999,27.69315,4593.34,5539.72,3.14,2.93,86.6,-0.439,18.82,19.93,01a57964o0160o
277,57966.30029299999,-21.074,1.173,-14,16,o,0,1.01,199.08999,27.69315,4822.73,4243.95,2.19,2.07,-43.3,-0.441,19.06,19.85,02a57966o0114o
278,57966.308874,20.758000000000003,0.975,18,18,o,0,0.78,199.08999,27.69315,4786.22,4205.92,2.28,2.15,-49.9,-0.429,18.99,19.78,02a57966o0131o
279,57966.317462,20.241,0.513,29,15,o,0,2.0,199.08999,27.69315,4851.09,4287.39,2.22,2.1,-50.0,-0.41700000000000004,18.97,19.71,02a57966o0148o
280,57966.325788,20.246,0.65,29,19,o,0,0.99,199.08999,27.69315,4868.75,4170.7,2.24,2.11,-40.1,-0.434,18.91,19.64,02a57966o0164o
281,57968.32256,19.279,0.9159999999999999,70,65,o,0,0.94,199.08999,27.69315,4659.47,6610.61,3.24,2.97,13.4,-0.494,18.17,18.97,01a57968o0014o
282,57971.297484,21.511999999999997,2.635,9,24,o,0,0.92,199.08999,27.69315,5541.66,6467.62,2.18,1.99,-44.8,-0.451,18.7,19.1,02a57971o0129o
283,57971.306129,22.239,5.377999999999999,5,25,o,0,1.44,199.08999,27.69315,5520.74,6430.01,2.13,1.93,-42.1,-0.45799999999999996,18.59,18.99,02a57971o0146o
284,57971.314785,20.796,1.854,17,32,o,0,1.02,199.08999,27.69315,5567.43,6511.02,2.22,2.04,-42.2,-0.47700000000000004,18.47,18.86,02a57971o0163o
285,57971.323603,20.374000000000002,1.347,26,35,o,0,1.04,199.08999,27.69315,5580.1,6398.32,2.19,2.06,-42.6,-0.475,18.28,18.68,02a57971o0180o
286,57973.288304999995,15.870999999999999,7.146,1628,11633,o,0,1.88,199.08999,27.69315,1532.93,6568.14,10.0,2.3,-0.7,-0.22399999999999998,12.76,12.97,01a57973o0094o
287,57973.295658,16.084,1.308,1338,1750,o,0,1.28,199.08999,27.69315,1495.88,6507.21,3.02,2.94,60.7,-0.47,13.85,14.15,01a57973o0109o
