,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58065.367054999995,16.929000000000002,0.316,614,194,o,0,1.22,359.09121,32.45665,7744.35,1641.66,3.18,3.1,-35.9,-0.429,16.43,17.13,01a58065o0381o
158,58067.340258000004,17.044,0.031,553,17,o,0,3.09,359.09121,32.45665,1914.28,9547.77,2.35,2.02,22.0,-0.47600000000000003,19.25,20.36,02a58067o0329o
159,58067.350678999996,16.887999999999998,0.035,638,23,o,0,2.65,359.09121,32.45665,1899.58,9507.97,2.19,2.03,11.4,-0.479,19.12,20.69,02a58067o0346o
160,58067.36026,17.053,0.055,548,30,o,0,1.57,359.09121,32.45665,1948.26,9583.92,2.39,2.04,23.8,-0.465,18.64,19.67,02a58067o0363o
161,58067.369491,17.08,0.063,535,34,o,0,1.44,359.09121,32.45665,1965.33,9464.76,2.43,2.01,24.9,-0.479,18.63,19.66,02a58067o0380o
162,58071.351715,17.949,0.04,240,10,c,0,2.38,359.09121,32.45665,444.93,2184.99,2.88,2.39,43.2,-0.469,19.74,21.6,02a58071o0258c
163,58071.355148,18.004,0.045,228,10,c,0,1.87,359.09121,32.45665,428.31,2144.61,3.0,2.42,42.1,-0.46299999999999997,19.71,21.54,02a58071o0264c
164,58071.362539,20.114,0.41100000000000003,33,13,c,0,4.76,359.09121,32.45665,10501.67,2216.91,3.07,2.69,53.0,-0.47100000000000003,19.71,21.59,02a58071o0279c
165,58071.36300800001,17.861,0.04,260,10,c,0,2.11,359.09121,32.45665,478.82,2222.28,2.98,2.42,44.1,-0.46299999999999997,19.71,21.59,02a58071o0280c
166,58071.380776,17.848,0.04,264,10,c,0,2.73,359.09121,32.45665,512.5,2101.86,2.9,2.35,40.1,-0.47100000000000003,19.77,21.57,02a58071o0315c
167,58071.382170000004,18.438,0.084,153,13,c,0,2.95,359.09121,32.45665,10470.85,2175.01,2.91,2.54,54.8,-0.47600000000000003,19.8,21.61,02a58071o0318c
168,58073.320210000005,17.241,0.035,461,16,o,0,1.89,359.09121,32.45665,7850.33,9396.88,3.48,2.7,-82.8,-0.434,19.44,21.12,01a58073o0295o
169,58073.330121000006,17.304000000000002,0.037000000000000005,435,16,o,0,1.5,359.09121,32.45665,7873.42,9474.58,3.7,2.75,-81.6,-0.42100000000000004,19.38,21.12,01a58073o0313o
170,58073.339319000006,17.382,0.039,405,16,o,0,1.73,359.09121,32.45665,7829.38,9434.87,3.77,2.79,-82.0,-0.415,19.37,21.15,01a58073o0330o
171,58073.348894,17.403,0.037000000000000005,397,15,o,0,1.96,359.09121,32.45665,7822.45,9590.71,3.95,2.88,-82.3,-0.413,19.31,21.15,01a58073o0348o
172,58075.334395000005,18.261,0.057999999999999996,180,10,c,0,2.1,359.09121,32.45665,453.18,1126.36,2.8,2.27,41.8,-0.514,19.84,21.71,02a58075o0232c
173,58075.346923000005,18.218,0.048,187,9,c,0,2.36,359.09121,32.45665,421.51,1085.17,2.91,2.3,40.4,-0.506,19.79,21.66,02a58075o0257c
174,58075.362408,18.112000000000002,0.052000000000000005,206,11,c,0,2.2,359.09121,32.45665,490.85,1160.61,2.92,2.34,40.0,-0.505,19.75,21.57,02a58075o0290c
175,58075.362863999995,-19.912,0.498,-39,20,c,0,4.52,359.09121,32.45665,10514.89,1154.87,3.0,2.55,44.8,-0.451,19.77,21.61,02a58075o0291c
176,58075.363320000004,-20.555,0.619,-22,14,c,0,5.2,359.09121,32.45665,10498.81,1115.15,3.02,2.55,45.3,-0.446,19.78,21.61,02a58075o0292c
177,58075.364689,18.204,0.057999999999999996,190,11,c,0,1.57,359.09121,32.45665,506.95,1042.3,2.97,2.33,42.5,-0.504,19.78,21.56,02a58075o0295c
178,58077.316575,17.74,0.047,291,14,o,0,1.99,359.09121,32.45665,7056.37,1020.81,3.23,2.7,-89.5,-0.451,19.38,21.06,01a58077o0280o
179,58077.32640599999,17.659000000000002,0.045,314,14,o,0,1.52,359.09121,32.45665,7079.98,1098.97,3.32,2.81,-87.5,-0.44299999999999995,19.31,21.0,01a58077o0298o
180,58077.335264999994,17.663,0.049,312,15,o,0,1.4,359.09121,32.45665,7038.13,1056.82,3.31,2.84,88.5,-0.442,19.3,20.91,01a58077o0315o
181,58077.344879,17.754,0.048,287,14,o,0,1.89,359.09121,32.45665,7031.41,1212.65,3.47,2.96,-89.8,-0.42700000000000005,19.23,20.97,01a58077o0333o
182,58079.354272000004,18.233,0.065,185,12,c,0,1.32,359.09121,32.45665,502.51,9341.47,2.8,2.27,18.6,-0.44299999999999995,19.76,21.63,02a58079o0348c
183,58079.358971,18.389,0.07,160,11,c,0,2.23,359.09121,32.45665,9910.37,9401.83,2.72,2.59,-7.7,-0.44,19.74,21.66,02a58079o0358c
184,58079.362684,18.191,0.065,192,12,c,0,1.45,359.09121,32.45665,568.87,9416.81,2.85,2.27,20.0,-0.444,19.77,21.61,02a58079o0365c
185,58079.368064,18.585,0.079,134,10,c,0,2.31,359.09121,32.45665,9878.08,9360.53,2.66,2.52,-11.6,-0.45,19.75,21.62,02a58079o0376c
186,58079.373209000005,18.284000000000002,0.06,176,11,c,0,2.26,359.09121,32.45665,9946.16,9439.79,2.58,2.45,-7.6,-0.46799999999999997,19.77,21.59,02a58079o0386c
187,58079.373665,18.43,0.063,154,10,c,0,2.86,359.09121,32.45665,588.18,9295.76,2.81,2.23,23.0,-0.447,19.74,21.56,02a58079o0387c
188,58079.38751,18.769000000000002,0.081,113,9,c,0,4.22,359.09121,32.45665,9963.65,9324.11,2.6,2.45,-7.9,-0.456,19.78,21.56,02a58079o0416c
189,58081.309270000005,17.711,0.05,299,15,o,0,1.67,359.09121,32.45665,6009.93,10201.79,3.2,2.83,-81.3,-0.462,19.27,20.85,01a58081o0279o
190,58081.311401,17.788,0.052000000000000005,279,14,o,0,1.49,359.09121,32.45665,5697.94,520.46,3.07,2.85,88.1,-0.43799999999999994,19.33,20.86,01a58081o0283o
191,58081.318327,17.692,0.055,304,17,o,0,1.6,359.09121,32.45665,6033.56,10276.84,3.15,2.77,-82.6,-0.469,19.32,20.89,01a58081o0296o
192,58081.32053,17.883,0.062,255,16,o,0,1.36,359.09121,32.45665,5721.57,595.86,3.21,3.06,88.6,-0.428,19.31,20.9,01a58081o0300o
193,58081.327066,17.906,0.06,250,15,o,0,1.32,359.09121,32.45665,5974.69,10234.04,3.16,2.84,-82.7,-0.46299999999999997,19.32,20.9,01a58081o0313o
194,58081.329414,17.778,0.044000000000000004,281,12,o,0,1.75,359.09121,32.45665,5679.88,553.05,3.04,2.87,82.3,-0.441,19.36,20.93,01a58081o0317o
195,58081.33584299999,17.619,0.048,326,16,o,0,1.61,359.09121,32.45665,5967.49,10386.3,3.24,2.87,86.4,-0.45399999999999996,19.28,20.92,01a58081o0330o
196,58081.33800900001,17.987000000000002,0.063,232,15,o,0,1.68,359.09121,32.45665,5656.18,704.21,3.17,2.93,75.0,-0.43200000000000005,19.3,20.93,01a58081o0334o
197,58093.288784000004,17.409000000000002,0.501,395,198,o,0,1.34,359.09121,32.45665,7053.18,1533.43,3.19,2.82,89.3,-0.45399999999999996,16.69,17.55,01a58093o0228o
198,58093.29764,18.747,0.39,115,45,o,0,1.21,359.09121,32.45665,7077.4,1606.4,3.82,3.42,89.3,-0.39799999999999996,17.86,18.92,01a58093o0245o
199,58093.32004199999,-15.357000000000001,0.9079999999999999,-2614,2374,o,0,1.13,359.09121,32.45665,7017.94,1733.1,3.47,3.08,-87.9,-0.43200000000000005,13.39,13.64,01a58093o0289o
200,58097.29689,18.402,0.076,158,12,o,0,1.73,359.09121,32.45665,6418.29,1932.29,3.13,2.92,-84.4,-0.435,19.38,21.1,01a58097o0202o
201,58097.304973,18.692999999999998,0.096,121,12,o,0,2.34,359.09121,32.45665,6444.72,2000.62,3.25,2.99,84.9,-0.425,19.38,21.23,01a58097o0219o
202,58097.313237,19.039,0.141,88,12,o,0,1.4,359.09121,32.45665,6405.54,1952.46,3.27,2.96,85.7,-0.424,19.4,21.18,01a58097o0236o
203,58097.321756,18.413,0.077,157,12,o,0,1.42,359.09121,32.45665,6401.18,2099.98,3.16,2.9,86.0,-0.431,19.4,21.19,01a58097o0253o
204,58099.287367,18.75,0.14400000000000002,115,16,o,0,1.95,359.09121,32.45665,3354.96,9926.11,2.69,2.08,19.6,-0.47600000000000003,19.46,20.61,02a58099o0229o
205,58099.289462,18.417,0.085,156,13,o,0,3.07,359.09121,32.45665,3095.65,224.46,3.01,2.24,30.1,-0.488,19.39,20.64,02a58099o0233o
206,58099.295278,18.518,0.092,142,13,o,0,2.05,359.09121,32.45665,3321.66,9886.3,2.65,2.05,18.1,-0.47700000000000004,19.46,20.64,02a58099o0245o
207,58099.297122,18.708,0.10099999999999999,119,12,o,0,4.44,359.09121,32.45665,3078.66,184.36,3.0,2.19,30.4,-0.47600000000000003,19.42,20.65,02a58099o0249o
208,58099.303690999994,18.708,0.111,119,13,o,0,2.31,359.09121,32.45665,3387.13,9963.69,2.64,2.05,19.0,-0.48700000000000004,19.42,20.61,02a58099o0262o
209,58099.30554,18.39,0.085,160,14,o,0,3.05,359.09121,32.45665,3145.74,261.68,3.03,2.22,30.4,-0.488,19.41,20.62,02a58099o0266o
210,58099.313007000004,18.427,0.099,154,15,o,0,2.46,359.09121,32.45665,3404.51,9844.41,2.79,2.18,18.9,-0.461,19.37,20.61,02a58099o0280o
211,58099.314873,18.516,0.10300000000000001,142,15,o,0,2.32,359.09121,32.45665,3162.62,142.29,3.11,2.3,29.3,-0.484,19.34,20.56,02a58099o0284o
212,58101.277817999995,18.794,0.13699999999999998,110,15,o,0,1.06,359.09121,32.45665,7445.44,2309.86,3.33,2.83,-89.1,-0.434,19.38,21.09,01a58101o0215o
213,58101.285453,18.902,0.136,100,14,o,0,1.54,359.09121,32.45665,7470.39,2377.54,3.43,2.89,89.8,-0.428,19.33,21.06,01a58101o0230o
214,58101.293924,18.605,0.10300000000000001,131,14,o,0,1.7,359.09121,32.45665,7430.54,2332.26,3.54,3.07,-89.1,-0.42,19.3,21.11,01a58101o0247o
215,58101.302530999994,18.482,0.09,147,13,o,0,1.77,359.09121,32.45665,7425.51,2480.48,3.5,2.98,-89.4,-0.426,19.28,21.06,01a58101o0264o
216,58105.272053,19.537,0.22,56,12,o,0,1.68,359.09121,32.45665,9556.05,8711.71,3.75,2.77,-84.5,-0.4,19.48,21.37,01a58105o0195o
217,58105.278113,19.236,0.16,73,12,o,0,1.93,359.09121,32.45665,9580.99,8773.18,3.83,2.8,-85.3,-0.39899999999999997,19.47,21.35,01a58105o0207o
218,58105.286012,19.233,0.187,74,14,o,0,1.29,359.09121,32.45665,9523.98,8726.37,3.87,2.86,-86.3,-0.391,19.43,21.35,01a58105o0223o
219,58105.294651,19.195999999999998,0.166,76,13,o,0,1.97,359.09121,32.45665,9520.71,8875.76,3.81,2.77,-85.0,-0.4,19.42,21.29,01a58105o0240o
220,58111.326144000006,18.997,0.131,91,12,o,0,2.36,359.09121,32.45665,9928.22,1401.74,2.11,1.94,37.5,-0.498,19.48,20.48,02a58111o0017o
221,58111.3349,18.709,0.122,119,15,o,0,3.47,359.09121,32.45665,9911.53,1360.74,2.29,1.98,32.9,-0.493,19.48,20.48,02a58111o0035o
222,58111.34564299999,19.384,0.195,64,12,o,0,4.73,359.09121,32.45665,9975.14,1441.03,2.35,1.98,33.5,-0.483,19.48,20.48,02a58111o0057o
223,58111.357777,19.162,0.18100000000000002,79,14,o,0,1.82,359.09121,32.45665,9991.05,1325.42,2.5,2.08,35.4,-0.479,19.42,20.42,02a58111o0082o
224,58113.26354199999,20.243,0.62,29,18,o,0,1.51,359.09121,32.45665,8335.17,474.0,3.58,3.1,-81.9,-0.42700000000000005,19.05,20.45,01a58113o0114o
225,58113.268342999996,19.730999999999998,0.387,46,18,o,0,1.33,359.09121,32.45665,8358.14,530.54,3.69,3.21,-88.6,-0.425,18.99,20.42,01a58113o0124o
226,58113.272677,19.494,0.327,58,19,o,0,1.55,359.09121,32.45665,8314.39,468.74,3.86,3.48,-88.8,-0.406,18.95,20.39,01a58113o0133o
227,58113.273691999995,-19.311,0.35200000000000004,-68,24,o,0,0.96,359.09121,32.45665,8813.56,10231.79,4.61,3.96,-83.9,-0.384,18.79,20.44,01a58113o0135o
228,58113.277610000005,19.401,0.344,63,22,o,0,1.19,359.09121,32.45665,8304.82,604.34,4.17,3.62,-87.5,-0.406,18.83,20.36,01a58113o0143o
229,58113.278530999996,-19.425,0.491,-62,30,o,0,1.05,359.09121,32.45665,8838.02,10287.46,5.28,4.69,88.2,-0.41100000000000003,18.54,20.4,01a58113o0145o
230,58113.284526999996,-20.475,1.1909999999999998,-23,28,o,0,1.12,359.09121,32.45665,8778.81,10232.09,5.22,4.59,-81.0,-0.364,18.63,20.4,01a58113o0157o
231,58113.292087,-19.657,0.45899999999999996,-50,23,o,0,1.37,359.09121,32.45665,8775.18,10377.7,4.56,3.81,-82.6,-0.39399999999999996,18.78,20.37,01a58113o0172o
232,58114.235691999995,18.305,0.3,173,52,o,0,1.41,359.09121,32.45665,8915.12,1652.46,3.51,2.9,-83.7,-0.44,17.9,18.6,01a58114o0115o
233,58114.24696900001,19.113,0.5760000000000001,82,47,o,0,1.19,359.09121,32.45665,8945.48,1734.78,3.6,2.93,-85.5,-0.428,18.01,18.76,01a58114o0139o
234,58114.256280999994,19.363,0.38799999999999996,65,25,o,0,1.2,359.09121,32.45665,8891.72,1694.27,3.56,2.95,-84.8,-0.444,18.68,19.67,01a58114o0159o
235,58114.265621000006,19.131,0.43,81,35,o,0,1.03,359.09121,32.45665,8887.91,1847.24,3.62,2.99,-86.9,-0.43200000000000005,18.3,19.13,01a58114o0179o
236,58117.251004,20.175,0.743,31,23,o,0,1.01,359.09121,32.45665,9075.65,2007.85,3.26,2.93,-73.4,-0.434,18.82,19.78,01a58117o0063o
237,58117.256751,19.604,0.43,52,22,o,0,1.28,359.09121,32.45665,9100.95,2067.7,3.26,2.92,-77.8,-0.435,18.8,19.75,01a58117o0075o
238,58117.262364,19.494,0.413,58,24,o,0,1.17,359.09121,32.45665,9043.01,2013.59,3.39,2.89,-83.7,-0.434,18.78,19.72,01a58117o0087o
239,58117.268063999996,21.185,2.089,12,26,o,0,1.02,359.09121,32.45665,9035.82,2151.5,3.39,2.92,-82.9,-0.433,18.79,19.7,01a58117o0099o
240,58118.212504999996,21.58,2.114,8,18,o,0,1.59,359.09121,32.45665,5762.18,1371.81,3.0,2.92,26.7,-0.449,18.89,19.81,01a58118o0060o
241,58118.217327,22.587,5.176,3,17,o,0,2.18,359.09121,32.45665,5783.51,1429.14,3.06,2.93,5.0,-0.447,18.87,19.83,01a58118o0070o
242,58118.229164,19.53,0.401,56,22,o,0,1.35,359.09121,32.45665,5745.87,1398.61,3.05,2.91,9.0,-0.456,18.84,19.82,01a58118o0095o
243,58118.24037000001,21.383000000000003,2.039,10,21,o,0,1.8,359.09121,32.45665,5742.52,1558.74,3.01,2.97,-3.1,-0.46299999999999997,18.78,19.76,01a58118o0119o
244,58119.227057000004,20.59,1.253,21,26,o,0,1.27,359.09121,32.45665,1554.54,9965.36,2.5,1.97,23.0,-0.466,18.9,19.37,02a58119o0091o
245,58119.236778,20.107,0.747,33,25,o,0,1.82,359.09121,32.45665,1535.96,9926.27,2.42,1.97,18.8,-0.467,18.81,19.32,02a58119o0110o
246,58119.246298000005,19.191,0.33,76,25,o,0,1.16,359.09121,32.45665,1581.61,10004.44,2.47,1.98,22.4,-0.456,18.82,19.28,02a58119o0129o
247,58119.255636,19.285999999999998,0.373,70,26,o,0,1.3,359.09121,32.45665,1597.01,9884.39,2.47,1.98,16.5,-0.48,18.81,19.23,02a58119o0148o
248,58119.28616,19.965,0.7340000000000001,38,28,o,0,1.71,359.09121,32.45665,1184.2,223.54,2.45,1.78,35.9,-0.595,18.73,19.1,02a58119o0210o
249,58119.292696000004,19.104,0.33,83,27,o,0,1.4,359.09121,32.45665,1166.94,184.17,2.48,1.85,33.2,-0.585,18.65,19.08,02a58119o0223o
250,58119.298063,-19.78,0.53,-44,24,o,0,2.13,359.09121,32.45665,1235.17,261.54,2.45,1.82,34.3,-0.541,18.65,19.05,02a58119o0234o
251,58119.305608,-20.615,1.214,-21,25,o,0,2.06,359.09121,32.45665,1250.39,141.86,2.63,2.01,39.2,-0.59,18.59,19.01,02a58119o0249o
252,58120.232058,19.733,0.456,46,21,o,0,1.46,359.09121,32.45665,3072.37,1051.6,2.54,2.24,36.7,-0.474,18.7,19.27,02a58120o0005o
253,58120.240065,20.721999999999998,1.348,19,25,o,0,1.36,359.09121,32.45665,3121.11,1146.25,2.83,2.52,33.2,-0.452,18.49,19.23,02a58120o0022o
254,58120.24851900001,20.67,1.248,20,24,o,0,1.4,359.09121,32.45665,3136.64,1027.24,2.91,2.52,38.8,-0.451,18.52,19.2,02a58120o0040o
255,58121.305876,-18.89,2.548,-101,257,o,0,1.14,359.09121,32.45665,8570.82,920.47,3.59,3.06,-86.4,-0.415,16.02,16.81,01a58121o0248o
256,58121.318116999995,18.072,1.23,214,264,o,0,0.98,359.09121,32.45665,8528.21,993.69,3.63,3.14,88.9,-0.429,16.05,16.43,01a58121o0272o
257,58123.204398,18.991,0.226,92,21,o,0,1.48,359.09121,32.45665,1825.49,9450.17,2.47,2.14,22.0,-0.486,18.96,19.46,02a58123o0040o
258,58123.222247000005,21.997,1.956,6,11,o,0,2.86,359.09121,32.45665,1804.66,9409.11,2.5,2.1,21.2,-0.47100000000000003,19.54,20.73,02a58123o0078o
259,58123.23394,-21.0,0.7170000000000001,-14,10,o,0,3.28,359.09121,32.45665,1852.44,9486.53,2.52,2.09,26.7,-0.46799999999999997,19.58,20.79,02a58123o0101o
260,58123.244873,-21.383000000000003,1.023,-10,10,o,0,5.22,359.09121,32.45665,1883.45,9367.88,2.4,1.97,20.9,-0.47600000000000003,19.55,20.73,02a58123o0123o
261,58124.225124000004,-20.993000000000002,0.779,-15,11,o,0,2.99,359.09121,32.45665,3944.13,9236.03,2.34,2.06,15.1,-0.49,19.6,20.98,02a58124o0007o
262,58125.221646000005,20.361,0.474,26,12,o,0,1.49,359.09121,32.45665,7252.37,1378.29,3.03,2.88,-87.4,-0.442,19.38,21.12,01a58125o0077o
263,58125.229752,20.750999999999998,0.6459999999999999,18,12,o,0,2.25,359.09121,32.45665,7297.19,1446.73,2.97,2.77,-80.7,-0.449,19.43,21.07,01a58125o0093o
264,58125.241338,20.160999999999998,0.36700000000000005,31,12,o,0,1.94,359.09121,32.45665,7245.6,1412.24,2.99,2.78,-83.7,-0.447,19.38,21.0,01a58125o0116o
265,58125.251679999994,21.958000000000002,2.1519999999999997,6,13,o,0,1.2,359.09121,32.45665,7245.96,1566.62,2.98,2.71,-88.6,-0.449,19.36,20.94,01a58125o0137o
266,58126.21382899999,18.916,0.153,98,15,o,0,2.02,359.09121,32.45665,7687.46,75.49,3.06,2.96,-73.4,-0.436,19.28,20.86,01a58126o0046o
267,58126.224796,16.34,0.311,1056,328,o,0,1.38,359.09121,32.45665,7652.52,39.71,3.11,2.84,-77.8,-0.441,19.35,20.95,01a58126o0069o
268,58126.230537999996,-19.721,0.353,-47,17,o,0,1.4,359.09121,32.45665,8100.52,9817.01,4.24,3.03,-81.1,-0.396,19.35,20.95,01a58126o0081o
269,58126.236624,19.655,0.261,50,13,o,0,1.61,359.09121,32.45665,7636.61,202.83,3.17,2.9,-82.2,-0.442,19.36,20.93,01a58126o0094o
270,58126.242252,-19.05,0.171,-87,15,o,0,1.88,359.09121,32.45665,8151.95,9899.13,4.47,3.25,-81.9,-0.385,19.32,20.93,01a58126o0106o
271,58126.253726999996,20.941999999999997,1.078,15,16,o,0,1.54,359.09121,32.45665,8105.27,9861.33,4.48,3.13,-82.1,-0.39399999999999996,19.29,20.92,01a58126o0130o
272,58126.264045,-22.874000000000002,6.5,-3,17,o,0,1.32,359.09121,32.45665,8107.55,10014.79,4.61,3.3,-79.6,-0.381,19.27,20.85,01a58126o0152o
273,58127.222990999995,20.426,0.524,24,13,o,0,1.69,359.09121,32.45665,1634.39,10101.43,2.61,2.18,22.7,-0.442,19.54,20.84,02a58127o0078o
274,58127.230545000006,19.375,0.198,65,13,o,0,2.52,359.09121,32.45665,1599.81,10061.64,2.52,2.07,15.9,-0.451,19.6,20.84,02a58127o0094o
275,58127.238556,19.51,0.21600000000000003,57,12,o,0,1.46,359.09121,32.45665,1663.9,10138.24,2.63,2.22,22.2,-0.434,19.54,20.83,02a58127o0110o
276,58127.246574000004,19.573,0.243,54,13,o,0,2.09,359.09121,32.45665,1679.81,10019.47,2.56,2.14,20.6,-0.447,19.56,20.84,02a58127o0127o
277,58127.250942,19.539,0.214,56,12,o,0,2.76,359.09121,32.45665,1274.62,362.95,2.43,1.91,36.3,-0.556,19.55,20.85,02a58127o0136o
278,58127.257788,20.192999999999998,0.358,30,11,o,0,2.87,359.09121,32.45665,1254.47,324.55,2.43,1.93,34.5,-0.54,19.57,20.85,02a58127o0150o
279,58127.264354,23.263,7.2860000000000005,2,13,o,0,2.53,359.09121,32.45665,1321.91,403.64,2.44,1.94,31.7,-0.513,19.57,20.81,02a58127o0164o
280,58127.270794000004,24.026,16.857,1,15,o,0,1.88,359.09121,32.45665,1335.85,286.28,2.47,1.94,32.2,-0.529,19.59,20.8,02a58127o0177o
281,58129.239839999995,21.204,1.1540000000000001,12,14,o,0,1.36,359.09121,32.45665,7584.49,828.53,3.28,3.17,83.0,-0.424,19.29,20.95,01a58129o0014o
282,58129.250254,-19.967,0.45299999999999996,-37,17,o,0,1.43,359.09121,32.45665,7537.83,787.89,3.27,3.07,-89.3,-0.436,19.16,20.81,01a58129o0035o
283,58129.259309,-20.945,1.117,-15,17,o,0,1.16,359.09121,32.45665,7540.17,935.71,3.5,3.18,-85.3,-0.435,19.17,20.91,01a58129o0054o
284,58130.229237,-20.087,0.449,-34,15,o,0,1.54,359.09121,32.45665,6455.82,8396.37,3.64,3.09,-83.5,-0.419,19.13,20.73,01a58130o0004o
285,58130.248837,-19.044,0.16899999999999998,-88,15,o,0,1.67,359.09121,32.45665,6504.84,8501.92,3.96,3.22,-87.1,-0.397,19.08,20.72,01a58130o0046o
286,58130.260119000006,20.659000000000002,1.0,20,20,o,0,0.99,359.09121,32.45665,6476.37,8461.33,4.17,3.34,-87.2,-0.389,19.14,20.76,01a58130o0070o
287,58130.270323000004,-21.178,1.526,-12,19,o,0,1.28,359.09121,32.45665,6464.39,8609.83,4.35,3.43,-83.0,-0.385,19.1,20.67,01a58130o0092o
288,58131.277849,19.572,0.22899999999999998,54,12,o,0,3.4,359.09121,32.45665,1639.49,1435.85,2.5,2.16,44.3,-0.485,19.42,20.7,02a58131o0028o
289,58131.285691,20.097,0.34700000000000003,33,12,o,0,2.15,359.09121,32.45665,1622.04,1397.55,2.42,2.01,36.5,-0.51,19.46,20.61,02a58131o0044o
290,58131.291283000006,22.197,2.316,5,11,o,0,3.08,359.09121,32.45665,1687.41,1475.34,2.43,2.01,32.8,-0.509,19.4,20.58,02a58131o0055o
291,58131.296395000005,-21.997,2.39,-6,14,o,0,1.71,359.09121,32.45665,1702.87,1358.25,2.57,2.14,35.8,-0.506,19.36,20.57,02a58131o0065o
292,58133.237391999995,-19.162,0.157,-78,12,o,0,1.89,359.09121,32.45665,6729.48,682.57,3.19,3.05,-2.9,-0.467,19.28,20.93,01a58133o0103o
293,58133.247194,-21.223000000000003,1.155,-12,14,o,0,1.94,359.09121,32.45665,6759.08,754.7,3.07,2.95,83.4,-0.447,19.28,20.89,01a58133o0122o
294,58133.256724,-19.252,0.17800000000000002,-72,13,o,0,1.83,359.09121,32.45665,6714.95,707.16,3.07,2.91,85.0,-0.465,19.23,20.83,01a58133o0141o
295,58133.26455299999,-20.86,0.9420000000000001,-16,16,o,0,1.32,359.09121,32.45665,6712.29,850.17,3.02,2.75,86.6,-0.46299999999999997,19.21,20.77,01a58133o0157o
296,58133.265012,-18.837,0.18,-106,19,o,0,1.53,359.09121,32.45665,7143.09,10483.4,4.58,3.37,-76.6,-0.374,19.25,20.81,01a58133o0158o
297,58133.279339,-19.921,0.495,-39,19,o,0,1.47,359.09121,32.45665,7123.77,10485.57,4.71,3.6,-78.2,-0.363,19.17,20.72,01a58133o0188o
298,58134.207637,-19.413,0.693,-62,43,o,0,1.65,359.09121,32.45665,8440.78,9081.15,4.27,2.95,-82.6,-0.379,18.39,19.04,01a58134o0036o
299,58134.21242,-19.127,0.244,-81,20,o,0,1.43,359.09121,32.45665,8465.13,9137.16,4.26,2.93,-80.7,-0.385,19.08,20.15,01a58134o0046o
300,58134.224990999995,-21.089000000000002,1.26,-13,17,o,0,1.31,359.09121,32.45665,8416.89,9105.42,4.26,2.99,-80.3,-0.386,19.37,20.92,01a58134o0073o
301,58134.234821000005,-21.978,2.667,-6,16,o,0,1.4,359.09121,32.45665,8417.5,9256.36,4.37,3.04,-81.6,-0.386,19.32,20.93,01a58134o0094o
302,58135.256754999995,-21.104,0.838,-13,11,c,0,1.51,359.09121,32.45665,1712.41,862.36,3.08,2.63,42.1,-0.45,19.6,21.47,02a58135o0133c
303,58135.266872,-19.685,0.207,-48,10,c,0,2.12,359.09121,32.45665,1695.12,824.04,3.12,2.64,38.9,-0.446,19.59,21.39,02a58135o0154c
304,58135.276942,-18.994,0.106,-92,10,c,0,1.78,359.09121,32.45665,1760.23,903.19,3.07,2.62,38.8,-0.45,19.59,21.39,02a58135o0175c
305,58135.2813,-16.398,0.19699999999999998,-1002,197,c,0,1.06,359.09121,32.45665,2074.63,10521.25,3.08,2.53,13.6,-0.39799999999999996,19.51,21.35,02a58135o0184c
306,58135.286898,-19.922,0.281,-39,11,c,0,1.82,359.09121,32.45665,1775.36,787.02,3.37,2.92,36.1,-0.429,19.44,21.35,02a58135o0196c
307,58137.278812000004,-18.134,0.092,-202,19,o,0,1.65,359.09121,32.45665,9704.52,8909.57,5.35,3.63,-80.3,-0.316,19.17,20.82,01a58137o0184o
308,58137.283646,-18.45,0.129,-151,20,o,0,1.33,359.09121,32.45665,9735.73,8958.27,5.47,3.67,-80.6,-0.309,19.15,20.76,01a58137o0194o
309,58137.2886,-19.208,0.249,-75,19,o,0,1.56,359.09121,32.45665,9675.71,8894.84,5.45,3.78,-80.8,-0.297,19.13,20.7,01a58137o0204o
310,58137.294977,-18.281,0.12300000000000001,-177,22,o,0,1.33,359.09121,32.45665,9674.94,9026.56,5.57,4.0,-82.0,-0.295,19.0,20.65,01a58137o0217o
311,58138.216909,-19.817,0.374,-43,16,o,0,1.9,359.09121,32.45665,9597.01,8987.47,4.54,3.06,-80.8,-0.382,19.18,20.54,01a58138o0050o
312,58138.223909,-18.6,0.147,-132,19,o,0,1.33,359.09121,32.45665,9625.46,9049.21,4.52,3.16,-81.1,-0.402,19.25,20.75,01a58138o0065o
313,58138.236014,-19.985,0.475,-37,18,o,0,1.44,359.09121,32.45665,9577.47,9014.0,4.68,3.18,-81.1,-0.371,19.21,20.76,01a58138o0091o
314,58138.245401,-18.82,0.177,-108,19,o,0,1.37,359.09121,32.45665,9580.63,9161.12,4.78,3.28,-81.1,-0.366,19.16,20.64,01a58138o0111o
315,58141.254574,21.159000000000002,1.429,12,18,o,0,1.52,359.09121,32.45665,7641.97,2115.34,3.78,3.03,88.2,-0.41200000000000003,18.86,20.32,01a58141o0128o
316,58141.262864,-18.621,0.158,-129,20,o,0,1.44,359.09121,32.45665,7674.26,2177.04,3.88,3.17,-89.7,-0.414,18.85,20.29,01a58141o0145o
317,58141.270486,-19.659000000000002,0.787,-50,39,o,0,1.39,359.09121,32.45665,7624.95,2119.93,4.11,3.36,-89.1,-0.397,17.88,19.11,01a58141o0161o
