,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
147,58013.369661000004,-19.744,0.561,-46,26,c,0,0.96,309.73832999999996,-26.831709999999998,6437.11,10514.32,2.84,2.76,47.3,-0.429,19.52,21.23,02a58013o0335c
148,58013.370588,21.412,0.97,10,10,c,0,1.2,309.73832999999996,-26.831709999999998,934.82,640.84,2.71,2.41,62.5,-0.48,19.58,21.24,02a58013o0337c
149,58013.373327,21.038,0.88,14,12,c,0,1.16,309.73832999999996,-26.831709999999998,10439.64,763.74,2.77,2.57,-83.9,-0.425,19.63,21.28,02a58013o0343c
150,58013.377991999994,-21.561999999999998,1.464,-9,13,c,0,0.94,309.73832999999996,-26.831709999999998,6456.65,10396.52,2.67,2.58,22.3,-0.433,19.56,21.21,02a58013o0353c
151,58013.381675,-22.276999999999997,2.8930000000000002,-4,13,c,0,1.05,309.73832999999996,-26.831709999999998,10462.39,643.56,2.81,2.65,-81.7,-0.42,19.59,21.26,02a58013o0361c
152,58015.342753,-19.871,0.537,-41,22,o,0,1.02,309.73832999999996,-26.831709999999998,8463.94,10327.47,5.15,4.01,-0.4,-0.365,18.83,20.77,01a58015o0266o
153,58015.350111,-20.531999999999996,0.867,-22,19,o,0,1.18,309.73832999999996,-26.831709999999998,2703.4,711.29,5.16,3.42,2.8,-0.36700000000000005,18.8,20.71,01a58015o0282o
154,58015.35056900001,-19.902,0.573,-40,23,o,0,1.01,309.73832999999996,-26.831709999999998,8479.15,10367.19,4.72,4.17,-9.1,-0.373,18.88,20.73,01a58015o0283o
155,58015.357944,21.274,2.136,11,24,o,0,1.07,309.73832999999996,-26.831709999999998,2736.71,748.94,6.59,3.55,2.9,-0.39799999999999996,18.62,20.66,01a58015o0299o
156,58015.358402,-20.576,0.968,-21,21,o,0,1.03,309.73832999999996,-26.831709999999998,8423.54,10287.55,4.21,3.81,-62.9,-0.37200000000000005,18.99,20.69,01a58015o0300o
157,58015.365767999996,-20.444000000000003,0.898,-24,22,o,0,0.98,309.73832999999996,-26.831709999999998,2665.2,672.09,4.65,4.09,8.9,-0.38799999999999996,18.78,20.68,01a58015o0316o
158,58015.366228,-19.932000000000002,0.742,-39,29,o,0,0.84,309.73832999999996,-26.831709999999998,8390.33,10405.52,5.84,4.84,-6.8,-0.348,18.67,20.68,01a58015o0317o
159,58015.373605999994,-21.123,1.632,-13,21,o,0,0.84,309.73832999999996,-26.831709999999998,2649.77,790.04,3.99,3.85,25.4,-0.39899999999999997,18.83,20.65,01a58015o0333o
160,58017.33955800001,-22.09,2.31,-5,12,c,0,0.85,309.73832999999996,-26.831709999999998,1248.3,1942.72,3.05,2.67,44.3,-0.46799999999999997,19.57,21.37,02a58017o0132c
161,58017.347371,22.612,2.889,3,10,c,0,1.24,309.73832999999996,-26.831709999999998,1234.24,1902.34,3.01,2.67,45.5,-0.465,19.58,21.35,02a58017o0149c
162,58017.3557,-21.604,1.3330000000000002,-8,11,c,0,1.19,309.73832999999996,-26.831709999999998,1289.47,1980.93,2.93,2.58,46.2,-0.466,19.56,21.31,02a58017o0167c
163,58017.363525,21.836,1.8159999999999998,7,12,c,0,0.98,309.73832999999996,-26.831709999999998,1326.48,1864.61,2.94,2.6,50.4,-0.469,19.57,21.27,02a58017o0184c
164,58019.331647000006,22.444000000000003,5.537999999999999,4,21,o,0,0.91,309.73832999999996,-26.831709999999998,9986.75,10397.55,4.38,3.14,-79.3,-0.39899999999999997,19.08,20.55,01a58019o0130o
165,58019.338976,21.986,2.679,6,16,o,0,0.95,309.73832999999996,-26.831709999999998,4300.08,732.17,3.21,2.93,83.3,-0.428,19.03,20.53,01a58019o0146o
166,58019.339433,-21.491999999999997,2.312,-9,21,o,0,0.96,309.73832999999996,-26.831709999999998,10004.65,10437.06,4.37,3.06,-78.8,-0.4,19.1,20.6,01a58019o0147o
167,58019.346763,22.351,3.81,4,16,o,0,1.02,309.73832999999996,-26.831709999999998,4315.44,773.05,3.11,2.75,83.5,-0.447,19.04,20.5,01a58019o0163o
168,58019.347222000004,20.941,1.3619999999999999,15,21,o,0,1.0,309.73832999999996,-26.831709999999998,9947.2,10358.82,4.55,3.2,-79.4,-0.384,18.98,20.5,01a58019o0164o
169,58019.354553,21.336,1.4380000000000002,11,15,o,0,1.06,309.73832999999996,-26.831709999999998,4262.06,696.12,3.35,2.98,86.5,-0.42,18.99,20.51,01a58019o0180o
170,58019.355012,21.389,2.367,10,24,o,0,1.04,309.73832999999996,-26.831709999999998,9932.95,10477.95,4.61,3.39,-78.5,-0.396,19.0,20.53,01a58019o0181o
171,58019.358221,-20.320999999999998,1.064,-27,29,o,0,0.82,309.73832999999996,-26.831709999999998,412.29,10510.59,3.99,3.3,-79.8,-0.42100000000000004,19.04,20.6,01a58019o0188o
172,58019.36234299999,-23.105999999999998,8.5,-2,18,o,0,1.08,309.73832999999996,-26.831709999999998,4246.45,812.12,3.24,2.86,81.9,-0.435,18.98,20.45,01a58019o0197o
173,58021.344884000006,-22.005,1.745,-6,10,c,0,0.82,309.73832999999996,-26.831709999999998,3909.64,3226.5,2.52,2.29,59.3,-0.42,19.64,21.31,02a58021o0279c
174,58021.352665,-21.055,0.652,-14,9,c,0,1.2,309.73832999999996,-26.831709999999998,3895.2,3188.11,2.49,2.32,66.5,-0.42,19.68,21.28,02a58021o0296c
175,58021.36057999999,-21.83,1.385,-7,9,c,0,1.03,309.73832999999996,-26.831709999999998,3949.25,3265.99,2.56,2.37,68.2,-0.418,19.59,21.25,02a58021o0313c
176,58021.36891799999,20.995,0.6409999999999999,14,9,c,0,0.91,309.73832999999996,-26.831709999999998,3968.39,3148.85,2.48,2.32,72.8,-0.426,19.63,21.23,02a58021o0331c
177,58023.29582100001,-21.603,2.444,-8,20,o,0,1.18,309.73832999999996,-26.831709999999998,9502.52,6971.29,3.73,2.81,-87.0,-0.424,18.94,20.09,01a58023o0096o
178,58023.303620000006,22.374000000000002,4.5,4,18,o,0,1.5,309.73832999999996,-26.831709999999998,9523.26,7042.64,3.87,2.67,-84.9,-0.42100000000000004,18.98,20.1,01a58023o0113o
179,58023.311433,-25.576,92.0,0,20,o,0,1.08,309.73832999999996,-26.831709999999998,9473.97,6996.39,3.65,2.64,-83.2,-0.435,19.02,20.1,01a58023o0130o
180,58023.314644000006,20.616,1.045,21,22,o,0,1.66,309.73832999999996,-26.831709999999998,35.91,7193.43,3.42,2.58,-89.1,-0.384,19.02,20.17,01a58023o0137o
181,58023.319267,23.287,11.375,2,20,o,0,1.0,309.73832999999996,-26.831709999999998,9460.87,7143.98,3.71,2.67,-81.3,-0.431,18.98,20.11,01a58023o0147o
182,58027.318116999995,20.139,1.3090000000000002,32,42,o,0,1.17,309.73832999999996,-26.831709999999998,840.07,639.83,3.2,2.93,66.5,-0.48100000000000004,18.19,18.85,01a58027o0027o
183,58027.326008000004,21.229,3.31,12,39,o,0,1.26,309.73832999999996,-26.831709999999998,865.61,710.59,3.19,2.73,71.9,-0.48200000000000004,18.21,18.84,01a58027o0044o
184,58027.334064999995,-21.815,6.852,-7,47,o,0,0.92,309.73832999999996,-26.831709999999998,798.8,666.98,3.64,3.05,82.3,-0.47100000000000003,18.08,18.83,01a58027o0061o
185,58027.34200700001,-20.711,2.1790000000000003,-19,41,o,0,1.21,309.73832999999996,-26.831709999999998,785.92,817.68,3.48,2.73,83.0,-0.504,18.1,18.8,01a58027o0078o
186,58029.315265,19.997,0.687,36,25,o,0,1.11,309.73832999999996,-26.831709999999998,2938.27,1856.68,2.48,2.16,38.3,-0.47600000000000003,18.55,18.95,02a58029o0253o
187,58029.322153999994,-19.815,0.556,-43,24,o,0,1.74,309.73832999999996,-26.831709999999998,2924.16,1815.53,2.27,1.97,38.8,-0.5670000000000001,18.57,18.92,02a58029o0268o
188,58029.329509,23.436999999999998,18.615,2,28,o,0,0.91,309.73832999999996,-26.831709999999998,2994.48,1894.6,2.33,2.08,38.0,-0.48700000000000004,18.55,18.9,02a58029o0284o
189,58029.336878999995,21.599,3.048,8,25,o,0,1.44,309.73832999999996,-26.831709999999998,3013.27,1777.64,2.5,2.16,40.7,-0.5,18.48,18.89,02a58029o0300o
190,58031.361222,-21.861,7.367999999999999,-6,48,o,0,1.14,309.73832999999996,-26.831709999999998,2923.38,911.51,4.04,3.85,13.8,-0.385,17.85,18.65,01a58031o0355o
191,58031.368690999996,-19.142,1.0759999999999998,-80,86,o,0,0.78,309.73832999999996,-26.831709999999998,2939.41,977.98,4.32,3.82,8.4,-0.368,16.98,18.25,01a58031o0371o
192,58031.376765999994,18.827,1.2429999999999999,107,133,o,0,1.1,309.73832999999996,-26.831709999999998,2866.45,929.23,4.11,3.98,66.6,-0.396,17.1,18.07,01a58031o0388o
193,58031.38421900001,-19.756,1.338,-46,61,o,0,0.9,309.73832999999996,-26.831709999999998,2847.64,1072.94,3.93,3.49,81.8,-0.40299999999999997,17.67,18.36,01a58031o0404o
194,58033.259197,-22.171,3.491,-5,17,o,0,1.36,309.73832999999996,-26.831709999999998,2065.6,3029.19,2.05,1.91,35.8,-0.474,18.92,19.43,02a58033o0128o
195,58033.267722000004,22.495,4.946000000000001,4,18,o,0,1.0,309.73832999999996,-26.831709999999998,2032.17,2988.44,2.18,1.98,34.8,-0.441,18.89,19.38,02a58033o0145o
196,58033.275489,20.324,0.7829999999999999,27,21,o,0,1.04,309.73832999999996,-26.831709999999998,2103.08,3067.15,2.2,2.02,42.6,-0.46299999999999997,18.83,19.36,02a58033o0161o
197,58033.282902,-22.351999999999997,4.659,-4,19,o,0,1.04,309.73832999999996,-26.831709999999998,2122.02,2950.61,2.17,2.0,40.8,-0.47100000000000003,18.87,19.34,02a58033o0176o
198,58039.29205800001,-21.104,1.2409999999999999,-13,16,o,0,1.23,309.73832999999996,-26.831709999999998,7865.37,7318.83,3.41,2.98,-88.8,-0.41700000000000004,19.09,20.49,01a58039o0135o
199,58039.299415999994,20.921999999999997,1.169,16,18,o,0,0.86,309.73832999999996,-26.831709999999998,7884.06,7387.51,3.35,2.9,-84.9,-0.429,19.09,20.44,01a58039o0151o
200,58039.30677,-19.849,0.465,-42,19,o,0,0.94,309.73832999999996,-26.831709999999998,7831.04,7339.56,3.69,3.23,-84.8,-0.414,18.9,20.35,01a58039o0167o
201,58039.314612,20.383,0.905,26,23,o,0,0.83,309.73832999999996,-26.831709999999998,7815.28,7486.47,3.37,2.89,-82.2,-0.42200000000000004,18.93,20.07,01a58039o0184o
202,58043.286895000005,-21.789,3.042,-7,21,o,0,1.04,309.73832999999996,-26.831709999999998,6118.73,8936.98,3.61,3.26,-69.5,-0.428,18.86,20.26,01a58043o0206o
203,58043.294258,19.791,1.2830000000000001,44,56,o,0,1.24,309.73832999999996,-26.831709999999998,6153.65,9004.94,3.92,3.52,-65.8,-0.402,17.64,19.08,01a58043o0222o
204,58043.301630999995,21.148000000000003,4.125,13,52,o,0,1.11,309.73832999999996,-26.831709999999998,6083.03,8957.33,3.73,3.23,-79.4,-0.413,17.74,19.1,01a58043o0238o
205,58043.309540999995,23.026,43.5,2,97,o,0,1.14,309.73832999999996,-26.831709999999998,6065.19,9105.57,3.61,2.99,-80.0,-0.42700000000000005,17.36,18.66,01a58043o0255o
206,58047.275001999995,-20.65,1.13,-20,23,o,0,1.09,309.73832999999996,-26.831709999999998,8794.92,9486.21,4.02,3.34,-82.9,-0.39799999999999996,18.89,20.27,01a58047o0184o
207,58047.282361000005,20.639,1.1840000000000002,20,24,o,0,0.83,309.73832999999996,-26.831709999999998,8813.17,9555.35,3.86,3.17,-81.9,-0.401,18.93,20.21,01a58047o0200o
208,58047.290178999996,-20.398,0.966,-25,24,o,0,0.97,309.73832999999996,-26.831709999999998,8741.83,9508.04,3.98,3.29,-83.9,-0.397,18.79,20.1,01a58047o0217o
209,58047.298011,-19.616,0.532,-52,28,o,0,0.81,309.73832999999996,-26.831709999999998,8726.0,9655.45,4.35,3.65,-84.1,-0.369,18.75,20.11,01a58047o0234o
210,58049.284532000005,19.317,10.625,68,724,c,0,0.92,309.73832999999996,-26.831709999999998,1144.35,2444.07,2.55,2.26,48.0,-0.465,15.6,16.92,02a58049o0016c
211,58049.292369,-20.04,1.786,-35,62,c,0,1.06,309.73832999999996,-26.831709999999998,1216.1,2522.89,2.48,2.25,49.8,-0.467,17.66,18.94,02a58049o0033c
212,58049.300215999996,-18.823,1.972,-107,212,c,0,1.2,309.73832999999996,-26.831709999999998,1234.76,2405.01,2.52,2.28,43.8,-0.46399999999999997,16.44,17.72,02a58049o0050c
213,58055.260747,-22.781999999999996,11.538,-3,32,o,0,0.99,309.73832999999996,-26.831709999999998,9614.9,9655.73,3.48,2.72,-84.9,-0.441,18.54,19.34,01a58055o0166o
214,58055.267167,-20.278,1.087,-28,31,o,0,1.13,309.73832999999996,-26.831709999999998,9633.8,9720.98,3.54,2.76,-82.3,-0.445,18.46,19.3,01a58055o0180o
215,58055.271308,15.649000000000001,0.27399999999999997,1997,547,o,0,11.8,309.73832999999996,-26.831709999999998,92.28,9808.68,3.39,2.74,-77.2,-0.48200000000000004,18.38,19.16,01a58055o0189o
216,58055.274088,20.337,1.264,27,34,o,0,1.1,309.73832999999996,-26.831709999999998,9581.18,9669.42,3.52,2.75,-82.2,-0.43799999999999994,18.49,19.26,01a58055o0195o
217,58055.27454400001,20.176,1.0,31,31,o,0,1.14,309.73832999999996,-26.831709999999998,4022.48,62.42,2.97,2.9,28.5,-0.41200000000000003,18.54,19.27,01a58055o0196o
218,58055.278212,18.907,2.68,99,266,o,0,0.2,309.73832999999996,-26.831709999999998,112.65,9875.36,3.24,2.62,-79.4,-0.51,18.39,19.14,01a58055o0204o
219,58055.280978999996,20.165,1.1520000000000001,31,36,o,0,0.88,309.73832999999996,-26.831709999999998,9565.98,9813.46,3.62,2.7,-82.8,-0.44799999999999995,18.45,19.24,01a58055o0210o
220,58055.285177,-20.284000000000002,1.8459999999999999,-28,52,o,0,0.67,309.73832999999996,-26.831709999999998,42.15,9826.57,3.33,2.6,-80.4,-0.502,18.43,19.12,01a58055o0219o
221,58055.288424,-19.005,0.42200000000000004,-91,38,o,0,0.75,309.73832999999996,-26.831709999999998,3953.55,155.64,3.09,3.05,78.5,-0.405,18.41,19.21,01a58055o0226o
222,58057.25715,-17.442,1.615,-383,618,o,0,1.14,309.73832999999996,-26.831709999999998,849.46,3514.09,5.67,2.95,1.2,-0.22399999999999998,15.7,15.32,02a58057o0032o
223,58057.264011,-16.526,0.937,-890,834,o,0,0.77,309.73832999999996,-26.831709999999998,832.76,3474.14,14.14,1.99,-1.0,-0.23,15.73,15.26,02a58057o0047o
224,58057.27134500001,17.817,6.818,271,1849,o,0,0.99,309.73832999999996,-26.831709999999998,904.05,3551.0,26.66,15.96,0.0,-0.136,16.3,15.89,02a58057o0063o
225,58057.274574,-19.018,1.0959999999999999,-90,98,o,0,1.24,309.73832999999996,-26.831709999999998,10335.8,3487.02,2.32,2.15,22.7,-0.488,17.14,16.86,02a58057o0070o
226,58057.27869299999,-19.852,2.235,-42,93,o,0,0.78,309.73832999999996,-26.831709999999998,922.43,3433.09,2.14,1.91,33.7,-0.519,17.3,17.1,02a58057o0079o
227,58057.281910000005,-18.313,2.148,-172,369,o,0,1.16,309.73832999999996,-26.831709999999998,10388.42,3563.24,7.38,3.09,2.2,-0.175,16.24,15.85,02a58057o0086o
228,58057.28969600001,-20.024,3.0069999999999997,-36,107,o,0,1.35,309.73832999999996,-26.831709999999998,10406.96,3445.41,2.33,2.14,23.5,-0.647,17.21,16.93,02a58057o0103o
229,58059.268485,-20.248,1.236,-29,36,o,0,1.19,309.73832999999996,-26.831709999999998,8281.93,9400.39,3.66,3.25,-89.6,-0.40700000000000003,18.34,19.19,01a58059o0101o
230,58059.276294,20.934,2.234,15,34,o,0,1.21,309.73832999999996,-26.831709999999998,8268.85,9548.36,3.65,2.93,-76.1,-0.42100000000000004,18.35,19.13,01a58059o0118o
231,58061.225697,-24.074,36.8,-1,31,o,0,0.99,309.73832999999996,-26.831709999999998,2266.41,1029.37,2.87,2.61,48.5,-0.43700000000000006,18.48,18.93,02a58061o0093o
232,58061.230261000004,20.664,1.703,20,34,o,0,0.72,309.73832999999996,-26.831709999999998,2249.61,990.2,2.46,2.22,47.9,-0.48700000000000004,18.56,18.9,02a58061o0103o
233,58061.23527999999,19.707,0.59,48,28,o,0,1.1,309.73832999999996,-26.831709999999998,2303.18,1069.63,2.43,2.14,45.2,-0.547,18.55,18.88,02a58061o0114o
234,58061.239842999996,23.093000000000004,12.845999999999998,2,27,o,0,1.66,309.73832999999996,-26.831709999999998,2321.03,951.86,2.77,2.49,51.0,-0.45399999999999996,18.44,18.86,02a58061o0124o
235,58063.245939,-20.535999999999998,1.261,-22,28,o,0,1.22,309.73832999999996,-26.831709999999998,6139.74,8477.45,3.11,2.69,-79.6,-0.462,18.7,19.54,01a58063o0146o
236,58063.252854,-20.279,1.13,-28,32,o,0,1.3,309.73832999999996,-26.831709999999998,6173.13,8544.04,3.36,2.81,-81.5,-0.451,18.62,19.43,01a58063o0161o
237,58063.260733,-20.445,1.443,-24,35,o,0,1.24,309.73832999999996,-26.831709999999998,6102.63,8496.71,3.28,2.79,-82.2,-0.451,18.59,19.33,01a58063o0178o
238,58063.26818300001,-20.888,2.62,-16,42,o,0,0.96,309.73832999999996,-26.831709999999998,6084.45,8642.03,3.41,2.9,-82.0,-0.446,18.47,19.24,01a58063o0194o
239,58065.241031,-19.092,0.515,-84,43,o,0,1.19,309.73832999999996,-26.831709999999998,2394.72,2898.89,2.21,2.09,52.8,-0.445,18.04,18.93,02a58065o0134o
240,58065.247910000006,21.583000000000002,4.192,8,35,o,0,1.43,309.73832999999996,-26.831709999999998,2380.02,2858.93,2.29,2.18,64.5,-0.434,18.09,19.0,02a58065o0149o
241,58065.255246,15.715,1.2109999999999999,1879,2275,o,0,0.77,309.73832999999996,-26.831709999999998,2451.03,2937.01,2.17,2.11,46.0,-0.518,15.6,16.59,02a58065o0165o
242,58067.23611699999,-22.409000000000002,4.842,-4,19,o,0,1.26,309.73832999999996,-26.831709999999998,9518.94,7832.55,3.5,2.65,-82.3,-0.42700000000000005,18.97,20.0,01a58067o0113o
243,58067.243029,21.263,1.8730000000000002,11,21,o,0,0.93,309.73832999999996,-26.831709999999998,9534.72,7899.73,3.53,2.6,-83.7,-0.42700000000000005,18.96,19.99,01a58067o0128o
244,58067.250395,-19.759,0.449,-45,20,o,0,1.22,309.73832999999996,-26.831709999999998,9480.43,7848.66,3.59,2.59,-84.0,-0.42700000000000005,18.93,19.96,01a58067o0144o
245,58067.25315800001,-19.075,0.271,-85,23,o,0,1.27,309.73832999999996,-26.831709999999998,40.37,8048.03,3.24,2.52,-86.3,-0.40399999999999997,19.0,20.06,01a58067o0150o
246,58067.257742999995,23.655,15.667,1,20,o,0,0.95,309.73832999999996,-26.831709999999998,9463.06,7992.46,3.57,2.58,-84.6,-0.42200000000000004,18.96,19.96,01a58067o0160o
