,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,58026.260465,-19.733,0.617,-46,29,o,0,1.06,232.66887999999997,45.98105,7207.11,2305.79,3.82,3.6,-42.9,-0.402,18.41,19.54,01a58026o0014o
155,58028.227504999995,-20.107,0.539,-33,18,o,0,1.73,232.66887999999997,45.98105,1158.23,6355.52,1.92,1.84,8.7,-0.47600000000000003,19.01,19.47,02a58028o0066o
156,58028.235053,-21.393,1.7730000000000001,-10,18,o,0,1.02,232.66887999999997,45.98105,1142.56,6317.33,1.91,1.81,22.2,-0.499,18.94,19.34,02a58028o0082o
157,58028.244228999996,-20.221,0.7440000000000001,-30,22,o,0,0.98,232.66887999999997,45.98105,1193.33,6394.66,1.98,1.83,23.0,-0.505,18.77,19.19,02a58028o0101o
158,58028.252735,-19.144000000000002,0.319,-80,26,o,0,1.04,232.66887999999997,45.98105,1219.34,6289.62,1.98,1.87,34.9,-0.501,18.77,19.14,02a58028o0119o
159,58030.217585000006,-21.565,3.8160000000000003,-9,33,o,0,1.17,232.66887999999997,45.98105,10276.16,4321.29,3.37,2.93,-85.9,-0.436,18.34,18.94,01a58030o0047o
160,58030.226117,-19.129,0.508,-81,41,o,0,0.77,232.66887999999997,45.98105,10327.39,4377.75,3.47,3.1,-77.3,-0.436,18.25,18.91,01a58030o0065o
161,58030.227034,20.342,1.3159999999999998,26,35,o,0,1.13,232.66887999999997,45.98105,648.94,4460.84,3.25,2.93,81.3,-0.449,18.39,19.09,01a58030o0067o
162,58030.23214099999,-20.254,1.242,-29,36,o,0,1.0,232.66887999999997,45.98105,674.58,4513.0,3.22,2.93,79.1,-0.456,18.36,19.07,01a58030o0078o
163,58030.237263999996,21.475,4.643,9,43,o,0,1.06,232.66887999999997,45.98105,10287.32,4328.51,3.95,3.54,87.9,-0.433,18.0,18.8,01a58030o0089o
164,58030.241036,22.913,15.2,2,38,o,0,1.05,232.66887999999997,45.98105,645.53,4453.6,3.37,3.1,75.5,-0.44299999999999995,18.27,18.99,01a58030o0097o
165,58030.24610599999,-19.958,1.1340000000000001,-38,43,o,0,1.21,232.66887999999997,45.98105,10299.97,4464.0,4.29,3.46,-88.7,-0.392,17.96,18.73,01a58030o0108o
166,58030.248986,-20.087,1.2770000000000001,-34,43,o,0,1.39,232.66887999999997,45.98105,654.96,4586.35,3.44,3.08,75.2,-0.452,18.22,18.92,01a58030o0114o
167,58032.236821000006,-20.098,3.267,-33,108,o,0,1.01,232.66887999999997,45.98105,9478.88,8903.9,3.32,2.97,40.7,-0.418,18.13,18.72,02a58032o0017o
168,58036.21787000001,-21.113000000000003,1.5659999999999998,-13,20,o,0,1.13,232.66887999999997,45.98105,9119.1,6607.45,2.58,2.5,-19.7,-0.445,19.0,19.92,02a58036o0065o
169,58036.226795,-20.094,0.536,-33,18,o,0,1.58,232.66887999999997,45.98105,9087.24,6569.54,2.56,2.55,6.4,-0.442,19.02,19.97,02a58036o0084o
170,58036.235924,-20.476,0.843,-23,20,o,0,1.26,232.66887999999997,45.98105,9150.96,6652.68,2.19,2.12,-6.6,-0.483,19.11,19.88,02a58036o0103o
171,58036.245307000005,-19.338,0.304,-67,20,o,0,0.85,232.66887999999997,45.98105,9156.76,6548.08,2.27,2.25,-29.5,-0.47100000000000003,19.07,19.85,02a58036o0121o
172,58038.199269000004,0.0,18.99,0,92,o,0,0.9,232.66887999999997,45.98105,7747.44,3950.64,3.05,2.85,5.7,-0.452,17.25,17.46,01a58038o0025o
173,58038.21006799999,-19.287,0.578,-70,40,o,0,0.7,232.66887999999997,45.98105,7804.4,4013.73,3.14,2.99,10.7,-0.424,18.24,19.31,01a58038o0048o
174,58038.210526999996,-18.669,0.29,-124,36,o,0,1.33,232.66887999999997,45.98105,7737.81,3939.76,3.04,2.92,5.5,-0.444,18.26,19.32,01a58038o0049o
175,58038.217642999996,-19.025,0.355,-89,32,o,0,1.1,232.66887999999997,45.98105,7745.0,4070.38,3.07,2.9,6.4,-0.423,18.31,19.47,01a58038o0064o
176,58040.216293,-20.647,0.902,-20,18,o,0,1.62,232.66887999999997,45.98105,9524.92,8495.89,2.51,2.32,48.7,-0.48200000000000004,19.09,19.86,02a58040o0062o
177,58040.226306,-21.068,1.393,-14,19,o,0,1.32,232.66887999999997,45.98105,9493.44,8458.79,2.51,2.29,45.7,-0.484,19.09,19.85,02a58040o0083o
178,58040.236257000004,-20.033,0.795,-35,28,o,0,1.03,232.66887999999997,45.98105,9543.91,8541.86,2.82,2.62,52.5,-0.45899999999999996,18.74,19.6,02a58040o0104o
179,58040.24583200001,-18.968,0.273,-94,26,o,0,1.28,232.66887999999997,45.98105,9567.59,8435.74,2.55,2.44,30.8,-0.441,18.9,19.69,02a58040o0124o
180,58042.197527,-20.452,17.294,-24,414,o,0,1.92,232.66887999999997,45.98105,8885.11,5321.78,3.41,3.18,84.9,-0.395,15.86,16.14,01a58042o0022o
181,58042.198472000004,18.3,1.8459999999999999,174,321,o,0,1.09,232.66887999999997,45.98105,8942.1,5399.09,3.43,3.13,-85.1,-0.45399999999999996,16.25,16.52,01a58042o0024o
182,58042.19893,-20.072,6.544,-34,222,o,0,1.37,232.66887999999997,45.98105,8929.59,5361.67,3.35,3.07,-87.4,-0.446,16.67,16.94,01a58042o0025o
183,58042.209338,-18.752,0.22699999999999998,-115,26,o,0,1.19,232.66887999999997,45.98105,8905.08,5462.29,3.48,3.01,87.2,-0.433,18.41,19.68,01a58042o0047o
184,58176.61225700001,-19.656,0.22699999999999998,-50,11,o,0,1.22,232.66887999999997,45.98105,8795.5,4645.28,2.08,2.03,13.0,-0.496,19.38,20.29,02a58176o0131o
185,58176.621424000004,-21.116,0.848,-13,11,o,0,1.2,232.66887999999997,45.98105,8823.55,4683.45,2.04,1.99,-88.4,-0.478,19.6,20.73,02a58176o0149o
186,58176.631499,-20.233,0.34,-29,10,o,0,0.97,232.66887999999997,45.98105,8756.48,4603.57,2.04,2.0,49.9,-0.49200000000000005,19.7,21.07,02a58176o0168o
187,58176.64084099999,-20.424,0.337,-25,8,o,0,2.64,232.66887999999997,45.98105,8743.24,4719.61,1.95,1.93,73.2,-0.47700000000000004,19.74,21.1,02a58176o0186o
