,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
150,58127.38869,-19.916,0.39799999999999996,-39,16,o,0,1.66,71.78819,-16.345029999999998,9428.93,7433.63,4.91,3.57,-81.8,-0.366,19.23,21.33,01a58127o0428o
151,58129.358339,-19.41,0.48700000000000004,-62,30,o,0,1.53,71.78819,-16.345029999999998,2395.76,3567.37,2.15,1.93,32.7,-0.469,18.54,19.81,02a58129o0360o
152,58129.36612100001,-18.838,0.204,-106,22,o,0,2.39,71.78819,-16.345029999999998,2377.89,3529.68,2.06,1.85,34.9,-0.48,18.74,20.04,02a58129o0377o
153,58129.37390700001,-18.868,0.17600000000000002,-103,18,o,0,2.65,71.78819,-16.345029999999998,2435.67,3606.56,2.02,1.84,35.6,-0.483,18.95,20.27,02a58129o0394o
154,58129.381708,-19.099,0.223,-83,19,o,0,2.25,71.78819,-16.345029999999998,2456.49,3489.72,2.05,1.9,37.7,-0.47,18.83,20.18,02a58129o0411o
155,58131.354075,-17.512999999999998,0.11900000000000001,-359,42,o,0,1.35,71.78819,-16.345029999999998,7594.73,7759.11,4.55,3.25,-82.2,-0.36700000000000005,18.15,19.85,01a58131o0170o
156,58131.361872,-20.338,1.324,-27,35,o,0,1.39,71.78819,-16.345029999999998,7617.3,7829.27,4.64,3.35,-82.8,-0.36,18.22,19.96,01a58131o0187o
157,58131.369676999995,-17.88,0.142,-256,36,o,0,1.07,71.78819,-16.345029999999998,7563.22,7782.96,4.67,3.35,-82.8,-0.36,18.32,20.1,01a58131o0204o
158,58131.377482,-18.105,0.2,-208,42,o,0,1.29,71.78819,-16.345029999999998,7548.96,7930.72,4.65,3.32,-81.8,-0.342,18.19,19.93,01a58131o0221o
159,58132.384349,-19.063,0.192,-86,16,o,0,1.73,71.78819,-16.345029999999998,9113.22,6048.05,5.27,3.47,-80.7,-0.358,19.14,21.05,01a58132o0336o
160,58132.39440700001,-18.379,0.11,-162,18,o,0,1.43,71.78819,-16.345029999999998,9134.25,6126.83,5.32,3.52,-82.2,-0.364,19.15,21.04,01a58132o0357o
161,58132.40452999999,-18.381,0.11199999999999999,-161,18,o,0,1.46,71.78819,-16.345029999999998,9079.95,6088.09,5.42,3.64,-81.7,-0.349,19.12,21.04,01a58132o0378o
162,58132.414598,-17.923,0.075,-246,19,o,0,1.49,71.78819,-16.345029999999998,9063.14,6242.76,5.55,3.83,-82.4,-0.335,19.04,20.91,01a58132o0399o
163,58134.40324199999,19.245,0.099,73,7,c,0,3.71,71.78819,-16.345029999999998,736.57,3767.2,2.57,2.39,49.1,-0.467,19.72,21.76,02a58134o0442c
164,58134.413239999994,19.907,0.183,40,7,c,0,3.08,71.78819,-16.345029999999998,719.53,3726.24,2.7,2.51,49.7,-0.439,19.71,21.72,02a58134o0463c
165,58134.414691,21.541,0.961,9,8,c,0,3.11,71.78819,-16.345029999999998,10358.77,3798.63,2.83,2.67,86.0,-0.466,19.68,21.75,02a58134o0466c
166,58134.423283000004,20.784000000000002,0.514,18,9,c,0,2.71,71.78819,-16.345029999999998,777.3,3803.68,2.83,2.61,54.3,-0.426,19.6,21.7,02a58134o0484c
167,58134.424678999996,21.289,0.915,11,10,c,0,2.55,71.78819,-16.345029999999998,10341.29,3759.27,2.93,2.81,82.1,-0.461,19.69,21.74,02a58134o0487c
168,58134.43326799999,20.544,0.366,22,8,c,0,3.16,71.78819,-16.345029999999998,798.29,3686.28,2.7,2.51,54.0,-0.45,19.64,21.68,02a58134o0505c
169,58134.434720000005,-20.281,0.327,-28,9,c,0,3.04,71.78819,-16.345029999999998,10398.2,3835.89,2.72,2.66,-76.6,-0.436,19.7,21.73,02a58134o0508c
170,58134.444724,-20.601,0.451,-21,9,c,0,2.8,71.78819,-16.345029999999998,10420.2,3718.72,2.69,2.64,-76.0,-0.441,19.67,21.69,02a58134o0529c
171,58135.35006799999,-18.277,0.085,-178,15,o,0,2.08,71.78819,-16.345029999999998,9160.07,7460.74,5.48,4.06,-80.8,-0.312,19.11,21.17,01a58135o0336o
172,58135.358371,-18.316,0.092,-171,16,o,0,1.63,71.78819,-16.345029999999998,9183.41,7533.58,5.4,3.98,-80.3,-0.32,19.16,21.17,01a58135o0354o
173,58135.367123,-18.471,0.109,-148,16,o,0,1.65,71.78819,-16.345029999999998,9129.11,7490.53,5.19,3.69,-81.1,-0.34,19.18,21.11,01a58135o0373o
174,58135.375394,-18.301,0.09699999999999999,-174,17,o,0,1.56,71.78819,-16.345029999999998,9113.43,7639.77,5.1,3.62,-80.6,-0.34299999999999997,19.18,21.08,01a58135o0391o
175,58136.377112,-18.23,0.083,-185,15,o,0,1.67,71.78819,-16.345029999999998,7779.44,7460.39,5.01,3.69,-80.7,-0.342,19.15,21.15,01a58136o0393o
176,58136.387199000004,-18.074,0.07400000000000001,-214,16,o,0,1.71,71.78819,-16.345029999999998,7800.78,7538.62,4.98,3.63,-79.9,-0.344,19.22,21.12,01a58136o0414o
177,58136.397367,-18.648,0.133,-126,17,o,0,1.51,71.78819,-16.345029999999998,7746.09,7499.39,5.11,3.73,-79.7,-0.33899999999999997,19.17,21.1,01a58136o0435o
178,58136.407462,-18.266,0.086,-179,15,o,0,1.82,71.78819,-16.345029999999998,7729.56,7653.61,5.2,3.77,-80.0,-0.32899999999999996,19.11,21.07,01a58136o0456o
179,58140.359813999996,-19.403,0.20199999999999999,-63,13,o,0,2.07,71.78819,-16.345029999999998,1315.88,8137.5,3.07,2.64,-85.4,-0.449,19.4,21.15,01a58140o0014o
180,58140.369025,-18.444000000000003,0.096,-152,14,o,0,1.68,71.78819,-16.345029999999998,1338.05,8212.09,3.74,3.26,82.9,-0.415,19.23,21.11,01a58140o0033o
181,58140.378087,-19.72,0.32799999999999996,-47,15,o,0,1.61,71.78819,-16.345029999999998,1284.92,8171.7,3.74,3.06,-88.9,-0.401,19.26,21.1,01a58140o0052o
182,58140.387165,-18.637999999999998,0.109,-127,14,o,0,1.49,71.78819,-16.345029999999998,1268.88,8324.24,3.78,2.98,87.8,-0.40299999999999997,19.28,21.17,01a58140o0071o
183,58141.337462,-19.97,0.299,-37,11,o,0,4.18,71.78819,-16.345029999999998,1401.94,4132.05,2.46,2.11,25.1,-0.456,19.37,20.6,02a58141o0116o
184,58141.345283,-20.564,0.601,-22,13,o,0,3.09,71.78819,-16.345029999999998,1384.34,4092.33,2.55,2.22,28.6,-0.45799999999999996,19.37,20.62,02a58141o0133o
185,58141.354022,-18.923,0.18,-98,18,o,0,1.56,71.78819,-16.345029999999998,1442.53,4170.1,2.48,2.13,22.3,-0.45799999999999996,19.32,20.56,02a58141o0152o
186,58141.362297,-20.187,0.371,-31,11,o,0,5.46,71.78819,-16.345029999999998,1463.81,4053.12,2.41,2.03,22.3,-0.469,19.3,20.58,02a58141o0170o
187,58143.33483200001,-17.379,0.18600000000000003,-406,76,o,0,1.02,71.78819,-16.345029999999998,9414.67,6459.17,5.85,3.76,-81.5,-0.314,17.82,18.92,01a58143o0292o
188,58143.342676,15.512,0.051,2265,115,o,0,1.61,71.78819,-16.345029999999998,9437.1,6530.05,5.87,3.78,-81.9,-0.31,17.49,18.38,01a58143o0309o
189,58143.351460000005,-19.201,2.839,-76,215,o,0,1.03,71.78819,-16.345029999999998,9382.39,6486.76,5.92,3.87,-81.9,-0.305,16.86,17.7,01a58143o0328o
190,58143.35929099999,15.845999999999998,0.309,1666,515,o,0,1.11,71.78819,-16.345029999999998,9368.36,6634.65,6.01,4.0,-81.7,-0.316,16.35,17.12,01a58143o0345o
191,58145.332813,-15.982000000000001,0.7809999999999999,-1470,1148,o,0,0.32,71.78819,-16.345029999999998,235.77,1028.16,12.33,5.88,-1.4,-0.244,16.73,17.12,02a58145o0289o
192,58145.341076,18.229,0.121,186,22,o,0,14.55,71.78819,-16.345029999999998,220.44,989.02,2.62,1.82,19.9,-0.626,18.86,19.32,02a58145o0307o
193,58145.345238,-18.397000000000002,0.158,-159,25,o,0,2.3,71.78819,-16.345029999999998,9896.89,1075.79,2.43,1.98,13.8,-0.544,18.9,19.36,02a58145o0316o
194,58145.349841999996,17.317,0.081,430,35,o,0,10.81,71.78819,-16.345029999999998,279.57,1068.22,2.59,1.83,19.3,-0.591,18.83,19.29,02a58145o0326o
195,58145.353976,-19.473,0.39899999999999997,-59,24,o,0,3.02,71.78819,-16.345029999999998,9879.33,1036.58,2.51,2.02,16.7,-0.53,18.89,19.35,02a58145o0335o
196,58145.358616,19.554000000000002,0.504,55,28,o,0,2.04,71.78819,-16.345029999999998,299.81,950.11,2.61,1.86,18.9,-0.625,18.83,19.26,02a58145o0345o
197,58145.362766,-17.798,0.09699999999999999,-276,27,o,0,2.24,71.78819,-16.345029999999998,9936.44,1113.68,2.52,2.03,19.6,-0.53,18.87,19.34,02a58145o0354o
198,58145.371497,-18.248,0.138,-182,25,o,0,2.3,71.78819,-16.345029999999998,9958.82,996.74,2.51,1.99,15.3,-0.54,18.85,19.3,02a58145o0373o
199,58148.365379999996,-18.792,0.5710000000000001,-110,63,o,0,1.23,71.78819,-16.345029999999998,1580.89,6940.47,3.95,3.11,-88.2,-0.418,18.24,19.08,01a58148o0335o
200,58148.373929999994,-18.118,0.365,-206,75,o,0,1.06,71.78819,-16.345029999999998,1602.35,7012.2,4.11,3.26,-89.3,-0.397,18.15,19.06,01a58148o0353o
201,58148.381938,-18.584,0.526,-134,70,o,0,1.24,71.78819,-16.345029999999998,1546.74,6965.53,4.05,3.32,-89.0,-0.405,18.14,19.04,01a58148o0370o
202,58148.390415999995,-21.618000000000002,8.821,-8,72,o,0,1.18,71.78819,-16.345029999999998,1528.92,7112.34,4.1,3.32,-89.5,-0.39799999999999996,18.12,19.0,01a58148o0388o
203,58149.39989400001,-15.762,0.3,-1800,541,o,0,0.9,71.78819,-16.345029999999998,1162.85,4366.35,16.11,3.79,3.5,-0.136,15.77,16.36,02a58149o0429o
204,58150.331453,-18.676,0.221,-123,27,o,0,1.59,71.78819,-16.345029999999998,2224.34,775.07,2.89,2.52,49.0,-0.457,18.46,19.1,02a58150o0004o
205,58150.338526,-19.741,4.362,-46,201,o,0,1.76,71.78819,-16.345029999999998,2204.96,738.16,2.84,2.31,30.8,-0.465,16.42,16.54,02a58150o0019o
206,58150.34641900001,-16.892,1.893,-636,1203,o,0,1.41,71.78819,-16.345029999999998,2264.29,815.84,2.87,2.46,30.5,-0.55,14.9,15.0,02a58150o0034o
207,58151.339002,-18.828,0.248,-107,26,o,0,1.87,71.78819,-16.345029999999998,934.33,7255.32,3.68,2.92,89.5,-0.395,18.63,19.78,01a58151o0189o
208,58151.347863999996,-18.97,0.317,-94,30,o,0,1.79,71.78819,-16.345029999999998,955.01,7328.29,3.73,3.1,-87.5,-0.38799999999999996,18.58,19.74,01a58151o0208o
209,58151.35488300001,-16.165,0.23199999999999998,-1241,288,o,0,0.06,71.78819,-16.345029999999998,10527.45,7198.05,5.6,3.6,-80.3,-0.317,18.52,19.63,01a58151o0223o
210,58151.356801999995,-19.154,0.43200000000000005,-79,34,o,0,1.19,71.78819,-16.345029999999998,900.28,7286.03,3.68,3.02,-88.6,-0.386,18.62,19.68,01a58151o0227o
211,58151.363928,-16.496,0.047,-915,43,o,0,2.17,71.78819,-16.345029999999998,10510.17,7349.07,5.55,3.59,-79.8,-0.314,18.51,19.56,01a58151o0242o
212,58151.365833,-18.45,0.217,-151,33,o,0,1.36,71.78819,-16.345029999999998,882.53,7436.38,3.77,3.05,-89.1,-0.385,18.56,19.63,01a58151o0246o
213,58152.355564,-18.243,0.17,-183,31,o,0,1.19,71.78819,-16.345029999999998,7670.22,7176.75,4.77,3.51,-81.0,-0.349,18.65,19.83,01a58152o0122o
214,58152.364476999996,-18.067999999999998,0.14400000000000002,-215,31,o,0,1.44,71.78819,-16.345029999999998,7690.65,7249.49,5.01,3.96,-79.6,-0.322,18.49,19.76,01a58152o0141o
215,58152.373437,-18.182000000000002,0.17600000000000002,-194,34,o,0,1.36,71.78819,-16.345029999999998,7634.38,7204.33,4.91,3.82,-79.8,-0.335,18.46,19.7,01a58152o0160o
216,58152.382653,-18.527,0.23199999999999998,-141,33,o,0,1.79,71.78819,-16.345029999999998,7615.76,7353.32,4.94,3.93,-77.9,-0.308,18.43,19.64,01a58152o0179o
217,58153.326205,-18.82,0.07200000000000001,-108,8,o,0,8.78,71.78819,-16.345029999999998,8751.48,2651.55,2.21,2.05,22.1,-0.46,19.58,20.8,02a58153o0268o
218,58153.334504,-18.868,0.125,-103,13,o,0,6.23,71.78819,-16.345029999999998,8734.24,2612.49,2.26,2.13,29.3,-0.467,19.43,20.51,02a58153o0286o
219,58153.343277,-11.965,0.5870000000000001,-59410,34891,o,0,0.71,71.78819,-16.345029999999998,8790.96,2688.99,2.63,2.33,46.1,-0.5920000000000001,11.97,12.65,02a58153o0305o
220,58156.335161,-18.922,0.213,-98,21,o,0,1.14,71.78819,-16.345029999999998,9004.43,6601.13,6.13,4.79,-80.7,-0.24,18.87,21.01,01a58156o0233o
221,58156.344966,-18.409000000000002,0.146,-157,23,o,0,1.15,71.78819,-16.345029999999998,9043.88,6678.11,6.54,5.03,-82.4,-0.252,18.71,20.87,01a58156o0254o
222,58156.354952999995,-18.639,0.192,-127,24,o,0,1.11,71.78819,-16.345029999999998,8969.54,6637.76,6.36,4.86,-81.7,-0.273,18.73,20.89,01a58156o0275o
223,58156.364912,-18.838,0.214,-106,23,o,0,1.16,71.78819,-16.345029999999998,8951.89,6790.82,6.28,4.8,-81.3,-0.251,18.59,20.8,01a58156o0296o
224,58157.317891,-19.541,0.34600000000000003,-55,19,o,0,2.31,71.78819,-16.345029999999998,223.7,1147.37,3.41,2.51,15.1,-0.506,19.26,20.66,02a58157o0188o
225,58157.322512,16.528,0.022000000000000002,889,20,o,0,66.49,71.78819,-16.345029999999998,9897.31,1233.07,3.19,2.61,19.4,-0.43200000000000005,19.31,20.76,02a58157o0198o
226,58157.326622,-18.683,0.16,-122,20,o,0,1.91,71.78819,-16.345029999999998,282.87,1226.61,3.45,2.38,15.9,-0.479,19.3,20.75,02a58157o0207o
227,58157.330285000004,-18.795,0.128,-110,14,o,0,3.04,71.78819,-16.345029999999998,9879.99,1194.39,3.1,2.49,18.3,-0.433,19.34,20.75,02a58157o0215o
228,58157.334419000006,-19.465999999999998,0.316,-59,19,o,0,3.09,71.78819,-16.345029999999998,302.54,1108.77,3.42,2.58,15.2,-0.47600000000000003,19.25,20.69,02a58157o0224o
229,58157.339079,16.809,0.027999999999999997,686,20,o,0,51.46,71.78819,-16.345029999999998,9937.12,1271.86,3.22,2.62,27.0,-0.434,19.29,20.71,02a58157o0234o
230,58157.34690800001,-18.179000000000002,0.086,-194,17,o,0,1.73,71.78819,-16.345029999999998,9958.9,1153.66,3.52,2.88,33.8,-0.474,19.21,20.65,02a58157o0251o
231,58158.302794,-18.715999999999998,0.11800000000000001,-118,14,o,0,2.15,71.78819,-16.345029999999998,7696.03,6162.86,4.43,3.11,-84.3,-0.38799999999999996,19.24,21.1,01a58158o0219o
232,58158.31060800001,-18.272000000000002,0.081,-178,14,o,0,1.97,71.78819,-16.345029999999998,7717.92,6232.88,4.62,3.27,-83.8,-0.37200000000000005,19.21,21.15,01a58158o0236o
233,58158.31843200001,-17.708,0.045,-300,14,o,0,2.01,71.78819,-16.345029999999998,7663.72,6186.38,4.68,3.43,-83.4,-0.368,19.16,21.15,01a58158o0253o
234,58158.32623300001,-18.236,0.07,-184,13,o,0,2.02,71.78819,-16.345029999999998,7648.05,6333.06,4.73,3.44,-84.8,-0.366,19.17,21.18,01a58158o0270o
235,58159.301329999995,-18.198,0.091,-191,17,o,0,1.61,71.78819,-16.345029999999998,9078.24,5860.59,5.19,3.51,-83.6,-0.359,19.04,20.86,01a58159o0210o
236,58159.30916799999,-18.24,0.10300000000000001,-184,19,o,0,1.35,71.78819,-16.345029999999998,9099.53,5930.48,5.22,3.42,-82.2,-0.359,19.06,20.84,01a58159o0227o
237,58159.31656,-18.180999999999997,0.085,-194,17,o,0,1.82,71.78819,-16.345029999999998,9044.71,5882.2,5.0,3.32,-82.9,-0.379,19.13,20.89,01a58159o0243o
238,58159.324402,-18.334,0.10099999999999999,-168,17,o,0,2.04,71.78819,-16.345029999999998,9009.09,6028.31,4.95,3.21,-83.1,-0.379,19.11,20.82,01a58159o0260o
239,58160.329357,-18.271,0.107,-178,19,o,0,1.36,71.78819,-16.345029999999998,7551.63,9165.37,5.27,3.83,-78.0,-0.298,19.09,20.79,01a58160o0274o
240,58160.339169000006,24.914,54.0,0,21,o,0,1.22,71.78819,-16.345029999999998,7572.17,9242.44,5.22,3.75,-79.4,-0.312,19.09,20.79,01a58160o0295o
241,58160.349013,-18.338,0.126,-168,21,o,0,1.43,71.78819,-16.345029999999998,7516.04,9200.04,5.34,3.99,-79.4,-0.313,19.01,20.75,01a58160o0316o
242,58160.35894400001,-19.096,0.255,-84,21,o,0,1.34,71.78819,-16.345029999999998,7498.29,9352.54,5.44,4.03,-80.0,-0.308,19.03,20.78,01a58160o0337o
243,58161.31692899999,22.66,2.773,3,9,c,0,2.57,71.78819,-16.345029999999998,9196.82,3405.17,2.51,2.48,55.8,-0.442,19.78,21.68,02a58161o0236c
244,58161.32477000001,-19.659000000000002,0.16899999999999998,-50,8,c,0,3.17,71.78819,-16.345029999999998,9179.47,3365.92,2.57,2.54,66.1,-0.43799999999999994,19.75,21.65,02a58161o0253c
245,58161.333125,20.018,0.27,36,10,c,0,3.42,71.78819,-16.345029999999998,9254.81,3442.47,2.5,2.47,71.6,-0.442,19.75,21.6,02a58161o0271c
246,58161.341422000005,20.956999999999997,0.5710000000000001,15,9,c,0,4.71,71.78819,-16.345029999999998,9275.77,3326.33,2.6,2.57,37.9,-0.43700000000000006,19.69,21.58,02a58161o0289c
247,58164.321244000006,-18.224,0.105,-186,20,o,0,1.34,71.78819,-16.345029999999998,8654.01,9005.91,5.74,4.84,-73.8,-0.228,18.99,20.98,01a58164o0255o
248,58164.331088,-18.444000000000003,0.128,-152,20,o,0,1.11,71.78819,-16.345029999999998,8674.22,9083.41,5.51,4.04,-78.1,-0.281,19.07,20.88,01a58164o0276o
249,58164.340923,-17.867,0.068,-259,18,o,0,1.62,71.78819,-16.345029999999998,8618.07,9039.89,5.54,4.14,-78.2,-0.273,19.1,20.88,01a58164o0297o
250,58164.350896,-18.246,0.10300000000000001,-183,19,o,0,1.57,71.78819,-16.345029999999998,8600.4,9192.41,5.54,4.13,-76.7,-0.271,19.03,20.9,01a58164o0318o
251,58180.24316799999,-15.241,0.22899999999999998,-2908,666,o,0,1.49,71.78819,-16.345029999999998,1157.63,6715.29,3.47,3.18,88.4,-0.44299999999999995,15.31,16.33,01a58180o0053o
252,58181.254145000006,-15.87,0.414,-1629,674,o,0,2.08,71.78819,-16.345029999999998,6472.3,10509.37,2.64,2.53,52.9,-0.439,15.38,16.53,02a58181o0093o
253,58181.261058000004,-16.817,0.215,-681,147,o,0,1.84,71.78819,-16.345029999999998,6454.59,10469.77,2.68,2.5,53.2,-0.442,17.21,18.36,02a58181o0108o
254,58184.299221,-18.288,0.126,-176,22,o,0,1.06,71.78819,-16.345029999999998,8782.54,7080.44,5.68,3.94,-80.6,-0.317,18.94,20.79,01a58184o0174o
255,58184.307999000004,-18.659000000000002,0.16699999999999998,-125,21,o,0,1.52,71.78819,-16.345029999999998,8801.16,7149.77,5.74,4.05,-80.9,-0.309,18.87,20.81,01a58184o0193o
256,58184.316829999996,-18.047,0.1,-219,22,o,0,1.41,71.78819,-16.345029999999998,8743.83,7101.13,4.54,3.81,89.4,-0.336,18.9,20.82,01a58184o0212o
257,58184.326570000005,-18.561,0.16399999999999998,-137,22,o,0,1.29,71.78819,-16.345029999999998,8723.58,7247.89,4.47,3.77,82.1,-0.37,18.84,20.7,01a58184o0233o
258,58186.299461,-15.352,0.369,-2626,968,o,0,1.05,71.78819,-16.345029999999998,1921.11,1350.21,3.24,2.36,19.9,-0.42200000000000004,15.32,16.36,02a58186o0166o
259,58186.30874,17.744,0.685,290,199,o,0,2.27,71.78819,-16.345029999999998,1905.09,1310.05,3.26,2.31,20.2,-0.423,16.47,17.57,02a58186o0186o
260,58186.318007,-14.994000000000002,0.41,-3652,1496,o,0,1.04,71.78819,-16.345029999999998,1964.28,1388.11,3.24,2.29,18.6,-0.452,14.89,15.94,02a58186o0206o
261,58188.292448,16.128,0.027000000000000003,1285,34,o,0,9.82,71.78819,-16.345029999999998,9499.29,7700.96,5.71,3.78,-79.9,-0.297,18.61,20.19,01a58188o0178o
262,58188.301183,-15.610999999999999,0.073,-2068,151,o,0,1.58,71.78819,-16.345029999999998,9518.23,7769.05,5.72,3.78,-79.8,-0.309,16.95,18.52,01a58188o0197o
263,58188.310401999996,-16.832,0.155,-672,104,o,0,4.13,71.78819,-16.345029999999998,9458.39,7720.4,5.79,3.79,-79.6,-0.298,16.92,18.54,01a58188o0217o
264,58188.31966,15.364,0.054000000000000006,2596,139,o,0,1.7,71.78819,-16.345029999999998,9438.34,7865.22,5.85,3.96,-81.1,-0.28600000000000003,16.91,18.52,01a58188o0237o
265,58206.257745,-18.662,0.239,-125,30,o,0,1.65,71.78819,-16.345029999999998,9498.64,1077.8,2.76,2.11,23.1,-0.483,18.7,19.13,02a58206o0098o
266,58206.266208,-18.025,0.14,-224,31,o,0,1.95,71.78819,-16.345029999999998,9478.39,1039.78,2.76,2.13,20.5,-0.49,18.56,19.07,02a58206o0116o
267,58206.274837,-18.132,0.18899999999999997,-203,38,o,0,1.24,71.78819,-16.345029999999998,9532.58,1117.82,2.72,2.15,17.9,-0.49200000000000005,18.58,19.0,02a58206o0134o
268,58206.282475,-18.913,0.42,-99,42,o,0,1.13,71.78819,-16.345029999999998,9553.71,1000.18,2.82,2.15,21.1,-0.48100000000000004,18.5,18.95,02a58206o0150o
