,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58157.594940999996,20.953000000000003,1.421,15,21,o,0,1.2,139.76766,5.88685,7985.75,4375.03,5.0,3.7,-84.8,-0.345,18.69,20.37,01a58157o0561o
160,58157.607877999995,21.704,3.312,8,25,o,0,1.3,139.76766,5.88685,7954.92,4527.53,5.36,4.12,-84.7,-0.303,18.5,20.15,01a58157o0588o
161,58160.482985,-22.340999999999998,2.667,-4,11,o,0,1.25,139.76766,5.88685,7283.95,4805.85,3.88,2.78,-87.1,-0.429,19.44,21.39,01a58160o0594o
162,58160.493216999996,-20.816,0.613,-17,10,o,0,1.58,139.76766,5.88685,7309.39,4885.5,3.71,2.65,-86.8,-0.436,19.46,21.38,01a58160o0615o
163,58160.503380999995,-20.701999999999998,0.647,-19,12,o,0,1.49,139.76766,5.88685,7257.92,4848.53,3.74,2.75,-88.4,-0.429,19.44,21.36,01a58160o0636o
164,58160.513524,-21.474,1.476,-9,14,o,0,0.98,139.76766,5.88685,7245.37,5003.47,3.75,2.72,-88.3,-0.43,19.47,21.34,01a58160o0657o
165,58161.54070499999,21.568,1.7409999999999999,9,15,o,0,1.13,139.76766,5.88685,8646.59,5525.39,4.55,3.25,-86.5,-0.395,19.24,21.09,01a58161o0690o
166,58161.55383,21.6,1.92,8,16,o,0,1.16,139.76766,5.88685,8677.07,5609.05,4.68,3.31,-87.5,-0.395,19.19,21.04,01a58161o0717o
167,58161.566892999996,-20.362000000000002,0.6709999999999999,-26,18,o,0,1.07,139.76766,5.88685,8628.55,5574.93,4.72,3.36,-85.5,-0.392,19.14,20.93,01a58161o0744o
168,58161.580001,20.188,0.578,30,18,o,0,1.13,139.76766,5.88685,8619.47,5731.3,4.86,3.53,-85.8,-0.376,19.07,20.87,01a58161o0771o
169,58164.47465900001,-20.253,0.56,-29,16,o,0,1.3,139.76766,5.88685,8406.41,4631.76,4.45,3.99,-87.7,-0.396,19.15,21.23,01a58164o0575o
170,58164.484907000005,22.194000000000003,3.286,5,16,o,0,1.07,139.76766,5.88685,8432.4,4711.22,4.53,3.59,-83.8,-0.397,19.2,21.25,01a58164o0596o
171,58164.495059,-21.111,1.2,-13,16,o,0,1.22,139.76766,5.88685,8380.57,4673.55,4.32,3.62,-83.8,-0.375,19.2,21.24,01a58164o0617o
172,58164.505178,-20.112000000000002,0.455,-33,15,o,0,0.94,139.76766,5.88685,8368.38,4828.53,4.24,3.34,-86.0,-0.387,19.29,21.24,01a58164o0638o
173,58165.56565,-22.886999999999997,7.0,-2,18,o,0,1.03,139.76766,5.88685,7606.4,3717.6,3.9,3.31,-83.9,-0.401,18.97,20.54,01a58165o0334o
174,58165.578523000004,-21.538,2.3930000000000002,-9,21,o,0,0.96,139.76766,5.88685,7635.59,3793.15,4.17,3.41,-83.7,-0.39799999999999996,18.86,20.39,01a58165o0361o
175,58165.591394,-21.026999999999997,1.4040000000000001,-14,20,o,0,1.09,139.76766,5.88685,7587.3,3750.75,4.2,3.18,-88.1,-0.396,18.81,20.28,01a58165o0388o
176,58165.604127,-22.386,16.417,-4,66,o,0,0.59,139.76766,5.88685,7575.45,3899.65,4.44,3.31,-86.9,-0.392,18.33,20.07,01a58165o0415o
177,58169.539035,-20.486,0.847,-23,20,o,0,0.99,139.76766,5.88685,9394.63,2263.12,5.06,3.61,-88.4,-0.387,18.99,21.04,01a58169o0319o
178,58169.551578,21.171999999999997,1.567,12,19,o,0,1.07,139.76766,5.88685,9422.63,2342.15,5.12,3.74,-87.7,-0.37200000000000005,18.88,20.9,01a58169o0345o
179,58169.56487,-20.674,1.0,-20,20,o,0,1.14,139.76766,5.88685,9373.03,2305.13,5.1,3.71,-89.9,-0.384,18.85,20.77,01a58169o0372o
180,58169.57742,20.316,0.713,27,19,o,0,1.36,139.76766,5.88685,9362.0,2456.76,3.66,3.14,72.7,-0.43,18.78,20.59,01a58169o0398o
181,58180.444365999996,-20.763,2.627,-18,47,o,0,0.9,139.76766,5.88685,923.34,2426.37,3.11,2.75,79.5,-0.46399999999999997,17.99,18.54,01a58180o0355o
182,58182.451859,9.807,0.616,433654,267018,o,0,1.12,139.76766,5.88685,741.11,6319.01,31.4,10.64,-1.3,-0.136,10.4,10.66,02a58182o0512o
183,58182.453369,11.485999999999999,1.601,92377,147865,o,0,1.06,139.76766,5.88685,10441.62,6393.95,5.39,5.31,-9.7,-0.64,9.94,10.47,02a58182o0515o
184,58184.43343,20.249000000000002,0.5820000000000001,29,17,o,0,1.55,139.76766,5.88685,8563.87,2646.77,4.2,2.81,-89.3,-0.44799999999999995,19.08,20.7,01a58184o0458o
185,58184.443575,-21.084,1.271,-13,17,o,0,1.27,139.76766,5.88685,8590.73,2726.0,4.33,2.94,89.6,-0.431,19.03,20.67,01a58184o0479o
186,58184.453694,20.035999999999998,0.512,35,18,o,0,1.21,139.76766,5.88685,8539.21,2687.56,4.31,2.95,-89.9,-0.436,19.04,20.63,01a58184o0500o
187,58184.463917999994,20.262999999999998,0.677,28,19,o,0,1.15,139.76766,5.88685,8527.08,2842.36,4.37,3.0,89.7,-0.424,18.97,20.58,01a58184o0521o
188,58186.43358,-18.339000000000002,0.7120000000000001,-168,119,o,0,1.12,139.76766,5.88685,1763.65,5600.28,2.27,1.88,23.7,-0.489,16.92,18.01,02a58186o0448o
189,58186.443874000004,-18.615,1.605,-130,209,o,0,0.72,139.76766,5.88685,1727.26,5560.83,2.14,1.8,26.8,-0.506,16.47,17.45,02a58186o0469o
190,58186.454142999995,-18.058,0.4,-217,87,o,0,1.99,139.76766,5.88685,1806.11,5638.05,2.19,1.82,27.3,-0.486,16.67,17.7,02a58186o0490o
191,58186.464356,-17.668,2.061,-311,641,o,0,1.11,139.76766,5.88685,1826.68,5520.79,2.19,1.83,28.2,-0.48700000000000004,14.81,15.79,02a58186o0511o
192,58196.410971000005,-20.162,0.48200000000000004,-31,15,o,0,1.15,139.76766,5.88685,9197.33,3372.78,4.29,3.03,-86.2,-0.42,19.26,21.3,01a58196o0078o
193,58196.42165800001,-20.801,0.727,-17,13,o,0,1.58,139.76766,5.88685,9224.21,3452.9,4.11,2.91,-85.5,-0.43,19.33,21.28,01a58196o0100o
194,58196.431824,-20.998,1.07,-14,16,o,0,1.16,139.76766,5.88685,9172.42,3415.84,4.63,3.4,-86.6,-0.39399999999999996,19.19,21.25,01a58196o0121o
195,58196.442461,-21.028000000000002,1.1059999999999999,-14,16,o,0,1.02,139.76766,5.88685,9158.7,3568.97,4.4,3.11,-87.3,-0.413,19.24,21.21,01a58196o0143o
196,58204.398864999996,-20.246,1.63,-29,47,o,0,1.39,139.76766,5.88685,7786.63,4126.55,4.29,3.55,-87.0,-0.359,17.69,18.58,01a58204o0105o
197,58204.408696000006,18.994,0.618,92,57,o,0,1.01,139.76766,5.88685,7734.13,4087.33,4.6,3.66,-87.6,-0.349,17.65,18.57,01a58204o0126o
198,58204.419166,19.442999999999998,2.76,61,167,o,0,1.04,139.76766,5.88685,7722.56,4242.76,6.57,3.62,-84.7,-0.5379999999999999,16.6,17.22,01a58204o0148o
199,58206.40515599999,22.006999999999998,8.607000000000001,6,49,o,0,0.99,139.76766,5.88685,9349.79,5358.3,2.07,2.02,24.1,-0.527,18.35,18.71,02a58206o0411o
200,58206.413919000006,-20.055,1.196,-34,41,o,0,1.29,139.76766,5.88685,9332.12,5319.48,2.06,2.02,3.4,-0.512,18.33,18.68,02a58206o0429o
201,58206.424417999995,-20.158,1.5519999999999998,-31,49,o,0,1.0,139.76766,5.88685,9398.41,5397.0,1.98,1.95,-71.8,-0.528,18.37,18.64,02a58206o0448o
202,58206.439850999996,18.518,0.345,142,49,o,0,0.83,139.76766,5.88685,9420.71,5277.34,2.09,2.03,35.2,-0.505,18.27,18.58,02a58206o0476o
203,58208.393778,-18.983,0.528,-93,49,o,0,0.85,139.76766,5.88685,10372.3,2082.14,4.15,2.89,-85.4,-0.45399999999999996,18.25,18.95,01a58208o0080o
204,58208.400654,-18.762999999999998,0.426,-113,48,o,0,1.03,139.76766,5.88685,10397.31,2146.47,4.11,2.8,-85.8,-0.465,18.22,18.92,01a58208o0094o
205,58208.405517,-19.214000000000002,0.564,-75,42,o,0,0.97,139.76766,5.88685,669.51,2212.51,3.35,2.88,83.4,-0.45299999999999996,18.15,18.84,01a58208o0104o
206,58208.412585000005,19.793,0.9420000000000001,44,41,o,0,0.98,139.76766,5.88685,703.6,2277.21,3.06,2.76,81.5,-0.469,18.12,18.72,01a58208o0118o
207,58208.41304299999,-18.553,0.45899999999999996,-138,63,o,0,0.81,139.76766,5.88685,10354.96,2115.93,4.16,2.85,89.9,-0.46,18.14,18.74,01a58208o0119o
208,58208.413500999995,-19.04,0.562,-88,49,o,0,1.29,139.76766,5.88685,10335.46,2235.07,4.17,2.84,-87.3,-0.45399999999999996,18.1,18.74,01a58208o0120o
209,58208.419453999995,21.308000000000003,3.906,11,42,o,0,1.2,139.76766,5.88685,628.63,2341.46,3.26,2.73,81.6,-0.46399999999999997,18.1,18.7,01a58208o0133o
210,58208.419911000005,-22.186999999999998,9.583,-5,46,o,0,1.07,139.76766,5.88685,647.07,2225.87,3.21,2.74,81.9,-0.456,18.12,18.7,01a58208o0134o
211,58220.356173,-19.739,0.36,-46,17,o,0,1.08,139.76766,5.88685,8964.02,2594.44,3.41,2.67,-85.5,-0.446,19.2,20.63,01a58220o0300o
212,58220.366487,23.168000000000003,7.778,2,15,o,0,1.35,139.76766,5.88685,8990.65,2672.11,3.45,2.77,-85.8,-0.439,19.2,20.65,01a58220o0322o
213,58220.377302999994,22.998,6.545,2,15,o,0,1.35,139.76766,5.88685,8939.75,2634.57,3.36,2.71,-84.8,-0.446,19.19,20.6,01a58220o0345o
214,58220.387673000005,-21.258000000000003,1.382,-11,16,o,0,1.4,139.76766,5.88685,8928.03,2788.49,3.39,2.66,-87.2,-0.441,19.2,20.53,01a58220o0367o
215,58226.34879,-17.176,0.284,-489,139,c,0,1.82,139.76766,5.88685,1059.83,5626.22,2.53,2.37,-44.5,-0.39899999999999997,16.38,17.75,02a58226o0062c
216,58226.359232,17.577,1.0,338,338,c,0,1.03,139.76766,5.88685,1041.21,5586.42,2.54,2.43,-61.7,-0.42700000000000005,15.55,16.9,02a58226o0084c
217,58226.37007999999,-17.44,0.54,-384,207,c,0,1.25,139.76766,5.88685,1101.15,5662.24,2.57,2.45,-54.0,-0.408,16.51,17.89,02a58226o0107c
218,58226.380422,-22.36,17.8,-4,74,c,0,0.92,139.76766,5.88685,1122.37,5544.37,2.62,2.48,-52.2,-0.415,17.37,18.8,02a58226o0129c
219,58230.330973000004,-16.725,1.6280000000000001,-741,1206,o,0,1.08,139.76766,5.88685,1667.9,7097.7,8.01,3.06,0.2,-0.215,14.78,15.1,02a58230o0243o
220,58230.341371,15.718,3.448,1874,6463,o,0,1.23,139.76766,5.88685,1648.73,7058.29,9.48,3.92,0.0,-0.38799999999999996,14.35,14.58,02a58230o0265o
221,58252.272416,-20.25,0.45799999999999996,-29,13,o,0,1.67,139.76766,5.88685,8870.67,4255.37,3.28,2.79,-86.9,-0.444,19.23,20.75,01a58252o0107o
222,58252.282138999995,-20.358,0.62,-26,16,o,0,1.16,139.76766,5.88685,8895.97,4329.06,3.34,2.68,-86.0,-0.462,19.23,20.68,01a58252o0128o
223,58252.292367999995,-19.805999999999997,0.365,-43,16,o,0,1.17,139.76766,5.88685,8843.71,4291.29,3.66,2.82,-85.6,-0.445,19.16,20.63,01a58252o0150o
224,58252.302283000005,-20.241,0.615,-29,18,o,0,1.07,139.76766,5.88685,8831.52,4441.92,4.04,3.11,-87.1,-0.433,19.05,20.54,01a58252o0171o
225,58260.271355,21.677,4.0969999999999995,8,32,o,0,1.02,139.76766,5.88685,8686.61,2018.32,3.52,3.24,-5.4,-0.38799999999999996,18.36,19.09,01a58260o0037o
226,58260.281237999996,-20.000999999999998,0.897,-36,32,o,0,1.15,139.76766,5.88685,8712.76,2093.07,3.36,3.06,-9.2,-0.396,18.4,19.05,01a58260o0058o
227,58260.29226,-19.269000000000002,0.48,-71,34,o,0,1.12,139.76766,5.88685,8662.65,2050.5,3.53,3.34,-8.2,-0.395,18.29,19.1,01a58260o0081o
228,58260.302464,21.138,3.0,13,38,o,0,1.14,139.76766,5.88685,8650.21,2200.25,3.34,3.21,-8.8,-0.40399999999999997,18.22,18.89,01a58260o0102o
229,58262.269768,-21.660999999999998,3.2,-8,25,o,0,1.0,139.76766,5.88685,2196.56,5954.89,2.75,2.4,-68.1,-0.41700000000000004,18.58,19.26,02a58262o0083o
230,58262.280383000005,-19.58,0.441,-54,24,o,0,1.13,139.76766,5.88685,2177.14,5914.48,2.87,2.57,-60.6,-0.41200000000000003,18.64,19.43,02a58262o0105o
231,58262.28980399999,-20.689,1.208,-19,23,o,0,0.89,139.76766,5.88685,2235.64,5989.72,2.74,2.48,-69.0,-0.43799999999999994,18.63,19.39,02a58262o0125o
232,58262.300216999996,17.680999999999997,0.564,307,173,o,0,1.22,139.76766,5.88685,2257.48,5873.32,2.69,2.58,-53.4,-0.409,16.22,17.17,02a58262o0147o
233,58264.27246,-20.252,1.864,-29,54,o,0,1.2,139.76766,5.88685,8385.0,3291.41,3.16,2.89,-3.9,-0.419,17.63,18.27,01a58264o0088o
234,58264.281774,-20.125999999999998,1.83,-32,59,o,0,1.17,139.76766,5.88685,8411.54,3361.24,3.15,2.99,-81.5,-0.42200000000000004,17.58,18.19,01a58264o0108o
235,58264.291065,-18.187,1.367,-193,264,o,0,1.05,139.76766,5.88685,8359.85,3313.87,3.31,3.2,-68.7,-0.429,16.32,17.05,01a58264o0128o
236,58264.301090999994,19.31,1.171,68,80,o,0,0.91,139.76766,5.88685,8348.29,3460.3,3.48,3.4,73.9,-0.387,16.74,17.61,01a58264o0149o
237,58267.243437,-15.664000000000001,1.3730000000000002,-1969,2703,o,0,1.08,139.76766,5.88685,7668.73,2163.35,3.71,3.26,-4.4,-0.435,13.53,14.03,01a58267o0003o
238,58267.247177,-15.575,0.606,-2138,1295,o,0,1.03,139.76766,5.88685,7690.38,2211.96,3.45,3.16,-2.9,-0.382,14.17,14.65,01a58267o0011o
239,58267.252840999994,-14.132,0.669,-8077,5405,o,0,1.13,139.76766,5.88685,7635.66,2155.13,13.49,9.68,-86.0,-0.136,12.93,14.15,01a58267o0023o
240,58267.26050800001,17.737000000000002,2.354,292,687,o,0,1.14,139.76766,5.88685,7621.61,2299.31,3.38,3.24,10.8,-0.41100000000000003,14.92,15.42,01a58267o0039o
241,58272.269561,-20.693,0.938,-19,18,o,0,1.08,139.76766,5.88685,1445.51,5461.69,2.87,2.8,-0.5,-0.47200000000000003,19.04,20.29,01a58272o0080o
242,58272.279537,20.77,1.023,18,18,o,0,1.07,139.76766,5.88685,1472.37,5530.13,2.94,2.83,-4.8,-0.45899999999999996,19.02,20.24,01a58272o0101o
243,58272.28993099999,-20.081,0.5710000000000001,-34,19,o,0,1.13,139.76766,5.88685,1401.93,5483.4,3.08,2.9,-13.5,-0.441,18.94,20.2,01a58272o0123o
244,58272.29982000001,-19.31,0.34,-69,23,o,0,1.41,139.76766,5.88685,1391.22,5625.75,2.93,2.76,-11.0,-0.46299999999999997,18.79,19.96,01a58272o0144o
245,58274.260166,-20.45,0.593,-24,14,o,0,1.39,139.76766,5.88685,1953.71,5543.53,2.59,2.33,-62.7,-0.428,19.14,20.22,02a58274o0058o
246,58274.270548,-21.122,1.183,-13,15,o,0,1.34,139.76766,5.88685,1933.66,5503.19,2.67,2.46,-67.5,-0.423,19.12,20.28,02a58274o0080o
247,58274.28155,-20.875999999999998,0.955,-16,16,o,0,1.17,139.76766,5.88685,1992.27,5580.5,2.59,2.34,-59.4,-0.433,19.1,20.19,02a58274o0103o
248,58274.292051,-19.846,0.478,-42,20,o,0,0.85,139.76766,5.88685,2013.42,5463.36,2.66,2.51,-58.2,-0.43,18.99,20.12,02a58274o0125o
249,58276.264093,17.893,0.889,253,225,o,0,0.72,139.76766,5.88685,8076.53,3586.12,3.44,3.35,-68.7,-0.42,15.94,17.23,01a58276o0047o
250,58278.25399600001,-18.765,0.36,-113,41,c,0,1.15,139.76766,5.88685,639.59,6478.94,2.81,2.59,-69.0,-0.386,17.9,19.02,02a58278o0036c
251,58278.261659,-19.038,0.258,-88,23,c,0,1.03,139.76766,5.88685,618.93,6440.96,2.73,2.55,-81.4,-0.382,18.62,19.98,02a58278o0052c
252,58278.262117,-19.391,0.341,-64,22,c,0,1.44,139.76766,5.88685,10319.02,6520.15,2.85,2.74,-51.8,-0.42200000000000004,18.81,20.19,02a58278o0053c
253,58278.272303,-19.453,0.391,-60,24,c,0,0.91,139.76766,5.88685,675.36,6519.04,2.71,2.53,-70.5,-0.384,18.66,20.05,02a58278o0074c
254,58278.27276,-19.727999999999998,0.428,-47,20,c,0,1.29,139.76766,5.88685,10296.81,6482.11,2.85,2.69,-44.8,-0.415,18.86,20.27,02a58278o0075c
255,58278.28333300001,-19.881,2.7239999999999998,-40,110,c,0,1.22,139.76766,5.88685,695.08,6401.22,2.78,2.58,-84.8,-0.425,17.06,18.53,02a58278o0097c
256,58278.283790999994,-18.157,0.57,-198,113,c,0,1.32,139.76766,5.88685,10352.51,6560.42,2.93,2.76,-40.5,-0.401,16.79,18.3,02a58278o0098c
257,58278.29474600001,-18.944000000000003,0.26899999999999996,-96,26,c,0,1.63,139.76766,5.88685,10369.8,6444.04,3.01,2.91,-21.5,-0.41700000000000004,18.54,20.0,02a58278o0121c
258,58282.261021000006,-20.307000000000002,0.809,-27,22,o,0,1.27,139.76766,5.88685,9379.38,6354.51,3.17,3.09,-61.0,-0.415,18.78,19.95,02a58282o0007o
259,58282.271915,-23.095,9.417,-2,20,o,0,0.84,139.76766,5.88685,9357.48,6315.34,2.78,2.62,-68.9,-0.43200000000000005,19.02,20.13,02a58282o0030o
260,58282.282665,-20.750999999999998,1.3230000000000002,-18,24,o,0,1.19,139.76766,5.88685,9412.81,6393.33,3.51,3.34,-61.4,-0.4,18.72,20.12,02a58282o0053o
261,58282.29297,19.994,0.6859999999999999,36,25,o,0,0.85,139.76766,5.88685,9433.52,6275.2,3.11,2.98,73.5,-0.43200000000000005,18.86,20.08,02a58282o0075o
262,58284.274666,19.253,0.39399999999999996,72,28,o,0,0.91,139.76766,5.88685,8698.83,1696.4,3.33,2.97,-7.4,-0.418,18.62,19.75,01a58284o0023o
263,58286.253203,-18.879,0.5,-102,51,c,0,1.26,139.76766,5.88685,10448.59,6481.82,3.03,2.86,-43.2,-0.41200000000000003,18.0,19.08,02a58286o0029c
264,58286.259247,-19.578,0.599,-54,32,c,0,1.14,139.76766,5.88685,10428.23,6440.87,2.97,2.81,-44.0,-0.419,18.68,19.81,02a58286o0042c
265,58286.268224,-24.19,41.25,-1,32,c,0,0.82,139.76766,5.88685,10483.79,6519.7,3.0,2.8,-39.3,-0.395,18.9,20.1,02a58286o0061c
266,58286.279103,-18.734,0.37,-116,43,c,0,0.89,139.76766,5.88685,10500.8,6402.59,2.92,2.74,-26.7,-0.44,18.77,19.95,02a58286o0084c
267,58288.249338,-17.852999999999998,0.636,-262,167,o,0,0.94,139.76766,5.88685,785.17,4739.19,3.12,2.88,-17.0,-0.511,17.05,17.56,01a58288o0032o
268,58288.255871,-19.143,0.8059999999999999,-80,64,o,0,1.18,139.76766,5.88685,804.42,4776.17,3.48,3.26,-18.2,-0.44,17.79,18.54,01a58288o0046o
269,58288.26534500001,19.18,0.672,77,52,o,0,0.8,139.76766,5.88685,744.5,4697.98,3.33,3.29,-46.9,-0.446,18.03,18.97,01a58288o0066o
