,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58152.456752,22.114,3.7710000000000004,5,20,o,0,1.09,104.91286000000001,44.90023,10196.2,3405.31,2.81,2.22,55.5,-0.488,19.08,19.84,02a58152o0529o
153,58152.457664,23.155,7.765,2,15,o,0,1.63,104.91286000000001,44.90023,658.66,3420.57,2.5,2.02,50.4,-0.457,19.11,19.82,02a58152o0531o
154,58152.46528,20.28,0.581,28,16,o,0,1.44,104.91286000000001,44.90023,673.27,3304.45,2.48,2.0,48.7,-0.469,19.05,19.81,02a58152o0547o
155,58152.475313999996,21.079,1.489,13,20,o,0,1.12,104.91286000000001,44.90023,10252.51,3486.67,2.72,2.17,54.6,-0.496,19.12,19.82,02a58152o0569o
156,58152.483434,-20.743000000000002,1.093,-18,20,o,0,1.39,104.91286000000001,44.90023,10281.81,3371.53,2.84,2.28,54.1,-0.491,19.04,19.8,02a58152o0586o
157,58154.423269000006,21.388,2.0,10,20,o,0,0.99,104.91286000000001,44.90023,7901.48,6092.28,4.38,3.16,-85.4,-0.39899999999999997,19.03,20.5,01a58154o0416o
158,58154.431988,-19.590999999999998,0.321,-53,17,o,0,1.4,104.91286000000001,44.90023,7941.33,6164.53,4.29,3.04,-84.7,-0.409,19.03,20.43,01a58154o0435o
159,58154.440976,23.711,15.75,1,19,o,0,1.18,104.91286000000001,44.90023,7895.4,6120.63,4.39,3.13,-85.5,-0.395,18.96,20.34,01a58154o0454o
160,58154.450917999995,-19.569000000000003,0.33899999999999997,-54,18,o,0,1.33,104.91286000000001,44.90023,7882.23,6274.03,4.31,3.16,-85.6,-0.39799999999999996,19.0,20.35,01a58154o0475o
161,58156.435895,-20.594,0.612,-21,13,o,0,1.04,104.91286000000001,44.90023,2314.91,5993.96,2.65,2.2,46.7,-0.46,19.4,20.92,02a58156o0311o
162,58156.444105999995,21.037,2.1590000000000003,14,30,o,0,1.4,104.91286000000001,44.90023,2286.97,5955.19,2.75,2.21,48.9,-0.446,18.38,19.65,02a58156o0329o
163,58156.451791,22.351,7.417000000000001,4,31,o,0,1.43,104.91286000000001,44.90023,2343.19,6031.58,2.67,2.27,49.4,-0.46,18.04,19.21,02a58156o0345o
164,58156.463665999996,-20.517,1.256,-22,28,o,0,1.63,104.91286000000001,44.90023,2370.65,5912.86,2.51,2.08,47.9,-0.46799999999999997,18.27,19.32,02a58156o0371o
165,58160.495434000004,17.39,0.02,402,8,o,0,396.95,104.91286000000001,44.90023,58.26,4713.29,3.06,2.6,54.7,-0.368,19.43,21.0,02a58160o0207o
166,58160.508684,20.495,0.8859999999999999,23,20,o,0,0.7,104.91286000000001,44.90023,44.58,4679.06,3.01,2.55,51.2,-0.386,19.39,20.91,02a58160o0234o
167,58160.514997000006,-20.927,1.103,-16,17,o,0,0.93,104.91286000000001,44.90023,9657.09,4735.25,2.78,2.37,57.5,-0.498,19.43,20.96,02a58160o0247o
168,58160.521979,17.628,0.043,323,14,o,0,20.49,104.91286000000001,44.90023,99.15,4761.39,3.05,2.63,51.2,-0.382,19.35,20.82,02a58160o0261o
169,58160.528309,20.574,0.607,21,13,o,0,1.54,104.91286000000001,44.90023,9628.38,4699.04,2.94,2.52,58.3,-0.478,19.32,20.86,02a58160o0274o
170,58160.53509600001,21.541999999999998,1.7830000000000001,9,16,o,0,1.51,104.91286000000001,44.90023,112.25,4648.87,3.1,2.59,47.9,-0.389,19.25,20.65,02a58160o0288o
171,58160.541363,-22.576,4.824,-3,16,o,0,1.35,104.91286000000001,44.90023,9681.1,4786.84,2.9,2.55,56.1,-0.488,19.29,20.75,02a58160o0301o
172,58160.55328200001,-22.881,6.917000000000001,-3,18,o,0,1.13,104.91286000000001,44.90023,9707.74,4674.3,2.96,2.58,57.0,-0.493,19.26,20.68,02a58160o0325o
173,58162.417759,-23.826999999999998,10.8,-1,12,o,0,1.1,104.91286000000001,44.90023,5989.58,4898.46,3.41,2.86,-89.6,-0.424,19.37,21.17,01a58162o0246o
174,58162.425543,20.968000000000004,0.9420000000000001,15,14,o,0,0.93,104.91286000000001,44.90023,6015.91,4966.69,3.43,2.88,-87.1,-0.424,19.32,21.1,01a58162o0263o
175,58162.43452,20.769000000000002,0.726,18,13,o,0,1.01,104.91286000000001,44.90023,5972.23,4920.53,3.42,2.83,-87.7,-0.424,19.34,21.12,01a58162o0282o
176,58162.446811,22.6,4.133,3,14,o,0,1.05,104.91286000000001,44.90023,5979.98,5079.78,3.5,2.87,88.7,-0.419,19.27,21.05,01a58162o0308o
177,58170.431551,-19.992,0.447,-37,16,o,0,1.11,104.91286000000001,44.90023,9110.63,5463.43,4.78,3.48,-85.9,-0.386,18.97,21.03,01a58170o0478o
178,58170.444788,20.382,0.542,26,14,o,0,1.36,104.91286000000001,44.90023,9166.59,5542.88,4.53,3.08,-86.6,-0.40399999999999997,19.3,21.27,01a58170o0505o
179,58170.458084000005,-21.805999999999997,2.0,-7,14,o,0,1.53,104.91286000000001,44.90023,9140.81,5507.19,4.49,3.05,-86.1,-0.402,19.34,21.26,01a58170o0532o
180,58170.4712,21.717,4.9,8,37,o,0,1.25,104.91286000000001,44.90023,9143.36,5657.64,4.58,3.04,-86.7,-0.396,18.28,20.1,01a58170o0559o
181,58186.356565999995,-16.055,0.517,-1374,710,o,0,1.18,104.91286000000001,44.90023,6027.55,6986.57,4.3,3.1,-84.7,-0.395,14.87,16.67,01a58186o0316o
182,58188.350835000005,-18.695999999999998,0.6629999999999999,-121,80,o,0,1.28,104.91286000000001,44.90023,1942.25,3684.51,2.05,1.86,43.7,-0.462,17.3,18.24,02a58188o0270o
183,58188.36180499999,21.666999999999998,2.55,8,20,o,0,1.72,104.91286000000001,44.90023,1911.64,3645.0,2.12,1.88,40.8,-0.469,18.71,19.78,02a58188o0294o
184,58188.362262,-20.062,0.621,-34,21,o,0,0.96,104.91286000000001,44.90023,1980.32,3720.93,2.04,1.83,41.0,-0.47100000000000003,18.83,19.89,02a58188o0295o
185,58188.367963,20.219,1.5219999999999998,30,45,o,0,1.35,104.91286000000001,44.90023,1993.94,3603.64,2.05,1.84,41.9,-0.467,17.76,18.73,02a58188o0307o
186,58194.30247,20.44,0.41200000000000003,24,10,c,0,1.52,104.91286000000001,44.90023,5237.15,10043.72,2.55,2.36,23.9,-0.462,19.71,21.46,02a58194o0192c
187,58194.309345,-23.476,6.2,-2,9,c,0,1.48,104.91286000000001,44.90023,7071.78,290.89,2.81,2.45,52.8,-0.425,19.71,21.52,02a58194o0207c
188,58194.311172,-23.471,7.545,-2,11,c,0,1.44,104.91286000000001,44.90023,5206.44,10003.15,2.55,2.38,18.9,-0.45399999999999996,19.73,21.49,02a58194o0211c
189,58194.31933,22.71,3.3810000000000002,3,10,c,0,1.58,104.91286000000001,44.90023,5263.35,10081.06,2.59,2.41,24.6,-0.46399999999999997,19.72,21.48,02a58194o0228c
190,58194.321641999995,-21.116999999999997,0.733,-13,10,c,0,1.17,104.91286000000001,44.90023,7060.24,249.6,2.74,2.45,54.1,-0.42700000000000005,19.71,21.51,02a58194o0233c
191,58194.329919,-21.378,0.662,-10,7,c,0,3.16,104.91286000000001,44.90023,7114.24,329.77,2.66,2.42,55.5,-0.428,19.75,21.5,02a58194o0251c
192,58194.331328,-21.711,1.236,-8,9,c,0,1.38,104.91286000000001,44.90023,5290.34,9963.74,2.56,2.42,7.5,-0.44799999999999995,19.67,21.47,02a58194o0254c
193,58194.340025,-21.166,0.7609999999999999,-12,9,c,0,1.81,104.91286000000001,44.90023,7130.23,213.2,2.72,2.42,51.3,-0.428,19.7,21.5,02a58194o0272c
194,58196.336375,20.788,1.036,18,18,c,0,0.92,104.91286000000001,44.90023,2412.76,4955.52,2.65,2.42,27.3,-0.444,19.1,21.02,02a58196o0242c
195,58196.344601,-21.1,0.75,-13,10,c,0,2.41,104.91286000000001,44.90023,2384.05,4915.8,2.44,2.26,47.0,-0.435,19.46,21.35,02a58196o0260c
196,58196.345513,-22.934,3.75,-2,9,c,0,1.02,104.91286000000001,44.90023,2452.5,4991.88,2.45,2.28,45.9,-0.434,19.69,21.67,02a58196o0262c
197,58196.351698,-21.383000000000003,0.753,-10,8,c,0,2.5,104.91286000000001,44.90023,2467.11,4874.23,2.5,2.32,51.3,-0.43200000000000005,19.72,21.7,02a58196o0275c
198,58206.293663,-19.974,1.016,-37,38,o,0,1.06,104.91286000000001,44.90023,8489.1,6753.73,4.28,3.16,-87.2,-0.40299999999999997,18.56,19.56,01a58206o0074o
199,58206.300123,20.997,2.83,14,41,o,0,0.97,104.91286000000001,44.90023,8514.0,6816.97,4.42,3.23,-86.3,-0.405,18.55,19.54,01a58206o0088o
200,58206.307525,-21.954,6.5,-6,39,o,0,1.25,104.91286000000001,44.90023,8470.47,6768.58,4.46,3.15,-84.9,-0.39799999999999996,18.54,19.53,01a58206o0104o
201,58206.313547000005,-19.896,0.9520000000000001,-40,38,o,0,1.28,104.91286000000001,44.90023,8466.98,6906.53,4.72,3.23,-85.9,-0.385,18.48,19.51,01a58206o0117o
202,58208.246630999995,-20.934,1.358,-15,21,o,0,1.46,104.91286000000001,44.90023,2490.05,6031.86,2.22,2.1,18.0,-0.491,18.79,19.31,02a58208o0043o
203,58208.255439,20.914,1.541,16,24,o,0,1.31,104.91286000000001,44.90023,2460.84,5993.34,2.34,2.05,36.3,-0.508,18.72,19.29,02a58208o0062o
204,58208.26891599999,20.27,0.8590000000000001,28,24,o,0,1.15,104.91286000000001,44.90023,2542.04,5947.26,2.65,2.19,44.7,-0.48,18.58,19.25,02a58208o0091o
205,58208.27074,22.090999999999998,4.9510000000000005,5,26,o,0,1.23,104.91286000000001,44.90023,2528.85,6062.72,2.56,2.12,43.4,-0.48100000000000004,18.63,19.24,02a58208o0095o
206,58220.288672,22.424,3.4619999999999997,4,14,o,0,1.23,104.91286000000001,44.90023,2959.63,3243.25,2.12,1.97,-45.3,-0.444,19.41,20.41,02a58220o0142o
207,58220.297722,-23.548000000000002,7.0,-1,10,o,0,2.76,104.91286000000001,44.90023,2944.99,3203.28,2.21,2.02,-47.5,-0.44,19.39,20.41,02a58220o0161o
208,58220.306737,21.201,0.846,12,10,o,0,2.86,104.91286000000001,44.90023,2999.15,3278.97,2.04,1.97,-44.3,-0.449,19.4,20.36,02a58220o0180o
209,58220.322647,-22.794,4.75,-3,13,o,0,1.67,104.91286000000001,44.90023,3025.8,3161.77,2.06,1.99,-3.6,-0.44299999999999995,19.36,20.31,02a58220o0214o
210,58224.305295000006,20.982,0.593,15,9,c,0,2.04,104.91286000000001,44.90023,691.1,5200.69,2.54,2.38,-25.6,-0.402,19.46,21.1,02a58224o0002c
211,58224.307633000004,-22.252,2.56,-5,12,c,0,1.3,104.91286000000001,44.90023,10260.77,5381.76,2.99,2.87,-17.7,-0.408,19.41,21.19,02a58224o0007c
212,58224.319218,21.726,1.739,7,13,c,0,1.34,104.91286000000001,44.90023,10263.85,5268.55,2.79,2.61,-5.2,-0.425,19.48,21.11,02a58224o0032c
213,58232.2584,-20.218,0.59,-30,18,o,0,1.35,104.91286000000001,44.90023,3112.48,5299.95,2.76,2.28,-49.8,-0.391,18.85,19.6,02a58232o0058o
214,58232.262167999994,-21.005,1.268,-14,18,o,0,1.51,104.91286000000001,44.90023,3099.5,5261.45,2.75,2.39,-45.4,-0.40399999999999997,18.82,19.56,02a58232o0066o
215,58232.271122000006,-21.388,2.167,-10,22,o,0,1.06,104.91286000000001,44.90023,3152.59,5338.18,2.67,2.31,-49.1,-0.41,18.81,19.54,02a58232o0085o
216,58232.280125,20.776,1.138,18,20,o,0,1.03,104.91286000000001,44.90023,3179.9,5217.13,2.64,2.36,-45.2,-0.42,18.75,19.45,02a58232o0104o
217,58234.266496000004,18.535999999999998,8.235,140,1152,o,0,1.72,104.91286000000001,44.90023,8698.69,5968.42,3.36,3.13,82.4,-0.499,14.84,15.0,01a58234o0010o
218,58238.256408,-19.154,2.123,-79,168,o,0,1.72,104.91286000000001,44.90023,6939.96,5618.54,3.35,3.09,72.5,-0.414,16.99,17.32,01a58238o0002o
219,58238.263746000004,-19.833,1.9340000000000002,-42,82,o,0,1.61,104.91286000000001,44.90023,6943.13,5757.49,3.22,2.87,5.2,-0.42,17.38,18.09,01a58238o0018o
220,58244.245621,-20.209,0.507,-30,15,o,0,3.71,104.91286000000001,44.90023,1218.58,4277.16,2.06,1.94,-39.2,-0.441,19.16,20.07,02a58244o0046o
221,58244.257049,-21.965,2.305,-6,14,o,0,3.14,104.91286000000001,44.90023,1191.74,4234.4,2.05,1.93,20.0,-0.473,19.23,20.17,02a58244o0070o
222,58244.26770599999,-21.051,0.8340000000000001,-14,12,o,0,2.05,104.91286000000001,44.90023,1256.29,4316.55,2.07,1.92,-38.0,-0.451,19.28,20.2,02a58244o0093o
223,58244.274863,23.476,15.0,2,22,o,0,1.76,104.91286000000001,44.90023,1271.37,4194.1,2.26,2.22,10.4,-0.434,17.73,18.78,02a58244o0108o
224,58248.240614,-19.698,0.638,-48,31,o,0,0.98,104.91286000000001,44.90023,2838.64,3889.02,2.24,2.02,-41.4,-0.434,18.34,18.61,02a58248o0046o
225,58248.249758000005,21.655,1.6480000000000001,8,13,o,0,2.26,104.91286000000001,44.90023,2823.72,3851.82,2.37,1.97,-45.3,-0.425,19.22,20.06,02a58248o0065o
226,58248.258158000004,-20.863000000000003,0.737,-16,12,o,0,1.51,104.91286000000001,44.90023,2876.19,3925.9,2.24,2.0,-43.9,-0.435,19.26,20.22,02a58248o0083o
227,58248.266765,-21.868000000000002,1.651,-6,11,o,0,2.39,104.91286000000001,44.90023,2887.72,3810.85,2.1,2.01,-29.5,-0.44299999999999995,19.28,20.23,02a58248o0101o
228,58250.250197,20.75,2.875,18,52,o,0,0.91,104.91286000000001,44.90023,6406.4,5973.72,3.44,3.1,6.4,-0.41200000000000003,17.95,19.21,01a58250o0032o
229,58250.251113,-19.405,0.773,-63,49,o,0,0.95,104.91286000000001,44.90023,6436.59,6014.17,3.45,3.1,5.5,-0.41700000000000004,17.83,19.09,01a58250o0034o
230,58250.261955999995,24.070999999999998,47.0,1,40,o,0,0.83,104.91286000000001,44.90023,6406.9,5966.79,3.23,3.17,76.7,-0.425,18.3,19.6,01a58250o0057o
231,58250.271701,20.26,0.7979999999999999,29,23,o,0,1.0,104.91286000000001,44.90023,6406.38,6106.44,3.27,3.17,82.3,-0.425,18.7,20.03,01a58250o0078o
232,58252.25064,22.14,2.211,5,11,c,0,1.76,104.91286000000001,44.90023,1636.08,5036.02,2.44,2.42,-49.8,-0.42,19.18,20.39,02a58252o0047c
233,58252.260546000005,21.248,1.06,12,12,c,0,1.66,104.91286000000001,44.90023,1634.47,5018.67,2.5,2.41,-60.3,-0.414,19.34,20.77,02a58252o0067c
234,58252.277942999994,20.945999999999998,0.7979999999999999,15,12,c,0,1.22,104.91286000000001,44.90023,1634.76,5022.14,2.53,2.46,-51.1,-0.41600000000000004,19.25,20.7,02a58252o0101c
235,58252.300312,22.851,5.353,3,14,c,0,1.21,104.91286000000001,44.90023,1629.36,5051.02,2.51,2.42,-39.4,-0.409,19.1,20.49,02a58252o0144c
236,58254.277022,20.612,0.988,21,20,o,0,1.28,104.91286000000001,44.90023,9954.32,7620.69,3.62,2.83,-87.5,-0.429,18.88,20.09,01a58254o0049o
237,58254.278851999996,-20.167,0.584,-31,18,o,0,1.36,104.91286000000001,44.90023,315.87,7674.13,2.95,2.74,70.7,-0.428,19.0,20.27,01a58254o0053o
238,58254.287273,20.267,0.7709999999999999,28,22,o,0,1.12,104.91286000000001,44.90023,9997.78,7677.56,3.64,2.89,-83.7,-0.424,18.86,20.11,01a58254o0071o
239,58254.28867,-22.794,6.7860000000000005,-3,19,o,0,1.3,104.91286000000001,44.90023,359.21,7731.54,3.02,2.79,78.0,-0.419,18.98,20.26,01a58254o0074o
240,58254.297013,-20.092,0.5489999999999999,-33,18,o,0,1.25,104.91286000000001,44.90023,327.95,7665.82,2.85,2.84,48.8,-0.42100000000000004,18.97,20.26,01a58254o0092o
241,58254.305796,-21.773000000000003,2.8789999999999996,-7,20,o,0,1.46,104.91286000000001,44.90023,327.12,7794.23,3.01,2.99,-20.7,-0.408,18.91,20.19,01a58254o0111o
242,58258.26010399999,21.612,3.5589999999999997,8,29,o,0,0.88,104.91286000000001,44.90023,7522.43,6607.59,3.28,3.12,-82.7,-0.42700000000000005,18.65,19.76,01a58258o0086o
243,58258.270522000006,20.524,1.403,22,31,o,0,1.06,104.91286000000001,44.90023,7577.47,6665.13,4.09,3.29,-86.8,-0.39,18.56,19.72,01a58258o0108o
244,58260.257454,-21.345,2.117,-10,22,o,0,1.25,104.91286000000001,44.90023,2757.08,6642.9,2.57,2.17,-51.5,-0.429,18.83,19.53,02a58260o0073o
245,58260.265541999994,22.175,4.162,5,20,o,0,1.33,104.91286000000001,44.90023,2739.58,6608.07,2.55,2.14,-47.5,-0.418,18.8,19.5,02a58260o0090o
246,58260.27841,21.357,2.2030000000000003,10,23,o,0,1.16,104.91286000000001,44.90023,2790.52,6685.26,2.43,2.12,-46.2,-0.445,18.69,19.37,02a58260o0117o
247,58262.24207000001,19.977999999999998,19.424,37,720,o,0,1.99,104.91286000000001,44.90023,6906.85,5870.45,4.11,3.41,-3.4,-0.39799999999999996,15.2,16.0,01a58262o0003o
248,58262.245314,-18.041,1.537,-221,339,o,0,1.81,104.91286000000001,44.90023,6926.71,5918.31,3.56,3.21,-0.4,-0.42,16.01,16.61,01a58262o0010o
249,58262.257447,-17.732,0.7020000000000001,-293,206,o,0,1.39,104.91286000000001,44.90023,6904.78,5866.09,3.68,3.25,-8.1,-0.41100000000000003,16.59,17.29,01a58262o0036o
250,58262.257905,17.465999999999998,0.56,374,210,o,0,1.56,104.91286000000001,44.90023,6879.33,5983.47,3.72,3.42,-0.8,-0.401,16.6,17.29,01a58262o0037o
