,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
160,57827.433538,20.642,2.032,20,41,o,0,1.19,155.31617,23.64813,10097.68,2987.61,3.78,3.59,-2.3,-0.46,18.56,19.94,01a57827o0407o
161,57827.434027999996,18.855999999999998,0.578,104,60,o,0,1.19,155.31617,23.64813,556.2,3222.07,3.87,3.31,66.0,-0.483,18.3,19.71,01a57827o0408o
162,57827.442306,-19.279,0.486,-71,34,o,0,1.03,155.31617,23.64813,10079.08,3105.4,3.9,3.66,-30.2,-0.431,18.55,19.94,01a57827o0423o
163,57827.450727999996,-19.369,0.736,-65,48,o,0,1.02,155.31617,23.64813,500.83,3144.5,4.8,3.74,-87.3,-0.401,18.54,19.91,01a57827o0438o
164,57827.463478,-18.588,0.40299999999999997,-133,54,o,0,1.34,155.31617,23.64813,465.84,3261.33,4.78,3.73,85.7,-0.40399999999999997,18.55,19.88,01a57827o0463o
165,57829.39037000001,-19.835,0.536,-42,23,o,0,1.02,155.31617,23.64813,1224.93,6071.98,3.66,3.42,65.7,-0.46399999999999997,18.47,19.62,02a57829o0317o
166,57829.395987,19.308,0.43200000000000005,69,30,o,0,1.03,155.31617,23.64813,9526.99,3551.43,3.76,3.64,5.9,-0.444,18.83,20.48,01a57829o0321o
167,57829.40674,-21.738000000000003,3.6319999999999997,-7,27,o,0,0.98,155.31617,23.64813,1207.48,6032.36,3.7,3.42,65.1,-0.45899999999999996,18.47,19.61,02a57829o0347o
168,57829.408111000004,19.375,0.54,64,35,o,0,0.78,155.31617,23.64813,9546.6,3590.29,3.79,3.68,41.2,-0.442,18.78,20.4,01a57829o0343o
169,57829.419598,20.44,1.0,24,24,o,0,1.37,155.31617,23.64813,1260.45,6112.25,3.67,3.42,64.9,-0.46,18.46,19.6,02a57829o0370o
170,57829.420899000004,19.846,0.667,42,28,o,0,0.95,155.31617,23.64813,9492.74,3515.55,3.73,3.58,9.6,-0.449,18.81,20.43,01a57829o0366o
171,57829.430672,20.297,0.8290000000000001,28,23,o,0,1.23,155.31617,23.64813,1278.87,6012.38,3.73,3.55,39.4,-0.446,18.42,19.58,02a57829o0389o
172,57829.433710000005,20.039,0.8640000000000001,35,30,o,0,0.89,155.31617,23.64813,9476.57,3632.08,3.7,3.5,-19.5,-0.451,18.81,20.41,01a57829o0388o
173,57829.454859000005,20.8,1.535,17,27,o,0,0.95,155.31617,23.64813,1247.06,6050.75,3.76,3.56,23.8,-0.45299999999999996,18.39,19.54,02a57829o0431o
174,57831.388589999995,20.98,1.5519999999999998,15,23,o,0,1.01,155.31617,23.64813,8010.69,3731.68,3.4,3.27,20.8,-0.461,19.23,21.13,01a57831o0317o
175,57831.401084000005,-19.977999999999998,0.562,-37,21,o,0,1.17,155.31617,23.64813,8029.55,3769.99,3.38,3.28,29.7,-0.466,19.21,21.08,01a57831o0339o
176,57831.42651799999,0.0,20.473,0,24,o,0,1.15,155.31617,23.64813,7941.8,3812.51,3.53,3.38,-4.3,-0.46,19.07,20.91,01a57831o0383o
177,57833.406401,-19.987000000000002,0.562,-37,21,c,0,1.06,155.31617,23.64813,756.82,5849.05,4.07,3.83,50.1,-0.409,19.01,20.94,02a57833o0336c
178,57833.40901799999,21.331999999999997,1.484,11,16,c,0,1.33,155.31617,23.64813,10347.96,5871.6,3.8,3.29,-77.8,-0.435,19.07,20.96,02a57833o0341c
179,57833.415179999996,21.991,3.8569999999999998,6,22,c,0,0.79,155.31617,23.64813,722.42,5810.36,4.16,3.89,50.0,-0.391,18.98,20.93,02a57833o0351c
180,57833.423012,20.497,0.8390000000000001,23,19,c,0,0.98,155.31617,23.64813,10330.12,5831.22,3.89,3.54,-75.6,-0.424,19.02,20.93,02a57833o0365c
181,57833.42451699999,-20.183,0.6459999999999999,-31,20,c,0,1.05,155.31617,23.64813,794.47,5885.37,3.96,3.6,51.8,-0.429,19.04,20.9,02a57833o0367c
182,57833.43732899999,20.971999999999998,1.214,15,18,c,0,1.25,155.31617,23.64813,10385.26,5914.44,3.86,3.38,-78.9,-0.418,19.02,20.89,02a57833o0389c
183,57833.449960000005,20.622,0.889,20,18,c,0,1.05,155.31617,23.64813,814.2,5767.54,3.93,3.5,60.2,-0.434,19.02,20.84,02a57833o0409c
184,57833.460264,-20.64,1.115,-20,22,c,0,0.75,155.31617,23.64813,779.65,5829.24,3.96,3.56,59.3,-0.426,19.0,20.81,02a57833o0427c
185,57833.460780999994,-20.636,0.8,-20,16,c,0,1.21,155.31617,23.64813,10403.95,5799.18,3.84,3.21,-83.6,-0.40399999999999997,19.03,20.85,02a57833o0428c
186,57833.474591,22.176,4.077,5,20,c,0,0.81,155.31617,23.64813,10368.31,5852.45,3.87,3.59,-86.9,-0.418,18.98,20.82,02a57833o0450c
187,57835.415024,22.726,8.4,3,25,o,0,1.06,155.31617,23.64813,8777.24,3674.47,3.68,3.53,17.3,-0.451,19.17,21.13,01a57835o0267o
188,57837.40809,21.183000000000003,1.818,12,22,c,0,0.9,155.31617,23.64813,9612.0,6936.43,5.38,4.23,-1.4,-0.34600000000000003,18.74,20.82,02a57837o0267c
189,57837.416735,22.17,4.444,5,22,c,0,1.05,155.31617,23.64813,9594.27,6897.76,5.28,4.22,-4.2,-0.35,18.75,20.82,02a57837o0282c
190,57837.42660399999,-19.636,0.6,-51,30,c,0,1.1,155.31617,23.64813,50.41,6980.7,3.88,3.57,51.4,-0.397,18.98,20.77,02a57837o0299c
191,57837.437985000004,21.103,1.9140000000000001,13,25,c,0,1.09,155.31617,23.64813,71.25,6865.82,3.95,3.66,56.1,-0.381,18.95,20.76,02a57837o0319c
192,57837.438499,-21.279,1.4669999999999999,-11,16,c,0,1.38,155.31617,23.64813,9647.79,6979.21,3.97,3.5,-89.3,-0.43,18.97,20.81,02a57837o0320c
193,57837.450152,-22.348000000000003,4.7780000000000005,-4,20,c,0,1.15,155.31617,23.64813,9667.41,6859.89,4.4,4.07,80.5,-0.391,18.82,20.81,02a57837o0340c
194,57837.460386,-20.963,1.2109999999999999,-15,18,c,0,1.2,155.31617,23.64813,9632.5,6920.88,4.04,3.67,85.8,-0.414,18.94,20.78,02a57837o0358c
195,57839.36318099999,20.397000000000002,1.061,25,27,o,0,1.06,155.31617,23.64813,8736.35,1500.53,4.49,3.97,30.7,-0.385,19.1,21.0,01a57839o0171o
196,57839.376815999996,19.945,0.674,38,26,o,0,1.18,155.31617,23.64813,8755.58,1540.03,4.57,4.23,39.7,-0.38,19.08,21.07,01a57839o0195o
197,57839.390023,21.016,1.824,14,26,o,0,1.0,155.31617,23.64813,8701.58,1464.99,4.62,4.23,31.6,-0.37,19.07,21.1,01a57839o0218o
198,57839.403976999994,20.162,0.95,31,30,o,0,0.79,155.31617,23.64813,8684.51,1582.72,4.44,4.07,28.2,-0.392,19.04,20.97,01a57839o0242o
199,57840.371322000006,20.025,0.6859999999999999,36,24,o,0,1.03,155.31617,23.64813,10141.07,3962.41,4.0,3.87,-45.4,-0.41700000000000004,19.1,21.06,01a57840o0273o
200,57840.373617,20.910999999999998,1.7080000000000002,16,27,o,0,1.21,155.31617,23.64813,545.26,4084.33,4.1,3.27,-89.9,-0.521,19.11,21.06,01a57840o0277o
201,57840.38600599999,-21.274,2.438,-11,27,o,0,1.25,155.31617,23.64813,565.3,4124.54,4.29,3.42,-88.1,-0.508,19.04,21.01,01a57840o0298o
202,57841.387098,19.721,0.474,47,22,c,0,0.79,155.31617,23.64813,9581.56,8281.13,4.8,4.17,4.3,-0.35700000000000004,18.83,20.84,02a57841o0302c
203,57841.414789999995,21.551,2.0869999999999997,9,18,c,0,1.06,155.31617,23.64813,9564.41,8241.73,3.99,3.52,-87.7,-0.43,18.97,20.81,02a57841o0352c
204,57841.423462,-21.508000000000003,2.208,-9,20,c,0,0.95,155.31617,23.64813,9618.06,8320.18,3.96,3.57,-86.8,-0.43200000000000005,18.96,20.81,02a57841o0368c
205,57841.434684,-23.487,14.5,-2,21,c,0,0.93,155.31617,23.64813,9635.99,8207.36,3.87,3.37,-84.2,-0.408,18.97,20.79,02a57841o0388c
206,57841.455996000004,-21.153000000000002,1.545,-13,19,c,0,0.98,155.31617,23.64813,9603.6,8263.86,3.95,3.56,-87.1,-0.42700000000000005,18.92,20.73,02a57841o0427c
207,57843.367494000006,21.408,2.211,10,22,o,0,1.33,155.31617,23.64813,1444.92,3392.39,3.57,3.01,-89.2,-0.5,19.11,20.97,01a57843o0273o
208,57843.380798,20.173,0.736,31,23,o,0,1.31,155.31617,23.64813,1465.94,3431.97,3.76,3.23,87.0,-0.489,19.06,21.0,01a57843o0296o
209,57843.408328,-20.054000000000002,0.69,-34,24,o,0,1.3,155.31617,23.64813,1377.26,3470.72,3.82,3.23,-87.3,-0.491,19.07,21.03,01a57843o0340o
210,57844.354478999994,-20.570999999999998,1.179,-22,25,o,0,0.95,155.31617,23.64813,1460.63,2245.6,3.69,3.08,87.4,-0.49700000000000005,19.06,20.89,01a57844o0238o
211,57844.367982,20.368,1.0,26,26,o,0,1.0,155.31617,23.64813,1497.98,2285.5,3.92,3.42,89.4,-0.474,19.05,21.01,01a57844o0260o
212,57844.395427999996,-20.765,1.167,-18,21,o,0,1.35,155.31617,23.64813,1409.86,2324.06,3.89,3.14,-88.8,-0.499,19.15,21.13,01a57844o0305o
213,57845.313991999996,20.726999999999997,1.167,19,22,c,0,0.9,155.31617,23.64813,7700.55,3082.15,4.23,4.09,70.3,-0.397,18.66,20.32,02a57845o0172c
214,57845.320841999994,20.519000000000002,0.9440000000000001,22,21,c,0,0.95,155.31617,23.64813,7718.58,3117.51,4.14,3.98,59.2,-0.384,18.71,20.34,02a57845o0184c
215,57847.352313,20.732,1.5619999999999998,18,29,o,0,1.04,155.31617,23.64813,1727.14,1309.36,3.7,3.26,77.5,-0.48100000000000004,18.83,20.42,01a57847o0235o
216,57847.365611,21.198,2.286,12,28,o,0,1.12,155.31617,23.64813,1747.36,1348.96,3.68,3.24,81.3,-0.473,18.82,20.39,01a57847o0259o
217,57847.378962,-19.555,0.539,-55,30,o,0,1.14,155.31617,23.64813,1692.78,1271.92,3.85,3.34,82.2,-0.47700000000000004,18.77,20.37,01a57847o0282o
218,57847.39303200001,19.464000000000002,0.5770000000000001,60,34,o,0,1.08,155.31617,23.64813,1677.3,1389.25,3.81,3.34,82.8,-0.478,18.69,20.23,01a57847o0305o
219,57848.322297000006,19.61,0.904,52,47,o,0,0.98,155.31617,23.64813,8529.77,2074.91,4.28,3.82,29.4,-0.402,18.39,19.65,01a57848o0184o
220,57848.337005999994,21.921999999999997,8.0,6,50,o,0,0.92,155.31617,23.64813,8548.05,2113.32,4.19,3.77,32.3,-0.402,18.41,19.65,01a57848o0211o
221,57848.351408,-19.516,0.865,-57,49,o,0,1.25,155.31617,23.64813,8495.99,2037.85,4.46,3.94,32.2,-0.395,18.37,19.69,01a57848o0238o
222,57848.366702,18.969,0.511,94,48,o,0,0.94,155.31617,23.64813,8478.7,2154.98,4.22,3.8,28.2,-0.405,18.43,19.68,01a57848o0265o
223,57851.327361,20.278,2.9530000000000003,28,83,o,0,0.79,155.31617,23.64813,7784.51,3496.01,4.07,3.65,29.9,-0.431,17.89,18.6,01a57851o0201o
224,57851.340410000004,20.239,2.574,29,75,o,0,0.89,155.31617,23.64813,7804.06,3534.74,3.93,3.53,25.6,-0.449,17.92,18.64,01a57851o0227o
225,57851.353449,-19.615,1.207,-52,62,o,0,1.19,155.31617,23.64813,7750.4,3458.71,3.97,3.54,24.6,-0.442,18.03,18.84,01a57851o0253o
226,57851.366736,18.71,0.562,119,67,o,0,1.01,155.31617,23.64813,7715.45,3575.9,3.93,3.48,26.6,-0.452,17.98,18.76,01a57851o0279o
227,57852.319363,-20.285999999999998,2.594,-28,72,o,0,1.18,155.31617,23.64813,9503.53,2687.47,4.72,4.38,27.2,-0.359,17.82,18.79,01a57852o0184o
228,57852.332898,-20.477,2.875,-23,67,o,0,0.95,155.31617,23.64813,9524.0,2726.04,5.17,4.61,32.0,-0.317,17.97,19.24,01a57852o0208o
229,57852.346197000006,18.555,0.45399999999999996,137,62,o,0,1.04,155.31617,23.64813,9469.72,2650.04,4.7,4.25,32.2,-0.35700000000000004,18.11,19.22,01a57852o0231o
230,57853.35105800001,-18.070999999999998,0.821,-215,176,o,0,1.01,155.31617,23.64813,8936.43,6977.41,3.75,3.36,-87.5,-0.45299999999999996,16.63,16.55,02a57853o0281o
231,57853.358224,-18.840999999999998,1.535,-106,162,o,0,1.02,155.31617,23.64813,8919.82,6941.03,3.8,3.37,-85.9,-0.461,16.73,16.82,02a57853o0295o
232,57853.390509000004,-17.257,0.608,-454,276,o,0,1.13,155.31617,23.64813,8991.54,6902.89,3.62,3.14,-87.5,-0.494,16.34,15.92,02a57853o0355o
233,57853.394875,21.182,4.588,12,56,o,0,1.55,155.31617,23.64813,10380.45,3456.28,4.06,4.01,-23.0,-0.38,18.02,18.92,01a57853o0356o
234,57853.400985,17.78,0.583,280,163,o,0,0.93,155.31617,23.64813,8954.88,6960.81,3.58,3.07,-84.4,-0.46,16.83,16.75,02a57853o0375o
235,57853.413566999996,19.611,1.3,52,68,o,0,0.91,155.31617,23.64813,10400.43,3496.43,4.15,4.05,2.6,-0.384,17.95,18.85,01a57853o0390o
236,57854.38675599999,20.044,1.805,35,63,o,0,1.19,155.31617,23.64813,10308.3,1215.43,4.71,4.22,-40.9,-0.392,18.02,19.05,01a57854o0339o
237,57855.329655999994,-20.864,2.444,-16,40,o,0,1.23,155.31617,23.64813,1424.05,2906.13,3.78,3.32,84.1,-0.493,18.35,19.63,01a57855o0038o
238,57855.3431,-24.43,68.0,-1,42,o,0,0.92,155.31617,23.64813,1462.42,2945.9,3.62,3.13,85.7,-0.49,18.32,19.54,01a57855o0062o
239,57855.356918,20.227999999999998,1.49,29,44,o,0,0.98,155.31617,23.64813,1389.78,2868.26,3.75,3.16,86.7,-0.493,18.38,19.6,01a57855o0085o
240,57855.371098,19.767,0.893,45,40,o,0,1.14,155.31617,23.64813,1375.28,2985.01,3.77,3.24,88.7,-0.5,18.33,19.57,01a57855o0110o
241,57856.278463999995,-19.549,0.701,-55,39,o,0,0.94,155.31617,23.64813,258.0,7500.82,3.84,3.45,88.6,-0.483,18.63,20.01,01a57856o0121o
242,57856.294851,-20.859,2.4090000000000003,-16,40,o,0,0.97,155.31617,23.64813,10350.2,3043.6,4.27,4.04,29.6,-0.379,18.52,19.87,01a57856o0154o
243,57856.315637,21.586,4.545,8,38,o,0,1.17,155.31617,23.64813,10296.62,2967.94,4.4,4.03,42.5,-0.361,18.5,19.82,01a57856o0196o
244,57856.322651,-19.904,0.94,-40,37,o,0,1.45,155.31617,23.64813,10279.6,3085.57,4.39,4.21,30.9,-0.35700000000000004,18.45,19.8,01a57856o0208o
245,57856.33590700001,20.69,1.939,19,37,o,0,1.39,155.31617,23.64813,749.45,3174.7,3.84,3.13,86.9,-0.509,18.46,19.77,01a57856o0235o
246,57856.338779,19.852,1.0,42,42,o,0,1.03,155.31617,23.64813,767.48,3213.52,3.93,3.16,-88.2,-0.503,18.43,19.75,01a57856o0240o
247,57856.358752,20.269000000000002,1.574,28,45,o,0,1.08,155.31617,23.64813,695.43,3136.05,3.96,3.12,-88.7,-0.512,18.44,19.72,01a57856o0279o
248,57856.373146000005,-19.715,0.937,-47,44,o,0,1.07,155.31617,23.64813,682.49,3252.34,3.89,3.12,87.8,-0.518,18.45,19.73,01a57856o0306o
249,57859.301949,22.199,5.7139999999999995,5,27,o,0,0.92,155.31617,23.64813,10205.61,3490.97,4.06,3.9,27.3,-0.396,18.4,19.96,01a57859o0154o
250,57859.318352999995,-21.941999999999997,3.889,-6,24,o,0,1.18,155.31617,23.64813,10225.43,3529.51,3.92,3.85,28.3,-0.41600000000000004,18.42,20.01,01a57859o0184o
251,57859.319314,21.017,2.0,14,28,o,0,0.99,155.31617,23.64813,627.14,3653.88,3.64,2.97,-90.0,-0.532,18.43,20.05,01a57859o0186o
252,57859.331826999995,-20.704,1.3330000000000002,-19,25,o,0,1.13,155.31617,23.64813,10172.52,3454.88,4.12,3.86,32.9,-0.40399999999999997,18.39,19.97,01a57859o0210o
253,57859.33399400001,-19.688,0.568,-48,28,o,0,0.94,155.31617,23.64813,646.35,3693.8,3.77,3.0,-86.5,-0.515,18.42,20.03,01a57859o0213o
254,57859.346132000006,-20.104,0.804,-33,26,o,0,1.21,155.31617,23.64813,10155.54,3571.87,4.12,3.9,20.1,-0.408,18.35,19.96,01a57859o0235o
255,57859.361375,20.058,0.9059999999999999,34,31,o,0,0.89,155.31617,23.64813,576.36,3732.52,4.07,3.29,-86.1,-0.506,18.28,19.87,01a57859o0261o
256,57860.302038,-20.928,1.7269999999999999,-15,27,o,0,0.76,155.31617,23.64813,8442.65,2151.33,4.06,3.87,27.8,-0.414,18.41,20.13,01a57860o0157o
257,57860.316655999995,21.344,2.733,10,29,o,0,0.83,155.31617,23.64813,8461.94,2190.62,4.11,3.86,25.3,-0.41100000000000003,18.43,20.18,01a57860o0183o
258,57860.33011,-21.138,2.1109999999999998,-13,27,o,0,1.19,155.31617,23.64813,8406.94,2115.26,4.14,3.83,24.4,-0.406,18.42,20.17,01a57860o0208o
259,57860.344262,20.631999999999998,1.167,20,24,o,0,1.13,155.31617,23.64813,8389.91,2232.25,3.98,3.79,21.5,-0.418,18.43,20.19,01a57860o0233o
260,57863.42978,-19.882,0.846,-40,34,o,0,1.06,155.31617,23.64813,10311.74,2975.52,4.37,3.92,-42.4,-0.401,18.04,19.55,01a57863o0412o
261,57863.444465,20.677,1.7919999999999998,20,35,o,0,1.04,155.31617,23.64813,10328.19,3017.19,4.4,3.95,-45.6,-0.396,18.02,19.57,01a57863o0441o
262,57863.444945,19.25,0.568,72,41,o,0,0.95,155.31617,23.64813,712.5,3127.07,4.86,3.78,-89.2,-0.488,18.09,19.61,01a57863o0442o
263,57863.460153,-19.732,0.7040000000000001,-46,33,o,0,1.19,155.31617,23.64813,10254.61,2945.05,4.57,4.02,-48.2,-0.39399999999999996,17.92,19.49,01a57863o0472o
264,57863.46129299999,-19.534000000000002,0.7090000000000001,-56,40,o,0,1.01,155.31617,23.64813,731.21,3164.93,5.08,4.05,89.4,-0.47100000000000003,18.05,19.63,01a57863o0474o
265,57863.475780999994,-19.244,0.621,-73,45,o,0,1.16,155.31617,23.64813,675.14,3083.35,5.3,4.21,88.9,-0.46399999999999997,18.01,19.63,01a57863o0503o
266,57864.428315,20.396,1.026,25,26,o,0,1.16,155.31617,23.64813,9166.93,3111.04,3.78,3.68,-22.6,-0.42700000000000005,18.32,20.01,01a57864o0405o
267,57864.443041,19.81,0.698,43,30,o,0,0.93,155.31617,23.64813,9183.36,3152.25,3.86,3.69,-43.1,-0.431,18.22,19.87,01a57864o0434o
268,57864.458735,0.0,20.269000000000002,0,28,o,0,1.26,155.31617,23.64813,9127.58,3078.43,4.0,3.8,-40.7,-0.43,18.08,19.67,01a57864o0465o
269,57865.416282000006,-19.629,1.8980000000000001,-51,97,c,0,1.17,155.31617,23.64813,1646.06,6428.65,2.86,2.71,-60.2,-0.446,16.95,17.91,02a57865o0296c
270,57867.428821,-20.066,1.455,-34,50,o,0,1.15,155.31617,23.64813,10198.06,1416.8,4.76,4.57,-25.9,-0.358,17.52,19.02,01a57867o0093o
271,57867.440961,19.352,0.7,66,46,o,0,1.33,155.31617,23.64813,10214.77,1458.36,4.92,4.75,-56.3,-0.344,17.55,19.08,01a57867o0117o
272,57867.441442999996,-19.788,1.242,-44,55,o,0,1.08,155.31617,23.64813,595.94,1562.77,5.18,4.22,83.9,-0.486,17.64,19.27,01a57867o0118o
273,57867.453691999995,19.414,4.545,62,283,o,0,0.92,155.31617,23.64813,10158.36,1383.39,4.77,4.46,-49.8,-0.376,15.93,17.34,01a57867o0142o
274,57867.454814,-19.705,5.778,-48,275,o,0,1.15,155.31617,23.64813,614.76,1599.71,4.93,4.15,88.0,-0.512,16.06,17.54,01a57867o0144o
275,57867.467748,-17.363,4.2330000000000005,-412,1744,o,0,1.21,155.31617,23.64813,559.53,1517.85,4.63,3.95,87.7,-0.49200000000000005,15.56,16.9,01a57867o0170o
276,57868.41429,18.090999999999998,0.895,211,188,o,0,1.01,155.31617,23.64813,9783.21,1690.39,4.22,3.94,-12.4,-0.41200000000000003,16.18,17.84,01a57868o0405o
277,57868.429729999996,-16.502,1.225,-910,1115,o,0,1.06,155.31617,23.64813,9800.36,1731.89,4.32,4.12,-18.3,-0.462,14.39,16.01,01a57868o0435o
278,57868.430210000006,-15.186,0.866,-3060,2648,o,0,0.99,155.31617,23.64813,184.39,1798.09,4.4,3.3,85.9,-0.485,15.28,16.89,01a57868o0436o
279,57868.445948,-20.671999999999997,2.667,-20,52,o,0,1.05,155.31617,23.64813,9744.84,1657.16,4.2,4.1,-16.9,-0.392,17.51,18.9,01a57868o0467o
280,57868.447087,19.153,0.917,79,73,o,0,1.03,155.31617,23.64813,203.29,1834.47,4.71,4.06,83.9,-0.537,16.83,18.32,01a57868o0469o
281,57868.461573,-20.912,2.833,-16,44,o,0,1.37,155.31617,23.64813,147.18,1752.12,4.97,3.82,87.3,-0.506,17.64,19.06,01a57868o0498o
282,57869.42425,22.13,1.8,5,9,c,0,2.31,155.31617,23.64813,9516.56,8534.78,2.72,2.51,31.0,-0.47700000000000004,19.41,20.58,02a57869o0170c
283,57869.468241999995,20.357,0.597,26,16,c,0,1.1,155.31617,23.64813,9569.45,8459.9,2.83,2.61,28.0,-0.47700000000000004,19.11,20.17,02a57869o0253c
284,57869.483091999995,20.483,0.85,23,20,c,0,1.23,155.31617,23.64813,9530.49,8522.01,3.1,2.87,23.6,-0.474,18.9,19.99,02a57869o0281c
285,57880.237847000004,20.894000000000002,1.455,16,23,o,0,1.28,155.31617,23.64813,8926.66,4430.15,3.57,3.15,49.4,-0.40700000000000003,18.52,19.3,01a57880o0039o
286,57880.238345000005,-20.212,0.812,-30,24,o,0,1.07,155.31617,23.64813,8890.43,4392.43,3.54,3.22,45.4,-0.40399999999999997,18.55,19.34,01a57880o0040o
287,57880.244613,-20.372,0.888,-26,23,o,0,1.26,155.31617,23.64813,8853.71,4356.07,3.48,3.15,52.2,-0.42700000000000005,18.69,19.53,01a57880o0051o
288,57880.265186000004,-23.553,18.833,-1,26,o,0,1.1,155.31617,23.64813,8840.09,4472.01,3.51,3.23,45.5,-0.426,18.67,19.63,01a57880o0090o
289,57881.316827999995,-22.388,5.359,-4,22,o,0,1.15,155.31617,23.64813,8692.75,5818.4,2.27,2.16,47.7,-0.504,18.91,19.39,02a57881o0187o
290,57881.337186000004,-20.079,0.7809999999999999,-34,26,o,0,0.94,155.31617,23.64813,8733.91,5857.46,2.22,2.13,40.9,-0.526,18.87,19.31,02a57881o0226o
291,57881.363716,20.486,1.704,23,40,o,0,0.95,155.31617,23.64813,8716.72,5801.56,3.21,2.89,60.8,-0.45799999999999996,18.47,19.17,02a57881o0274o
292,57885.232914,19.717,0.782,47,37,o,0,1.33,155.31617,23.64813,2504.5,6548.7,2.41,2.21,-63.4,-0.45,18.11,18.11,02a57885o0025o
293,57885.233441,-19.840999999999998,0.922,-42,39,o,0,0.95,155.31617,23.64813,2522.17,6587.39,2.4,2.21,-67.1,-0.45799999999999996,18.2,18.25,02a57885o0026o
294,57885.251925,-22.441,3.378,-4,13,o,0,0.96,155.31617,23.64813,2573.62,6626.91,2.34,2.17,-70.6,-0.45299999999999996,19.34,20.19,02a57885o0060o
295,57885.253474,21.500999999999998,1.556,9,14,o,0,1.07,155.31617,23.64813,2591.53,6510.63,2.29,2.11,-70.5,-0.466,19.37,20.17,02a57885o0063o
296,57887.236833,19.456,0.408,60,24,o,0,1.54,155.31617,23.64813,7412.72,2021.96,3.2,3.13,-64.3,-0.45,18.69,19.47,01a57887o0035o
297,57887.237313,-22.178,4.875,-5,24,o,0,1.17,155.31617,23.64813,7377.15,1985.66,3.17,3.09,-44.0,-0.43700000000000006,18.72,19.58,01a57887o0036o
298,57887.245797,-20.08,0.39899999999999997,-34,14,o,0,1.1,155.31617,23.64813,7341.49,1979.81,3.16,3.07,-52.3,-0.446,19.25,20.61,01a57887o0052o
299,57887.258748,-23.491,11.0,-2,16,o,0,0.87,155.31617,23.64813,7326.78,2147.5,3.24,3.12,-84.6,-0.44,19.26,20.7,01a57887o0077o
300,57888.238737,19.848,0.562,42,24,o,0,0.79,155.31617,23.64813,6853.4,4601.78,3.26,3.03,-87.4,-0.43799999999999994,18.72,19.73,01a57888o0011o
301,57888.239215999994,-19.473,0.381,-59,22,o,0,0.95,155.31617,23.64813,6835.82,4565.33,3.4,3.15,86.1,-0.425,18.76,19.82,01a57888o0012o
302,57888.248149,-23.914,25.333000000000002,-1,25,o,0,0.94,155.31617,23.64813,6804.3,4564.4,3.22,3.0,-75.9,-0.444,18.62,20.04,01a57888o0029o
303,57889.257617999996,-21.122,1.052,-13,14,o,0,1.03,155.31617,23.64813,2311.27,9353.7,3.05,2.91,11.0,-0.376,19.43,20.61,02a57889o0003o
304,57889.26842000001,22.051,2.237,6,12,o,0,1.63,155.31617,23.64813,2327.13,9234.94,2.77,2.69,-37.3,-0.396,19.43,20.58,02a57889o0023o
305,57889.284651999995,21.269000000000002,1.19,11,13,o,0,0.87,155.31617,23.64813,2291.11,9292.49,2.64,2.46,-33.7,-0.42100000000000004,19.44,20.5,02a57889o0054o
306,57893.301977999996,22.784000000000002,3.7889999999999997,3,11,c,0,1.37,155.31617,23.64813,9189.14,9187.55,2.76,2.64,62.3,-0.447,19.63,21.21,02a57893o0110c
307,57893.314576,21.410999999999998,1.185,10,12,c,0,1.09,155.31617,23.64813,9171.03,9147.42,2.8,2.67,69.7,-0.441,19.56,21.23,02a57893o0134c
308,57893.327664,-20.793000000000003,0.645,-18,11,c,0,1.39,155.31617,23.64813,9243.35,9227.95,2.8,2.67,54.5,-0.45299999999999996,19.59,21.2,02a57893o0159c
309,57893.341271000005,21.531999999999996,1.19,9,10,c,0,1.54,155.31617,23.64813,9265.78,9110.1,2.71,2.6,45.9,-0.452,19.56,21.17,02a57893o0185c
310,57893.354379,20.982,0.846,15,12,c,0,0.86,155.31617,23.64813,9212.3,9164.89,2.82,2.68,39.4,-0.439,19.56,21.18,02a57893o0210c
311,57901.272742999994,21.206999999999997,0.909,12,11,c,0,0.92,155.31617,23.64813,633.38,7688.85,2.7,2.58,-37.0,-0.45299999999999996,19.6,21.25,02a57901o0069c
312,57901.337202999995,21.994,2.073,6,12,c,0,1.0,155.31617,23.64813,10291.99,7682.68,2.64,2.59,67.4,-0.445,19.58,21.21,02a57901o0114c
313,57909.270984,-20.312,0.8320000000000001,-27,23,o,0,1.41,155.31617,23.64813,9159.91,9369.67,3.17,2.95,59.3,-0.44,18.79,19.62,02a57909o0064o
314,57909.276076999995,21.319000000000003,2.272,11,24,o,0,0.85,155.31617,23.64813,9180.65,9248.97,2.64,2.45,40.3,-0.444,18.93,19.59,02a57909o0074o
315,57913.258166,-20.215,3.804,-30,113,o,0,1.08,155.31617,23.64813,578.14,8501.2,3.27,2.53,37.6,-0.516,18.15,18.7,02a57913o0038o
316,57913.25865900001,19.959,1.952,38,74,o,0,1.42,155.31617,23.64813,10190.45,8518.22,2.89,2.8,13.3,-0.489,18.06,18.63,02a57913o0039o
317,57913.264385,-22.374000000000002,16.259,-4,66,o,0,1.11,155.31617,23.64813,10172.81,8475.81,2.69,2.61,5.3,-0.494,18.41,18.96,02a57913o0050o
318,57913.264886000004,19.847,1.578,42,66,o,0,1.3,155.31617,23.64813,561.09,8459.64,3.32,2.68,35.6,-0.43799999999999994,18.26,18.95,02a57913o0051o
