,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58100.241084,19.476,0.29,59,17,o,0,1.04,325.92017000000004,-8.43326,2408.0,2549.84,3.26,2.79,83.2,-0.442,19.05,20.41,01a58100o0142o
153,58100.247577999995,-16.055,1.473,-1374,2024,o,0,0.86,325.92017000000004,-8.43326,2430.18,2610.63,3.19,2.8,82.8,-0.466,15.92,17.59,01a58100o0156o
154,58100.25404400001,16.941,2.638,608,1603,o,0,0.95,325.92017000000004,-8.43326,2374.16,2554.18,3.24,2.78,85.1,-0.46299999999999997,15.53,17.05,01a58100o0170o
155,58100.261001,16.79,0.597,698,416,o,0,0.95,325.92017000000004,-8.43326,2355.42,2694.87,3.24,2.72,83.6,-0.461,15.86,17.31,01a58100o0185o
156,58112.23465399999,20.52,1.0859999999999999,22,24,o,0,1.04,325.92017000000004,-8.43326,4095.91,2166.94,3.49,3.03,84.2,-0.424,18.52,19.68,01a58112o0113o
157,58112.240812000004,19.582,0.44,53,24,o,0,1.54,325.92017000000004,-8.43326,4114.45,2222.81,3.59,3.12,88.6,-0.423,18.48,19.64,01a58112o0126o
158,58112.247313,20.042,0.705,35,25,o,0,1.05,325.92017000000004,-8.43326,4057.06,2163.28,3.6,3.03,83.9,-0.42100000000000004,18.45,19.61,01a58112o0139o
159,58112.254188,19.968,0.642,37,24,o,0,1.64,325.92017000000004,-8.43326,4039.09,2298.6,3.72,3.23,82.5,-0.41100000000000003,18.35,19.55,01a58112o0153o
160,58116.243113,-20.546,1.964,-22,43,o,0,1.11,325.92017000000004,-8.43326,1361.06,1682.96,4.36,3.94,-89.4,-0.39299999999999996,18.01,19.12,01a58116o0100o
161,58122.232169,19.639,0.669,51,34,o,0,1.5,325.92017000000004,-8.43326,8104.52,9607.36,3.92,3.56,26.1,-0.39,18.38,19.52,02a58122o0102o
