,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
316,58161.409387,14.145999999999999,0.004,7969,28,o,0,1184.54,80.49529,3.48492,10181.28,10373.98,6.35,4.33,-78.0,-0.302,18.96,20.6,01a58161o0423o
317,58161.421275,14.110999999999999,0.004,8232,31,o,0,1395.33,80.49529,3.48492,428.41,10483.43,4.58,3.77,88.5,-0.35600000000000004,18.96,20.53,01a58161o0447o
318,58164.33442100001,14.64,0.004,5057,20,o,0,1562.27,80.49529,3.48492,9983.92,9370.98,5.88,3.87,-77.1,-0.311,19.25,21.06,01a58164o0283o
319,58164.344387,15.927999999999999,0.013000000000000001,1544,20,o,0,211.7,80.49529,3.48492,10011.6,9448.49,5.77,3.87,-76.4,-0.312,19.3,21.1,01a58164o0304o
320,58164.347599,-18.320999999999998,0.11699999999999999,-170,20,o,0,11.39,80.49529,3.48492,250.08,9498.35,3.81,3.22,-89.5,-0.39799999999999996,19.28,21.1,01a58164o0311o
321,58164.354214,15.008,0.005,3603,19,o,0,654.18,80.49529,3.48492,9958.21,9406.88,5.77,3.87,-77.6,-0.312,19.26,21.03,01a58164o0325o
322,58164.357528,-18.769000000000002,0.19899999999999998,-113,22,o,0,5.96,80.49529,3.48492,276.84,9574.43,3.86,3.33,-87.9,-0.39299999999999996,19.21,21.05,01a58164o0332o
323,58164.36419,17.833,0.085,267,23,o,0,20.53,80.49529,3.48492,9947.49,9560.89,5.92,4.01,-77.1,-0.302,19.19,20.96,01a58164o0346o
324,58164.367507,-18.768,0.192,-113,22,o,0,6.85,80.49529,3.48492,224.17,9532.33,3.96,3.39,-88.8,-0.395,19.18,21.01,01a58164o0353o
325,58164.377551,-19.416,0.302,-62,19,o,0,11.29,80.49529,3.48492,210.18,9685.58,3.97,3.4,-88.2,-0.395,19.18,20.97,01a58164o0374o
326,58165.412314,14.464,0.005,5947,27,o,0,996.77,80.49529,3.48492,9184.26,8415.97,4.43,3.17,-82.5,-0.381,18.88,20.12,01a58165o0015o
327,58165.424894,17.496,0.091,364,33,o,0,15.77,80.49529,3.48492,9134.24,8371.91,4.95,3.54,-81.9,-0.34,18.69,19.91,01a58165o0041o
328,58165.437951,17.910999999999998,0.161,249,40,o,0,23.96,80.49529,3.48492,9122.06,8521.94,5.53,4.07,-81.3,-0.287,18.23,19.7,01a58165o0068o
329,58169.39471,14.687999999999999,0.004,4840,18,o,0,1777.48,80.49529,3.48492,1276.56,7075.33,3.85,3.36,-87.4,-0.41,19.1,21.08,01a58169o0021o
330,58169.407850999996,14.665999999999999,0.003,4940,17,o,0,2134.6,80.49529,3.48492,1228.49,7034.81,3.99,3.4,82.2,-0.406,19.08,20.98,01a58169o0048o
331,58169.420362,14.584000000000001,0.004,5325,22,o,0,1112.72,80.49529,3.48492,1219.43,7183.53,4.26,3.58,86.5,-0.38299999999999995,18.88,20.8,01a58169o0074o
