,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58115.320002,-19.894000000000002,1.9869999999999999,-40,80,o,0,1.01,41.58741,-14.685279999999999,10245.33,5411.92,5.2,4.51,-79.0,-0.337,17.88,19.06,01a58115o0300o
152,58115.324160000004,18.197,1.177,191,225,o,0,1.24,41.58741,-14.685279999999999,544.66,5467.53,4.62,4.35,20.5,-0.35100000000000003,16.67,17.34,01a58115o0309o
153,58115.326913,-20.067999999999998,2.2119999999999997,-34,75,o,0,1.03,41.58741,-14.685279999999999,10190.72,5362.47,4.97,4.85,-49.1,-0.327,17.83,18.9,01a58115o0315o
154,58115.331051,18.605999999999998,1.735,131,228,o,0,1.36,41.58741,-14.685279999999999,585.85,5533.12,4.48,4.33,7.0,-0.331,16.7,17.4,01a58115o0324o
155,58115.333808,18.754,1.739,114,199,o,0,1.11,41.58741,-14.685279999999999,10175.22,5506.12,5.17,4.62,89.4,-0.325,17.11,17.94,01a58115o0330o
156,58115.33794600001,20.865,5.75,16,94,o,0,1.06,41.58741,-14.685279999999999,512.42,5484.76,5.28,4.33,-0.8,-0.331,17.57,18.66,01a58115o0339o
157,58115.34484600001,-19.000999999999998,0.8490000000000001,-91,77,o,0,1.14,41.58741,-14.685279999999999,496.53,5628.61,4.69,4.5,-0.3,-0.295,17.76,18.94,01a58115o0354o
158,58119.299321000006,24.03,33.5,1,30,o,0,1.12,41.58741,-14.685279999999999,9340.01,3195.94,3.66,2.8,-83.6,-0.431,18.5,19.31,01a58119o0238o
159,58119.306202,-20.723000000000003,1.819,-19,34,o,0,0.84,41.58741,-14.685279999999999,9362.44,3262.84,3.68,2.79,-83.4,-0.431,18.41,19.29,01a58119o0253o
160,58119.313078,-22.771,10.923,-3,31,o,0,0.88,41.58741,-14.685279999999999,9308.19,3213.49,3.62,2.75,-83.5,-0.43700000000000006,18.47,19.27,01a58119o0268o
161,58119.319964999995,19.308,0.40700000000000003,69,28,o,0,1.17,41.58741,-14.685279999999999,9291.99,3357.92,3.55,2.72,-85.7,-0.44299999999999995,18.45,19.25,01a58119o0283o
162,58120.349754999996,20.211,1.0659999999999998,30,32,o,0,1.13,41.58741,-14.685279999999999,2652.45,4073.88,3.41,2.89,89.9,-0.444,18.31,19.13,01a58120o0350o
163,58120.357925,-20.79,1.725,-18,30,o,0,1.18,41.58741,-14.685279999999999,2673.92,4144.51,3.41,2.93,87.9,-0.43200000000000005,18.26,19.09,01a58120o0367o
164,58120.366024,-21.429000000000002,3.762,-10,37,o,0,1.25,41.58741,-14.685279999999999,2618.15,4097.08,3.51,3.0,-89.0,-0.433,18.21,19.05,01a58120o0384o
165,58120.374208,-19.729,0.69,-47,32,o,0,1.46,41.58741,-14.685279999999999,2601.73,4243.25,3.42,2.8,87.3,-0.44,18.22,19.0,01a58120o0401o
166,58121.290010000004,-20.145,0.655,-32,21,o,0,1.07,41.58741,-14.685279999999999,935.69,4445.08,2.41,2.11,31.1,-0.47,18.85,19.48,02a58121o0213o
167,58121.297212,-20.539,1.0,-22,22,o,0,0.87,41.58741,-14.685279999999999,918.28,4406.64,2.1,1.81,22.8,-0.47100000000000003,18.94,19.43,02a58121o0228o
168,58121.304377,19.653,0.402,50,20,o,0,1.09,41.58741,-14.685279999999999,974.99,4486.9,2.12,1.84,26.4,-0.473,18.88,19.41,02a58121o0243o
169,58121.311273,20.288,0.659,28,18,o,0,1.78,41.58741,-14.685279999999999,994.98,4369.28,2.16,1.9,27.7,-0.445,18.9,19.41,02a58121o0258o
170,58123.336003,-21.002,1.4569999999999999,-14,21,o,0,1.1,41.58741,-14.685279999999999,2139.29,5828.62,2.82,2.71,-81.3,-0.483,18.83,19.95,01a58123o0003o
171,58127.304498000005,20.673000000000002,0.797,20,16,o,0,1.07,41.58741,-14.685279999999999,1146.43,4194.49,4.01,3.59,89.8,-0.391,19.05,21.09,01a58127o0245o
172,58127.312314999996,-19.772000000000002,0.34,-45,15,o,0,0.99,41.58741,-14.685279999999999,1168.9,4264.14,4.03,3.61,89.2,-0.39799999999999996,19.03,21.08,01a58127o0262o
173,58127.320141,23.5,12.5,1,18,o,0,0.8,41.58741,-14.685279999999999,1095.78,4218.21,4.32,3.9,-87.4,-0.396,18.97,21.08,01a58127o0279o
174,58127.327986000004,19.934,0.449,39,17,o,0,1.03,41.58741,-14.685279999999999,1079.24,4366.06,4.41,3.62,-82.6,-0.436,19.04,21.16,01a58127o0296o
175,58129.288825,-17.957,0.635,-238,151,o,0,1.13,41.58741,-14.685279999999999,1024.37,6773.65,2.26,1.91,19.2,-0.486,16.34,17.41,02a58129o0209o
176,58129.296629,19.471,1.815,59,107,o,0,1.48,41.58741,-14.685279999999999,1007.65,6733.72,2.33,1.99,19.6,-0.469,17.24,18.34,02a58129o0226o
177,58129.304017999995,19.524,1.208,56,68,o,0,1.33,41.58741,-14.685279999999999,1066.34,6810.72,2.3,1.91,17.1,-0.493,17.36,18.52,02a58129o0242o
178,58129.311827,-18.374000000000002,0.518,-162,84,o,0,0.99,41.58741,-14.685279999999999,1087.58,6693.23,2.26,1.9,18.5,-0.495,17.35,18.48,02a58129o0259o
179,58131.284587,20.059,1.795,34,62,o,0,0.93,41.58741,-14.685279999999999,8884.88,4593.54,3.84,3.09,-86.0,-0.41200000000000003,17.86,19.54,01a58131o0019o
180,58131.29241,-21.788,7.0,-7,49,o,0,1.19,41.58741,-14.685279999999999,8909.36,4663.78,4.07,2.96,-84.7,-0.42100000000000004,17.72,19.35,01a58131o0036o
181,58131.299771000005,-19.534000000000002,1.055,-56,59,o,0,0.99,41.58741,-14.685279999999999,8854.24,4615.74,4.13,2.98,-83.7,-0.41200000000000003,17.74,19.36,01a58131o0052o
182,58131.307589,-19.517,1.2109999999999999,-57,69,o,0,1.45,41.58741,-14.685279999999999,8836.67,4762.94,4.09,2.94,-84.4,-0.42100000000000004,17.28,18.89,01a58131o0069o
183,58132.315915,-22.178,3.533,-5,17,o,0,0.93,41.58741,-14.685279999999999,10434.96,2878.22,4.73,3.07,-85.3,-0.431,19.22,21.05,01a58132o0192o
184,58132.325777,-22.119,3.062,-5,16,o,0,1.27,41.58741,-14.685279999999999,10455.21,2955.96,4.75,3.11,-86.1,-0.43200000000000005,19.18,21.01,01a58132o0213o
185,58132.327202,-20.335,0.488,-27,13,o,0,1.03,41.58741,-14.685279999999999,764.22,2995.55,3.49,2.71,88.7,-0.44,19.21,21.05,01a58132o0216o
186,58132.335584,20.227999999999998,0.596,29,18,o,0,1.02,41.58741,-14.685279999999999,10398.17,2914.88,4.73,3.11,-87.0,-0.428,19.17,20.95,01a58132o0234o
187,58132.337029999995,20.61,0.695,21,14,o,0,1.18,41.58741,-14.685279999999999,784.83,3071.44,3.54,2.71,85.6,-0.43700000000000006,19.15,21.03,01a58132o0237o
188,58132.345503,-25.081999999999997,51.0,0,17,o,0,1.2,41.58741,-14.685279999999999,10379.43,3068.38,4.84,3.14,-88.2,-0.42200000000000004,19.1,20.85,01a58132o0255o
189,58132.346985000004,-23.026,6.0,-2,13,o,0,1.19,41.58741,-14.685279999999999,729.0,3030.23,3.59,2.76,86.4,-0.431,19.13,20.96,01a58132o0258o
190,58132.356962,-20.81,0.787,-17,14,o,0,1.47,41.58741,-14.685279999999999,712.29,3182.21,3.66,2.8,84.4,-0.425,19.11,20.87,01a58132o0279o
191,58134.346488999996,20.944000000000003,0.657,15,10,c,0,0.9,41.58741,-14.685279999999999,9026.33,7030.7,2.57,2.47,-37.7,-0.451,19.7,21.67,02a58134o0322c
192,58134.356292,-21.706999999999997,1.188,-8,9,c,0,1.22,41.58741,-14.685279999999999,8990.76,6991.02,2.66,2.58,-47.6,-0.45399999999999996,19.65,21.63,02a58134o0343c
193,58134.36617,22.176,2.303,5,11,c,0,0.79,41.58741,-14.685279999999999,9067.49,7067.74,2.59,2.48,-35.3,-0.428,19.63,21.57,02a58134o0364c
194,58134.376040999996,21.96,1.8,6,11,c,0,0.96,41.58741,-14.685279999999999,9087.74,6950.9,2.74,2.67,-27.7,-0.439,19.57,21.51,02a58134o0385c
195,58135.281309000005,25.024,47.0,0,17,o,0,1.24,41.58741,-14.685279999999999,10474.21,4295.34,4.96,3.36,-82.6,-0.402,19.26,21.23,01a58135o0187o
196,58135.288672,-20.461,0.927,-24,22,o,0,1.16,41.58741,-14.685279999999999,10495.72,4364.09,5.35,3.82,-82.1,-0.366,19.12,21.2,01a58135o0203o
197,58135.295121,-22.767,5.0,-3,14,o,0,1.16,41.58741,-14.685279999999999,813.59,4423.35,3.9,3.34,-89.9,-0.41100000000000003,19.15,21.23,01a58135o0217o
198,58135.296951,-20.775,0.93,-18,16,o,0,1.07,41.58741,-14.685279999999999,10440.8,4318.78,5.31,3.69,-85.3,-0.38,19.14,21.16,01a58135o0221o
199,58135.302489,23.166999999999998,7.0,2,14,o,0,1.07,41.58741,-14.685279999999999,835.33,4490.73,3.93,3.25,-89.4,-0.41600000000000004,19.17,21.2,01a58135o0233o
200,58135.304777,22.013,3.3080000000000003,6,19,o,0,0.92,41.58741,-14.685279999999999,10424.27,4465.91,5.39,3.79,-83.3,-0.382,19.1,21.12,01a58135o0238o
201,58135.310816,21.436,1.725,10,17,o,0,0.7,41.58741,-14.685279999999999,780.4,4446.01,3.66,2.94,86.3,-0.43,19.2,21.2,01a58135o0251o
202,58135.319124,21.558000000000003,1.867,9,16,o,0,0.88,41.58741,-14.685279999999999,765.04,4594.24,3.96,3.27,87.6,-0.415,19.1,21.13,01a58135o0269o
203,58136.308904,-19.924,0.39799999999999996,-39,16,o,0,1.3,41.58741,-14.685279999999999,9093.58,4297.76,4.46,3.11,-83.4,-0.418,19.19,20.99,01a58136o0249o
204,58136.318676999996,20.398,0.5710000000000001,25,14,o,0,1.1,41.58741,-14.685279999999999,9112.88,4374.33,4.41,3.08,-84.4,-0.424,19.23,21.01,01a58136o0270o
205,58136.328559,-21.121,1.225,-13,16,o,0,1.16,41.58741,-14.685279999999999,9056.99,4332.94,4.57,3.23,-83.7,-0.409,19.11,20.88,01a58136o0291o
206,58136.338474000004,23.87,17.0,1,18,o,0,1.05,41.58741,-14.685279999999999,9039.18,4484.93,4.71,3.36,-84.1,-0.39299999999999996,19.06,20.87,01a58136o0312o
207,58139.292067999995,-21.438000000000002,1.6669999999999998,-10,16,o,0,1.15,41.58741,-14.685279999999999,1071.55,5693.74,3.27,2.71,-89.4,-0.455,19.16,20.62,01a58139o0099o
208,58139.300392,-20.165,0.58,-31,18,o,0,1.24,41.58741,-14.685279999999999,1015.49,5649.33,3.26,2.72,86.9,-0.446,18.87,20.32,01a58139o0117o
209,58139.308237,-20.848000000000003,1.04,-17,17,o,0,0.87,41.58741,-14.685279999999999,998.78,5794.57,3.49,2.83,87.4,-0.428,19.08,20.61,01a58139o0134o
210,58141.288094,-20.949,1.101,-15,17,o,0,0.97,41.58741,-14.685279999999999,9689.97,7342.51,2.44,2.27,72.6,-0.462,19.19,20.15,02a58141o0009o
211,58141.291773000004,-20.336,0.612,-27,16,o,0,1.1,41.58741,-14.685279999999999,98.43,7261.44,2.37,2.17,19.7,-0.415,19.14,20.08,02a58141o0017o
212,58141.296362,-21.685,2.204,-8,17,o,0,1.1,41.58741,-14.685279999999999,9745.97,7418.4,2.41,2.29,58.5,-0.486,19.2,20.2,02a58141o0027o
213,58141.303855,-21.373,1.732,-10,18,o,0,0.74,41.58741,-14.685279999999999,9764.66,7300.91,2.27,2.22,31.7,-0.473,19.2,20.18,02a58141o0043o
214,58143.278622000005,-23.063000000000002,11.1,-2,24,o,0,0.9,41.58741,-14.685279999999999,1068.6,3408.86,3.47,2.68,86.5,-0.444,18.56,19.78,01a58143o0170o
215,58143.28550599999,20.537,2.053,22,46,o,0,1.04,41.58741,-14.685279999999999,1089.41,3474.51,3.73,2.92,87.7,-0.423,17.87,18.71,01a58143o0185o
216,58143.293795000005,20.289,3.967,28,110,o,0,0.93,41.58741,-14.685279999999999,1035.06,3430.23,3.72,2.89,87.7,-0.41700000000000004,16.92,17.43,01a58143o0203o
217,58143.301166,19.555,3.179,55,174,o,0,0.68,41.58741,-14.685279999999999,1019.89,3574.9,3.76,2.87,87.8,-0.42700000000000005,16.95,17.6,01a58143o0219o
218,58145.27400599999,15.821,0.785,1705,1338,o,0,0.9,41.58741,-14.685279999999999,8543.93,4322.93,8.33,3.19,0.2,-0.306,15.01,15.48,02a58145o0161o
219,58145.281338,-18.167,0.741,-196,146,o,0,1.29,41.58741,-14.685279999999999,8528.58,4284.53,2.09,1.95,51.8,-0.516,16.52,16.7,02a58145o0177o
220,58145.28960800001,-20.423,0.948,-25,23,o,0,0.81,41.58741,-14.685279999999999,8587.04,4360.72,2.02,1.96,32.4,-0.504,18.59,19.17,02a58145o0195o
221,58145.29790499999,-20.985,1.75,-15,26,o,0,0.93,41.58741,-14.685279999999999,8608.36,4243.56,2.02,1.97,10.8,-0.493,18.86,19.35,02a58145o0213o
222,58148.303567999996,19.64,0.619,51,31,o,0,1.13,41.58741,-14.685279999999999,2864.5,3765.82,3.67,2.92,89.5,-0.436,18.21,19.17,01a58148o0203o
223,58148.31194400001,21.159000000000002,2.76,12,34,o,0,1.07,41.58741,-14.685279999999999,2884.9,3833.43,3.71,3.03,-89.6,-0.426,18.15,19.12,01a58148o0221o
224,58148.319842,21.544,3.937,9,34,o,0,1.18,41.58741,-14.685279999999999,2828.2,3783.07,3.93,3.14,86.0,-0.41200000000000003,18.09,19.05,01a58148o0238o
225,58148.328160000005,19.884,0.848,40,34,o,0,1.39,41.58741,-14.685279999999999,2809.39,3926.6,3.74,3.02,89.1,-0.429,18.09,18.97,01a58148o0256o
226,58149.30409,-21.5,6.167000000000001,-9,56,o,0,1.53,41.58741,-14.685279999999999,9478.45,7664.89,2.94,2.35,-3.8,-0.55,17.99,18.56,02a58149o0227o
227,58149.31099500001,18.965999999999998,0.9179999999999999,94,86,o,0,1.04,41.58741,-14.685279999999999,9458.34,7625.91,2.87,2.23,-1.6,-0.541,17.9,18.45,02a58149o0242o
228,58149.317461,18.609,4.295,131,562,o,0,2.71,41.58741,-14.685279999999999,9536.1,7703.91,3.23,2.52,5.5,-0.45899999999999996,16.19,16.56,02a58149o0256o
229,58149.32401900001,-15.583,0.591,-2122,1254,o,0,2.23,41.58741,-14.685279999999999,9554.26,7585.91,4.0,3.54,49.5,-0.39,14.97,15.47,02a58149o0270o
230,58151.260902999995,20.13,0.655,32,21,o,0,0.99,41.58741,-14.685279999999999,2228.39,4014.02,2.87,2.76,76.5,-0.45899999999999996,18.84,19.9,01a58151o0020o
231,58151.26824,-20.452,0.746,-24,18,o,0,1.46,41.58741,-14.685279999999999,2251.73,4080.48,3.0,2.73,83.8,-0.46,18.76,19.8,01a58151o0036o
232,58151.275608,-20.198,0.764,-30,23,o,0,1.1,41.58741,-14.685279999999999,2178.38,4031.6,3.05,2.66,84.9,-0.469,18.67,19.71,01a58151o0052o
233,58151.28299400001,-20.886,1.6440000000000001,-16,26,o,0,0.82,41.58741,-14.685279999999999,2162.44,4175.49,3.29,2.96,85.3,-0.43200000000000005,18.53,19.64,01a58151o0068o
234,58152.30200599999,-21.250999999999998,2.037,-12,23,o,0,0.84,41.58741,-14.685279999999999,8956.65,4063.15,3.35,2.72,-85.5,-0.45399999999999996,18.72,19.73,01a58152o0007o
235,58152.309398000005,19.611,0.46799999999999997,52,24,o,0,0.93,41.58741,-14.685279999999999,8976.62,4127.61,3.7,2.87,-85.7,-0.428,18.57,19.58,01a58152o0023o
236,58152.31727000001,21.552,3.235,9,28,o,0,0.92,41.58741,-14.685279999999999,8919.19,4076.37,3.85,2.9,-84.8,-0.42700000000000005,18.49,19.44,01a58152o0040o
237,58152.326109,20.543000000000003,1.429,22,32,o,0,1.06,41.58741,-14.685279999999999,8899.19,4219.59,4.12,3.0,-84.1,-0.42100000000000004,18.37,19.29,01a58152o0059o
238,58153.254,-20.791999999999998,0.637,-18,11,o,0,0.87,41.58741,-14.685279999999999,7413.76,5894.35,2.06,1.97,61.7,-0.503,19.55,20.8,02a58153o0111o
239,58153.261807,-20.923000000000002,0.579,-16,9,o,0,1.38,41.58741,-14.685279999999999,7395.05,5855.66,2.03,1.93,61.6,-0.511,19.55,20.79,02a58153o0128o
240,58153.26919500001,-20.947,0.688,-15,10,o,0,0.95,41.58741,-14.685279999999999,7452.22,5932.45,2.0,1.92,62.7,-0.48,19.53,20.78,02a58153o0144o
241,58153.27656699999,-20.861,0.71,-16,12,o,0,1.13,41.58741,-14.685279999999999,7473.0,5816.42,2.03,1.95,54.5,-0.485,19.52,20.78,02a58153o0160o
242,58156.287723,20.003,0.9209999999999999,36,33,o,0,1.11,41.58741,-14.685279999999999,10337.34,3510.03,6.24,4.9,-87.6,-0.272,18.08,20.06,01a58156o0131o
243,58156.291875,19.907,0.759,40,30,o,0,1.24,41.58741,-14.685279999999999,676.89,3597.86,4.24,3.54,83.9,-0.38,18.36,20.18,01a58156o0140o
244,58156.295576,-19.527,0.486,-56,27,o,0,1.1,41.58741,-14.685279999999999,10356.54,3575.96,5.88,4.19,-86.4,-0.314,18.39,20.24,01a58156o0148o
245,58156.300651,-19.958,0.5,-38,19,o,0,1.45,41.58741,-14.685279999999999,693.53,3666.58,4.34,3.63,85.2,-0.373,18.7,20.54,01a58156o0159o
246,58156.30432999999,-20.494,1.3430000000000002,-23,31,o,0,0.94,41.58741,-14.685279999999999,10297.21,3527.97,6.14,4.66,-85.6,-0.316,18.45,20.26,01a58156o0167o
247,58156.30992100001,20.659000000000002,1.425,20,28,o,0,0.88,41.58741,-14.685279999999999,637.02,3619.53,4.9,4.31,87.5,-0.35700000000000004,18.5,20.52,01a58156o0179o
248,58156.314144,-20.067,0.855,-34,29,o,0,0.89,41.58741,-14.685279999999999,10276.2,3676.39,6.19,4.45,-84.6,-0.293,18.56,20.48,01a58156o0188o
249,58156.319688999996,-20.227999999999998,0.725,-29,21,o,0,1.07,41.58741,-14.685279999999999,599.7,3767.55,4.51,4.07,81.0,-0.336,18.62,20.62,01a58156o0200o
250,58157.264244000005,-20.383,0.462,-26,12,o,0,1.69,41.58741,-14.685279999999999,8589.1,4516.18,2.48,2.28,27.4,-0.47600000000000003,19.24,20.44,02a58157o0074o
251,58157.271151,23.406,10.75,2,17,o,0,0.9,41.58741,-14.685279999999999,8608.73,4400.93,2.92,2.7,40.6,-0.45399999999999996,19.17,20.55,02a58157o0089o
252,58158.235997,-21.848000000000003,2.478,-7,16,o,0,1.35,41.58741,-14.685279999999999,8990.9,3006.78,4.33,3.03,-86.4,-0.409,19.01,20.6,01a58158o0074o
253,58158.243901999995,-19.544,0.299,-55,16,o,0,1.12,41.58741,-14.685279999999999,9013.33,3077.1,4.3,2.98,-87.5,-0.41200000000000003,19.03,20.61,01a58158o0091o
254,58158.251753,-20.654,0.941,-20,19,o,0,0.93,41.58741,-14.685279999999999,8958.76,3029.81,4.32,3.03,-85.8,-0.41100000000000003,19.05,20.66,01a58158o0108o
255,58158.259115999994,21.215,1.5130000000000001,12,18,o,0,0.97,41.58741,-14.685279999999999,8941.46,3174.54,4.42,3.02,-88.3,-0.40399999999999997,19.0,20.66,01a58158o0124o
256,58159.229299,-20.750999999999998,1.018,-18,18,o,0,1.22,41.58741,-14.685279999999999,10394.17,2677.04,4.63,3.05,-85.6,-0.425,19.03,20.57,01a58159o0054o
257,58159.23779400001,-20.589000000000002,0.894,-21,19,o,0,1.1,41.58741,-14.685279999999999,10417.25,2750.05,4.73,3.05,-86.5,-0.424,19.03,20.62,01a58159o0072o
258,58159.242378999996,-21.281,1.706,-11,19,o,0,0.66,41.58741,-14.685279999999999,723.41,2804.21,3.5,2.76,87.0,-0.433,19.08,20.72,01a58159o0082o
259,58159.24568099999,-20.468,0.7120000000000001,-24,17,o,0,1.09,41.58741,-14.685279999999999,10361.9,2702.49,4.75,3.02,-86.7,-0.429,19.03,20.59,01a58159o0089o
260,58159.250786000004,-22.927,6.909,-2,17,o,0,1.0,41.58741,-14.685279999999999,746.04,2874.95,3.59,2.75,86.0,-0.43200000000000005,19.04,20.65,01a58159o0100o
261,58159.253572,-21.755,2.6189999999999998,-7,19,o,0,0.94,41.58741,-14.685279999999999,10343.06,2849.83,4.91,3.13,-86.7,-0.42200000000000004,18.99,20.6,01a58159o0106o
262,58159.257698,20.389,0.575,25,15,o,0,1.42,41.58741,-14.685279999999999,689.46,2824.03,3.58,2.79,84.2,-0.43,19.07,20.68,01a58159o0115o
263,58159.265047,23.281,11.375,2,20,o,0,1.0,41.58741,-14.685279999999999,672.55,2968.44,3.56,2.73,86.4,-0.43200000000000005,19.07,20.72,01a58159o0131o
264,58160.286062,-20.09,0.6629999999999999,-33,22,o,0,1.01,41.58741,-14.685279999999999,8856.04,6082.71,4.95,3.4,-82.6,-0.373,18.96,20.46,01a58160o0181o
265,58160.293890999994,-20.941999999999997,1.439,-15,22,o,0,0.89,41.58741,-14.685279999999999,8874.24,6147.82,5.04,3.42,-83.3,-0.361,18.93,20.43,01a58160o0198o
266,58160.302684,-24.949,57.0,0,22,o,0,1.18,41.58741,-14.685279999999999,8816.01,6098.23,5.08,3.47,-84.1,-0.36200000000000004,18.91,20.36,01a58160o0217o
267,58160.311963,21.663,2.9,8,23,o,0,1.07,41.58741,-14.685279999999999,8796.06,6242.27,5.13,3.51,-83.4,-0.35100000000000003,18.85,20.28,01a58160o0237o
268,58161.25918200001,-21.820999999999998,1.25,-7,8,c,0,1.78,41.58741,-14.685279999999999,7863.32,6646.22,2.5,2.49,59.4,-0.451,19.66,21.44,02a58161o0112c
269,58161.26760700001,-20.476,0.396,-23,9,c,0,1.05,41.58741,-14.685279999999999,7845.91,6606.64,2.46,2.38,-26.2,-0.43700000000000006,19.65,21.44,02a58161o0130c
270,58161.276088,21.353,0.8490000000000001,10,9,c,0,1.59,41.58741,-14.685279999999999,7904.3,6683.54,2.49,2.42,-18.3,-0.436,19.62,21.43,02a58161o0148c
271,58161.284521,-21.239,0.905,-12,10,c,0,1.06,41.58741,-14.685279999999999,7925.31,6566.84,2.42,2.34,-27.8,-0.44299999999999995,19.62,21.37,02a58161o0166c
272,58162.287454,-21.767,1.1520000000000001,-7,8,c,0,1.18,41.58741,-14.685279999999999,7777.52,5598.16,2.62,2.57,86.1,-0.439,19.62,21.52,02a58162o0174c
273,58162.29779,-22.14,1.912,-5,10,c,0,0.98,41.58741,-14.685279999999999,7759.99,5559.19,2.52,2.5,-58.2,-0.44299999999999995,19.62,21.48,02a58162o0196c
274,58162.307545,-21.921999999999997,4.556,-6,28,c,0,1.26,41.58741,-14.685279999999999,7814.51,5635.68,4.11,4.02,43.2,-0.365,18.4,20.65,02a58162o0217c
275,58164.283677,-21.873,3.786,-6,24,o,0,0.94,41.58741,-14.685279999999999,9946.91,5940.06,5.49,3.94,-82.5,-0.33899999999999997,18.89,20.49,01a58164o0174o
276,58164.28736,-21.081,1.319,-13,18,o,0,1.01,41.58741,-14.685279999999999,295.0,6032.82,3.95,3.31,86.5,-0.369,18.96,20.61,01a58164o0182o
277,58164.291546,-20.340999999999998,0.8029999999999999,-26,21,o,0,1.22,41.58741,-14.685279999999999,9965.34,6004.38,5.35,3.69,-82.4,-0.35700000000000004,18.92,20.48,01a58164o0191o
278,58164.296146,-20.616999999999997,0.861,-21,18,o,0,1.03,41.58741,-14.685279999999999,311.39,6099.37,3.82,3.04,82.8,-0.384,18.99,20.55,01a58164o0201o
279,58164.300300999996,24.763,57.0,0,26,o,0,0.89,41.58741,-14.685279999999999,9905.09,5953.69,5.42,3.8,-82.6,-0.341,18.83,20.4,01a58164o0210o
280,58164.305379,0.0,20.699,0,19,o,0,1.17,41.58741,-14.685279999999999,254.49,6050.06,3.83,3.17,85.4,-0.373,18.94,20.49,01a58164o0221o
281,58164.309578,-21.948,4.583,-6,28,o,0,0.92,41.58741,-14.685279999999999,9884.63,6097.52,5.59,4.16,-81.4,-0.313,18.68,20.31,01a58164o0230o
282,58164.315112000004,-21.69,2.9619999999999997,-8,23,o,0,0.83,41.58741,-14.685279999999999,235.2,6193.43,3.92,3.3,84.7,-0.36200000000000004,18.85,20.36,01a58164o0242o
283,58184.220614,-22.375,16.4,-4,67,o,0,1.2,41.58741,-14.685279999999999,10102.09,3871.4,3.76,3.05,-85.6,-0.455,17.59,18.16,01a58184o0007o
284,58184.225913999995,-21.703000000000003,3.75,-8,28,o,0,1.1,41.58741,-14.685279999999999,10123.09,3928.94,3.9,2.85,-84.4,-0.47,18.43,19.49,01a58184o0018o
285,58184.233480999996,-20.53,0.987,-22,22,o,0,1.04,41.58741,-14.685279999999999,10046.35,3875.31,4.09,2.84,-87.0,-0.46,18.85,20.15,01a58184o0034o
286,58184.241964,-19.702,0.41100000000000003,-48,20,o,0,1.3,41.58741,-14.685279999999999,428.71,4017.6,3.37,2.75,86.7,-0.466,18.94,20.34,01a58184o0052o
287,58184.243419000006,-20.881,1.4380000000000002,-16,23,o,0,1.15,41.58741,-14.685279999999999,10026.45,4023.44,4.61,3.04,-87.1,-0.436,18.79,20.2,01a58184o0055o
288,58184.25135399999,-20.622,0.955,-20,20,o,0,1.15,41.58741,-14.685279999999999,447.73,4083.74,3.46,2.7,88.3,-0.467,18.88,20.3,01a58184o0072o
289,58184.260297,20.758000000000003,1.095,18,20,o,0,1.21,41.58741,-14.685279999999999,390.75,4032.38,3.57,2.72,86.6,-0.46,18.78,20.26,01a58184o0091o
290,58186.245174,19.264,8.261000000000001,72,591,o,0,1.06,41.58741,-14.685279999999999,10272.42,4634.59,2.36,2.09,21.0,-0.502,15.78,16.62,02a58186o0052o
