,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57830.5483,-20.052,0.667,-35,23,o,0,1.08,246.87904,49.69573,7886.63,1997.47,3.53,3.25,-87.5,-0.46299999999999997,18.48,19.52,02a57830o0650o
1,57830.562117999994,20.11,0.758,33,25,o,0,0.78,246.87904,49.69573,7897.66,2036.03,3.57,3.29,-88.7,-0.45399999999999996,18.47,19.53,02a57830o0676o
2,57830.575912,-19.980999999999998,0.68,-37,25,o,0,0.93,246.87904,49.69573,7847.18,1963.35,3.54,3.29,-89.8,-0.45899999999999996,18.49,19.56,02a57830o0702o
3,57830.589721000004,21.323,2.133,11,23,o,0,0.82,246.87904,49.69573,7823.62,2083.52,3.52,3.3,-89.4,-0.46,18.51,19.61,02a57830o0728o
4,57830.60363099999,-20.625,1.2590000000000001,-20,26,o,0,0.79,246.87904,49.69573,7860.44,2025.57,3.52,3.24,-89.7,-0.46399999999999997,18.52,19.62,02a57830o0754o
5,57834.560905,20.723000000000003,0.917,19,17,c,0,0.85,246.87904,49.69573,6663.83,2636.48,4.01,3.81,90.0,-0.37200000000000005,18.91,20.77,02a57834o0568c
6,57834.575581,-20.706999999999997,0.92,-19,17,c,0,0.95,246.87904,49.69573,6676.04,2676.47,3.95,3.75,89.1,-0.37799999999999995,18.92,20.74,02a57834o0594c
7,57834.590287,20.006,0.42700000000000005,36,15,c,0,1.19,246.87904,49.69573,6626.3,2600.29,3.95,3.75,86.3,-0.37799999999999995,18.93,20.75,02a57834o0620c
8,57834.605091,-19.597,0.299,-53,16,c,0,1.3,246.87904,49.69573,6603.13,2719.22,4.01,3.81,87.6,-0.369,18.9,20.73,02a57834o0646c
9,57834.619158,-20.297,0.662,-28,18,c,0,0.82,246.87904,49.69573,6643.63,2661.21,3.93,3.74,83.8,-0.37799999999999995,18.92,20.72,02a57834o0672c
10,57838.559384,20.442,0.8640000000000001,24,21,c,0,0.88,246.87904,49.69573,3214.32,9059.99,3.98,3.81,34.2,-0.418,19.04,21.13,02a57838o0578c
11,57838.574722000005,-21.44,1.815,-10,18,c,0,1.19,246.87904,49.69573,3243.95,9098.89,3.71,3.51,19.2,-0.413,19.12,21.16,02a57838o0604c
12,57838.589663,-21.143,1.5519999999999998,-13,20,c,0,1.11,246.87904,49.69573,3181.63,9017.01,4.17,3.98,34.8,-0.40399999999999997,19.03,21.18,02a57838o0630c
13,57838.604671,20.291,0.6890000000000001,28,19,c,0,1.06,246.87904,49.69573,3155.52,9152.95,3.86,3.65,23.7,-0.42200000000000004,19.09,21.17,02a57838o0656c
14,57838.619297000005,-20.366,0.754,-26,20,c,0,0.98,246.87904,49.69573,3190.26,9075.54,3.94,3.72,29.0,-0.431,19.07,21.14,02a57838o0682c
15,57848.642703,-19.772000000000002,1.806,-45,81,o,0,0.8,246.87904,49.69573,5404.09,223.66,3.9,3.61,40.5,-0.43700000000000006,17.91,18.58,01a57848o0762o
16,57850.516496000004,-19.819000000000003,0.6809999999999999,-43,29,o,0,0.88,246.87904,49.69573,7715.11,1517.92,3.59,3.36,-88.2,-0.457,18.31,19.23,02a57850o0587o
17,57850.533004,-20.233,0.87,-29,26,o,0,0.93,246.87904,49.69573,7725.98,1559.45,3.56,3.38,-84.8,-0.462,18.34,19.28,02a57850o0618o
18,57850.546335,-20.117,0.8140000000000001,-33,26,o,0,1.05,246.87904,49.69573,7680.91,1483.38,3.59,3.42,88.3,-0.451,18.35,19.36,02a57850o0644o
19,57850.559586,20.862,1.3719999999999999,16,22,o,0,1.25,246.87904,49.69573,7654.09,1603.18,3.62,3.44,88.2,-0.446,18.39,19.41,02a57850o0670o
20,57850.572540999994,-20.267,0.8029999999999999,-28,23,o,0,1.25,246.87904,49.69573,7693.33,1544.6,3.61,3.42,-88.1,-0.451,18.44,19.54,02a57850o0696o
21,57854.488485,-19.07,0.7509999999999999,-86,64,o,0,1.0,246.87904,49.69573,6389.64,58.43,3.64,3.54,-77.2,-0.48100000000000004,17.72,18.08,02a57854o0542o
22,57854.492919000004,-21.456,5.8,-10,55,o,0,0.89,246.87904,49.69573,1898.09,9669.69,3.28,2.81,-4.1,-0.518,17.76,18.14,02a57854o0551o
23,57854.499155,19.157,0.649,79,51,o,0,1.21,246.87904,49.69573,1925.49,9711.55,3.28,2.81,-1.3,-0.504,17.8,18.2,02a57854o0563o
24,57854.511269,-20.214000000000002,1.6340000000000001,-30,49,o,0,1.44,246.87904,49.69573,1860.07,9633.16,3.25,2.82,-3.5,-0.511,17.73,18.11,02a57854o0586o
25,57854.518211,-19.273,0.757,-71,54,o,0,0.85,246.87904,49.69573,6314.84,104.32,3.67,3.63,-35.2,-0.455,17.76,18.1,02a57854o0599o
26,57854.523294000006,21.235,4.912,12,57,o,0,1.21,246.87904,49.69573,1831.94,9751.21,3.34,2.87,-5.7,-0.502,17.56,17.82,02a57854o0609o
27,57854.530119,17.79,0.498,278,138,o,0,1.01,246.87904,49.69573,6353.56,45.32,3.72,3.65,-27.3,-0.45799999999999996,17.62,17.94,02a57854o0622o
28,57854.535191999996,24.962,158.0,0,59,o,0,1.21,246.87904,49.69573,1881.54,9694.9,3.44,3.05,-1.2,-0.511,17.49,17.83,02a57854o0632o
29,57858.49855599999,19.921,0.774,39,30,o,0,0.99,246.87904,49.69573,6106.56,2429.68,3.47,3.37,82.9,-0.46399999999999997,18.2,19.03,02a57858o0546o
30,57858.508821,21.384,3.179,10,32,o,0,0.9,246.87904,49.69573,6122.84,2469.39,3.45,3.35,85.5,-0.46,18.22,19.05,02a57858o0566o
31,57858.529844000004,-22.296999999999997,6.75,-4,30,o,0,1.22,246.87904,49.69573,6068.31,2373.64,3.48,3.39,74.9,-0.45399999999999996,18.21,19.04,02a57858o0606o
32,57858.54367100001,19.409000000000002,0.47200000000000003,63,30,o,0,0.81,246.87904,49.69573,6044.8,2491.98,3.44,3.35,81.3,-0.45399999999999996,18.25,19.09,02a57858o0632o
33,57858.558103999996,19.291,0.369,70,26,o,0,1.37,246.87904,49.69573,6085.92,2436.28,3.41,3.35,77.6,-0.45299999999999996,18.26,19.1,02a57858o0659o
34,57859.61704600001,20.297,1.256,28,35,o,0,1.11,246.87904,49.69573,7029.55,1654.25,3.85,3.62,-45.1,-0.451,18.05,19.46,01a57859o0739o
35,57859.63320599999,20.043,1.579,35,55,o,0,0.99,246.87904,49.69573,7057.51,1693.99,3.76,3.51,-42.9,-0.45899999999999996,17.59,18.45,01a57859o0769o
36,57860.614674000004,18.996,0.37,92,34,o,0,0.99,246.87904,49.69573,5323.65,303.43,3.87,3.73,-84.8,-0.436,18.09,19.49,01a57860o0731o
37,57860.623712,-19.137999999999998,0.759,-80,61,o,0,0.85,246.87904,49.69573,943.02,10009.34,5.7,4.82,68.1,-0.42700000000000005,18.05,19.41,01a57860o0747o
38,57860.63099,19.27,0.604,71,43,o,0,1.12,246.87904,49.69573,5339.66,344.16,3.9,3.73,-65.9,-0.444,17.74,18.8,01a57860o0761o
39,57862.55781699999,18.366,0.11900000000000001,164,20,c,0,1.33,246.87904,49.69573,4952.05,7716.5,3.56,3.51,68.0,-0.445,18.78,20.18,02a57862o0687c
40,57862.566089,18.086,0.09699999999999999,212,21,c,0,1.29,246.87904,49.69573,4926.51,7677.71,3.63,3.52,70.9,-0.43799999999999994,18.77,20.16,02a57862o0704c
41,57862.572361,18.146,0.099,200,20,c,0,1.22,246.87904,49.69573,4988.8,7756.28,3.51,3.47,78.5,-0.452,18.77,20.14,02a57862o0717c
42,57862.576701,18.366,0.131,164,22,c,0,0.71,246.87904,49.69573,5000.58,7639.68,3.61,3.54,82.2,-0.428,18.76,20.14,02a57862o0726c
43,57862.579117999994,18.219,0.11199999999999999,187,21,c,0,1.1,246.87904,49.69573,4963.72,7698.74,3.63,3.54,70.5,-0.43,18.75,20.13,02a57862o0731c
44,57870.574358000005,17.289,0.025,441,11,c,0,1.52,246.87904,49.69573,3326.9,9333.56,2.56,2.34,10.3,-0.47200000000000003,19.57,20.78,02a57870o0596c
45,57870.583854,17.304000000000002,0.027000000000000003,435,12,c,0,1.4,246.87904,49.69573,3313.98,9294.45,2.57,2.35,10.8,-0.48,19.54,20.74,02a57870o0614c
46,57870.597059,17.314,0.024,431,10,c,0,1.87,246.87904,49.69573,3362.34,9369.69,2.61,2.34,7.9,-0.469,19.55,20.74,02a57870o0639c
47,57870.606574,17.359,0.028999999999999998,413,12,c,0,1.33,246.87904,49.69573,3387.31,9250.98,2.6,2.34,1.7,-0.466,19.52,20.7,02a57870o0657c
48,57870.613941999996,17.292,0.027000000000000003,440,12,c,0,1.41,246.87904,49.69573,3348.92,9309.82,2.55,2.31,1.9,-0.48100000000000004,19.5,20.62,02a57870o0671c
49,57879.565273,17.754,0.063,287,18,o,0,0.82,246.87904,49.69573,7136.81,789.3,3.21,3.07,51.7,-0.466,19.27,20.72,01a57879o0219o
50,57879.576444000006,17.65,0.061,316,19,o,0,0.76,246.87904,49.69573,7164.88,827.9,3.26,3.11,53.3,-0.45899999999999996,19.32,20.8,01a57879o0241o
51,57879.595098000005,17.71,0.055999999999999994,299,17,o,0,1.04,246.87904,49.69573,7103.5,753.93,3.37,3.32,-77.4,-0.442,19.3,20.85,01a57879o0274o
52,57879.612730999994,17.673,0.057999999999999996,310,18,o,0,1.23,246.87904,49.69573,7092.51,873.13,3.25,3.2,64.3,-0.46,19.21,20.57,01a57879o0304o
53,57880.556560000005,17.923,0.08,246,20,o,0,1.48,246.87904,49.69573,5773.67,2552.61,3.38,3.35,-33.5,-0.466,18.88,19.99,01a57880o0628o
54,57880.56204600001,17.945,0.081,241,20,o,0,1.05,246.87904,49.69573,5791.64,2595.54,3.5,3.37,-49.2,-0.461,18.86,20.04,01a57880o0639o
55,57880.583324,17.744,0.063,290,18,o,0,1.38,246.87904,49.69573,5741.87,2519.1,3.4,3.31,-44.4,-0.466,19.06,20.35,01a57880o0679o
56,57880.6003,17.753,0.064,288,18,o,0,1.1,246.87904,49.69573,5718.83,2635.78,4.44,4.17,-50.0,-0.40700000000000003,19.01,20.72,01a57880o0710o
57,57882.47982000001,17.912,0.08199999999999999,248,20,o,0,1.11,246.87904,49.69573,6539.17,2982.46,2.49,2.26,23.7,-0.449,18.94,19.53,02a57882o0489o
58,57882.489868,17.744,0.053,290,15,o,0,2.26,246.87904,49.69573,3932.28,7448.39,2.25,2.22,-21.5,-0.48200000000000004,18.99,19.53,02a57882o0508o
59,57882.493737,17.788,0.075,278,21,o,0,0.99,246.87904,49.69573,3988.83,7505.84,2.14,2.05,10.5,-0.505,19.02,19.52,02a57882o0515o
60,57882.517716999995,17.967,0.075,236,18,o,0,1.2,246.87904,49.69573,4000.33,7384.23,2.13,2.07,-28.0,-0.498,19.04,19.54,02a57882o0558o
61,57882.531156,17.864,0.08199999999999999,260,21,o,0,1.01,246.87904,49.69573,3964.72,7442.01,2.27,2.16,-14.8,-0.501,18.95,19.56,02a57882o0583o
62,57883.557391999995,18.023,0.11900000000000001,224,27,o,0,1.16,246.87904,49.69573,5241.04,1769.59,3.24,3.02,69.3,-0.447,18.62,19.32,01a57883o0297o
63,57883.57688200001,17.772000000000002,0.1,283,28,o,0,1.03,246.87904,49.69573,5291.83,1880.75,3.26,2.99,68.7,-0.452,18.52,19.29,01a57883o0333o
64,57883.58833,18.032,0.131,222,29,o,0,0.91,246.87904,49.69573,5248.03,1848.84,3.34,3.09,64.3,-0.447,18.56,19.29,01a57883o0354o
65,57883.605135000005,17.849,0.113,263,30,o,0,0.85,246.87904,49.69573,5265.38,2021.73,3.32,3.0,57.3,-0.446,18.53,19.25,01a57883o0384o
66,57884.539484,18.057000000000002,0.113,218,25,o,0,1.25,246.87904,49.69573,4181.01,1205.91,3.31,3.11,-16.7,-0.45299999999999996,18.62,19.45,01a57884o0416o
67,57884.560653,18.119,0.127,205,26,o,0,1.16,246.87904,49.69573,4213.42,1326.2,3.31,3.13,-23.6,-0.452,18.58,19.41,01a57884o0456o
68,57884.574391999995,17.971,0.111,235,26,o,0,1.05,246.87904,49.69573,4182.41,1304.06,3.21,3.03,-10.1,-0.46399999999999997,18.61,19.37,01a57884o0482o
69,57884.590853999995,18.343,0.175,167,29,o,0,0.98,246.87904,49.69573,4196.23,1478.55,3.38,3.17,-5.7,-0.45399999999999996,18.56,19.31,01a57884o0513o
70,57887.525823,18.246,0.111,183,20,o,0,1.22,246.87904,49.69573,10006.02,9704.27,3.69,3.23,-87.3,-0.40399999999999997,18.82,19.9,01a57887o0586o
71,57887.528711,18.063,0.096,216,21,o,0,1.01,246.87904,49.69573,10024.62,9758.82,3.58,3.06,-84.7,-0.41700000000000004,18.82,19.87,01a57887o0592o
72,57887.529191999995,18.195999999999998,0.132,191,25,o,0,0.72,246.87904,49.69573,4144.07,240.46,3.79,3.36,-3.5,-0.47200000000000003,18.87,19.89,01a57887o0593o
73,57887.549033,18.367,0.142,163,23,o,0,0.95,246.87904,49.69573,9984.36,9762.09,3.57,3.03,-83.0,-0.42200000000000004,18.8,19.82,01a57887o0633o
74,57887.549513,18.232,0.12300000000000001,185,23,o,0,1.33,246.87904,49.69573,4177.69,361.13,3.78,3.29,-2.7,-0.462,18.84,19.85,01a57887o0634o
75,57887.565916,18.34,0.146,167,24,o,0,0.86,246.87904,49.69573,9998.48,9942.8,3.48,3.01,-89.8,-0.424,18.8,19.74,01a57887o0665o
76,57887.566399,18.324,0.142,170,24,o,0,1.27,246.87904,49.69573,4147.27,345.98,3.81,3.16,-0.3,-0.423,18.75,19.77,01a57887o0666o
77,57887.583627,18.237000000000002,0.14300000000000002,184,26,o,0,1.35,246.87904,49.69573,4150.33,524.09,4.25,3.69,-8.9,-0.457,18.63,19.72,01a57887o0697o
78,57891.521851,18.38,0.10300000000000001,161,17,o,0,1.14,246.87904,49.69573,5527.49,1369.74,3.26,3.06,-56.1,-0.465,18.99,20.28,01a57891o0428o
79,57891.524819000006,18.462,0.136,150,20,o,0,0.93,246.87904,49.69573,5557.24,1421.46,3.81,3.61,-62.5,-0.413,18.87,20.27,01a57891o0434o
80,57891.546066999996,18.229,0.09,186,17,o,0,1.33,246.87904,49.69573,5519.14,1446.31,3.2,3.08,-59.3,-0.47700000000000004,19.04,20.3,01a57891o0476o
81,57891.559951999996,18.305999999999997,0.10800000000000001,173,19,o,0,0.98,246.87904,49.69573,5524.21,1611.23,3.39,3.27,-73.0,-0.456,18.97,20.32,01a57891o0503o
82,57892.522564,18.531,0.11199999999999999,140,16,o,0,1.24,246.87904,49.69573,1719.59,8889.39,4.69,3.42,-45.2,-0.381,19.27,20.85,01a57892o0377o
83,57892.54130700001,18.537,0.135,140,19,o,0,1.07,246.87904,49.69573,1750.78,9001.6,4.89,3.71,-45.1,-0.363,19.21,20.77,01a57892o0414o
84,57892.561482000005,18.439,0.11800000000000001,153,18,o,0,1.05,246.87904,49.69573,1711.74,8995.86,4.8,3.61,-43.7,-0.37,19.23,20.87,01a57892o0452o
85,57892.57099099999,18.574,0.15,135,20,o,0,0.83,246.87904,49.69573,1713.3,9147.97,5.13,3.95,-42.6,-0.35100000000000003,19.09,20.78,01a57892o0471o
86,57894.46894199999,18.377,0.087,162,14,c,0,1.1,246.87904,49.69573,7082.47,738.24,4.28,2.66,44.2,-0.42100000000000004,19.42,21.24,02a57894o0447c
87,57894.469484,18.479,0.129,147,19,c,0,0.58,246.87904,49.69573,2746.41,10475.64,2.61,2.31,1.5,-0.45,19.53,21.34,02a57894o0448c
88,57894.47961,18.444000000000003,0.075,152,11,c,0,1.3,246.87904,49.69573,2733.86,10437.86,2.59,2.29,6.1,-0.434,19.49,21.31,02a57894o0467c
89,57894.48119400001,18.32,0.083,171,14,c,0,1.14,246.87904,49.69573,7072.38,701.7,4.22,2.72,44.2,-0.42200000000000004,19.54,21.36,02a57894o0470c
90,57894.484884000005,18.697,0.192,121,23,c,0,1.09,246.87904,49.69573,2783.9,10514.18,2.59,2.29,4.3,-0.445,19.52,21.32,02a57894o0477c
91,57894.500287,18.279,0.062,177,11,c,0,1.14,246.87904,49.69573,7136.07,781.63,4.04,2.74,43.8,-0.428,19.83,21.69,02a57894o0506c
92,57894.506088,18.342,0.054000000000000006,167,9,c,0,1.14,246.87904,49.69573,2813.57,10398.92,2.6,2.27,4.1,-0.457,19.79,21.68,02a57894o0517c
93,57894.51818099999,18.375999999999998,0.062,162,10,c,0,1.21,246.87904,49.69573,2771.19,10455.25,2.63,2.3,3.8,-0.456,19.84,21.68,02a57894o0539c
94,57894.519737,18.533,0.083,140,12,c,0,0.95,246.87904,49.69573,7149.48,662.44,4.21,2.75,44.1,-0.41700000000000004,19.76,21.66,02a57894o0542c
95,57894.526587,18.317,0.066,171,11,c,0,1.03,246.87904,49.69573,7113.3,720.7,4.2,2.79,43.6,-0.418,19.72,21.58,02a57894o0555c
96,57895.526522,18.518,0.163,142,23,o,0,1.19,246.87904,49.69573,2210.75,9654.45,3.51,2.86,-40.6,-0.48100000000000004,18.95,20.47,01a57895o0312o
97,57895.529973000004,18.617,0.16,130,21,o,0,0.85,246.87904,49.69573,2229.48,9708.77,3.55,2.84,-40.4,-0.47700000000000004,19.11,20.66,01a57895o0319o
98,57895.551152,20.135,2.75,32,88,o,0,1.25,246.87904,49.69573,2191.45,9710.73,3.56,2.89,-36.8,-0.478,17.55,19.02,01a57895o0360o
99,57895.558838,18.362000000000002,0.095,164,16,o,0,1.04,246.87904,49.69573,6476.92,134.54,2.95,2.74,45.4,-0.486,19.23,20.8,01a57895o0375o
100,57895.567520000004,18.237000000000002,0.125,184,23,o,0,0.93,246.87904,49.69573,2204.99,9884.37,3.7,3.04,-36.8,-0.456,18.94,20.45,01a57895o0391o
101,57896.500101,18.605,0.141,131,18,o,0,0.79,246.87904,49.69573,3782.65,2022.58,3.25,3.2,53.2,-0.436,19.04,20.72,01a57896o0463o
102,57896.519651999995,18.482,0.09300000000000001,147,14,o,0,1.18,246.87904,49.69573,3824.17,2137.18,3.5,3.45,-85.8,-0.425,19.15,20.97,01a57896o0501o
103,57896.52504400001,18.467,0.094,149,14,o,0,0.86,246.87904,49.69573,3780.99,2083.7,3.14,3.1,62.3,-0.446,19.29,20.96,01a57896o0512o
104,57896.54541,18.355,0.083,165,14,o,0,1.07,246.87904,49.69573,3782.65,2276.84,3.42,3.31,-67.0,-0.43200000000000005,19.29,21.04,01a57896o0552o
105,57898.45225,18.489,0.067,146,10,c,0,0.96,246.87904,49.69573,3282.37,9457.91,2.56,2.33,-1.5,-0.495,19.87,21.8,02a57898o0257c
106,57898.462915,18.747,0.079,115,9,c,0,1.53,246.87904,49.69573,3267.67,9416.95,2.76,2.53,4.2,-0.478,19.76,21.83,02a57898o0277c
107,57898.486819000005,18.528,0.067,141,10,c,0,1.26,246.87904,49.69573,3320.15,9496.44,2.58,2.32,1.6,-0.49,19.85,21.79,02a57898o0321c
108,57898.500434,18.656,0.07400000000000001,125,9,c,0,1.21,246.87904,49.69573,3344.69,9378.73,2.5,2.31,-6.8,-0.494,19.82,21.8,02a57898o0346c
109,57898.512257,18.597,0.079,132,10,c,0,1.11,246.87904,49.69573,3305.82,9434.75,2.52,2.33,0.6,-0.503,19.79,21.75,02a57898o0368c
110,57899.488512,18.332,0.08,169,14,o,0,0.98,246.87904,49.69573,4876.43,700.48,3.12,3.07,-67.1,-0.462,19.3,20.93,01a57899o0501o
111,57899.505387,18.5,0.109,144,16,o,0,1.24,246.87904,49.69573,419.17,10444.23,4.11,3.29,-39.8,-0.455,19.28,20.92,01a57899o0534o
112,57899.509327,18.351,0.077,166,13,o,0,0.99,246.87904,49.69573,4908.91,823.28,3.11,3.0,-57.2,-0.462,19.32,21.01,01a57899o0542o
113,57899.528556,18.392,0.10400000000000001,160,17,o,0,1.47,246.87904,49.69573,403.83,10495.98,4.16,3.33,-43.9,-0.451,19.34,21.12,01a57899o0580o
114,57899.530028999994,18.409000000000002,0.079,157,12,o,0,1.01,246.87904,49.69573,4883.35,825.09,3.06,2.97,-46.5,-0.465,19.35,21.06,01a57899o0583o
115,57899.54386900001,18.302,0.08,173,14,o,0,1.11,246.87904,49.69573,4878.34,988.36,3.1,3.07,-33.4,-0.465,19.31,21.0,01a57899o0610o
116,57900.468888,18.719,0.172,118,20,o,0,0.87,246.87904,49.69573,10095.98,8865.03,5.82,3.58,-54.7,-0.35600000000000004,19.16,20.71,01a57900o0415o
117,57900.48934199999,18.404,0.129,158,20,o,0,1.05,246.87904,49.69573,10124.99,8986.93,5.84,3.57,-53.4,-0.359,19.07,20.63,01a57900o0455o
118,57900.511534000005,18.226,0.11199999999999999,186,21,o,0,1.0,246.87904,49.69573,10084.73,8998.35,5.65,3.68,-53.6,-0.361,19.1,20.59,01a57900o0499o
119,57900.52744299999,18.307000000000002,0.131,173,23,o,0,1.01,246.87904,49.69573,10095.79,9173.89,5.89,3.89,-54.9,-0.34299999999999997,19.02,20.61,01a57900o0530o
120,57902.448472000004,18.895,0.087,100,9,c,0,1.52,246.87904,49.69573,5797.66,8291.98,2.68,2.55,-2.0,-0.445,19.79,21.7,02a57902o0418c
121,57902.458770000005,18.939,0.11599999999999999,96,11,c,0,0.92,246.87904,49.69573,5785.24,8255.0,2.66,2.53,0.1,-0.442,19.75,21.68,02a57902o0438c
122,57902.477501,18.917,0.127,98,12,c,0,1.13,246.87904,49.69573,5835.3,8335.51,2.62,2.55,7.2,-0.446,19.34,21.12,02a57902o0474c
123,57902.485353,18.902,0.11,100,11,c,0,1.38,246.87904,49.69573,5858.29,8220.03,2.63,2.45,-5.4,-0.446,19.5,21.29,02a57902o0489c
124,57902.49473200001,-17.226,0.845,-467,395,c,0,1.07,246.87904,49.69573,5821.67,8277.37,2.67,2.48,-4.5,-0.43200000000000005,15.98,17.42,02a57902o0507c
125,57903.488247,18.386,0.099,161,16,o,0,1.16,246.87904,49.69573,2300.0,9531.38,4.47,3.46,-47.4,-0.43,19.24,21.01,01a57903o0466o
126,57903.508838,18.287,0.09300000000000001,176,16,o,0,1.07,246.87904,49.69573,2329.76,9649.08,4.43,3.54,-39.2,-0.42,19.3,20.94,01a57903o0506o
127,57903.526301,18.778,0.16,112,18,o,0,1.24,246.87904,49.69573,2286.57,9636.08,4.67,3.67,-37.9,-0.406,19.15,20.83,01a57903o0539o
128,57903.531707,-21.897,2.556,-6,16,o,0,0.79,246.87904,49.69573,6561.87,50.48,2.95,2.89,19.6,-0.504,19.27,20.96,01a57903o0550o
129,57903.545560000006,18.522000000000002,0.107,142,15,o,0,1.26,246.87904,49.69573,2304.99,9823.29,4.49,3.59,-36.3,-0.418,19.27,20.99,01a57903o0577o
130,57904.48785700001,18.628,0.126,128,16,o,0,0.94,246.87904,49.69573,5022.44,1844.07,3.63,3.14,-58.0,-0.48200000000000004,19.1,20.98,01a57904o0266o
131,57904.491282,18.410999999999998,0.091,157,14,o,0,1.23,246.87904,49.69573,5040.23,1897.77,3.37,3.1,-60.3,-0.441,19.16,20.97,01a57904o0273o
132,57904.511564,18.552,0.121,138,17,o,0,0.84,246.87904,49.69573,5013.19,1879.84,4.01,3.63,-48.1,-0.462,19.0,20.93,01a57904o0313o
133,57904.52645,18.500999999999998,0.095,144,14,o,0,1.39,246.87904,49.69573,5006.9,2047.25,3.86,3.46,-58.1,-0.45899999999999996,19.06,20.94,01a57904o0342o
134,57906.484498000005,18.654,0.09699999999999999,126,12,o,0,1.05,246.87904,49.69573,3450.14,7471.09,2.13,1.96,-10.6,-0.491,19.69,20.98,02a57906o0232o
135,57906.488562,18.892,0.149,101,15,o,0,1.13,246.87904,49.69573,3499.89,7546.08,2.1,1.94,-15.1,-0.509,19.39,20.58,02a57906o0240o
136,57906.510735,18.564,0.069,136,10,o,0,1.25,246.87904,49.69573,3527.45,7427.28,2.04,1.88,-18.6,-0.498,19.63,20.86,02a57906o0283o
137,57906.520658,18.781,0.091,112,10,o,0,1.41,246.87904,49.69573,3490.41,7487.48,2.11,1.97,-17.8,-0.498,19.65,20.95,02a57906o0302o
138,57907.47237999999,18.518,0.11599999999999999,142,16,o,0,1.06,246.87904,49.69573,792.0,10258.65,2.96,2.79,-84.7,-0.515,19.19,20.43,01a57907o0448o
139,57907.474372000004,18.558,0.11199999999999999,137,15,o,0,1.07,246.87904,49.69573,5211.75,606.22,3.35,2.99,52.5,-0.426,19.25,20.44,01a57907o0452o
140,57907.490352999994,18.811,0.13699999999999998,108,15,o,0,1.21,246.87904,49.69573,5247.69,704.34,3.3,2.96,59.4,-0.428,19.26,20.53,01a57907o0483o
141,57907.494825,18.602999999999998,0.13,131,17,o,0,0.7,246.87904,49.69573,832.04,10388.3,3.04,2.74,-85.7,-0.523,19.26,20.57,01a57907o0492o
142,57907.509897,18.725,0.126,118,15,o,0,1.19,246.87904,49.69573,5208.67,701.68,3.28,2.9,53.0,-0.433,19.29,20.71,01a57907o0520o
143,57907.511389,18.667,0.134,124,17,o,0,1.01,246.87904,49.69573,783.63,10370.13,3.06,2.76,89.4,-0.508,19.24,20.63,01a57907o0523o
144,57907.523626,19.06,0.205,86,18,o,0,0.79,246.87904,49.69573,5219.62,871.17,3.48,3.04,50.9,-0.425,19.2,20.63,01a57907o0546o
145,57908.471668,-17.851,0.977,-263,257,o,0,0.99,246.87904,49.69573,3637.82,2112.34,3.65,3.22,53.8,-0.41600000000000004,16.18,16.53,01a57908o0453o
146,57908.490517,17.369,0.307,410,126,o,0,1.14,246.87904,49.69573,3679.88,2224.32,3.47,3.05,54.1,-0.445,16.83,17.28,01a57908o0490o
147,57908.503367,-21.243000000000002,14.727,-12,170,o,0,1.23,246.87904,49.69573,3635.15,2198.5,3.44,3.08,50.9,-0.431,16.68,17.28,01a57908o0514o
148,57908.517057000005,-18.94,1.864,-96,180,o,0,1.11,246.87904,49.69573,3641.66,2365.33,3.27,2.92,54.9,-0.446,16.51,17.43,01a57908o0541o
149,57910.445145000005,19.458,0.302,60,18,o,0,1.44,246.87904,49.69573,5145.43,8072.9,2.25,2.02,-25.1,-0.475,19.07,19.64,02a57910o0255o
150,57910.45628,18.995,0.235,92,22,o,0,1.06,246.87904,49.69573,5121.2,8032.44,2.19,1.97,-28.4,-0.498,19.08,19.63,02a57910o0276o
151,57910.472747,18.975,0.242,93,23,o,0,1.42,246.87904,49.69573,5183.81,8108.69,2.11,1.94,-27.8,-0.495,19.1,19.64,02a57910o0307o
152,57910.49182,18.826,0.165,107,18,o,0,2.33,246.87904,49.69573,5195.76,7992.17,2.11,1.92,-31.3,-0.49,19.1,19.62,02a57910o0343o
153,57910.502301,18.688,0.212,122,26,o,0,0.83,246.87904,49.69573,5159.16,8049.88,2.22,1.99,-32.1,-0.499,19.02,19.58,02a57910o0363o
154,57911.460168,19.113,0.27399999999999997,82,22,o,0,0.91,246.87904,49.69573,4948.81,1066.32,3.52,3.11,49.5,-0.41600000000000004,18.78,19.73,01a57911o0422o
155,57911.482827,18.989,3.247,92,299,o,0,1.38,246.87904,49.69573,4997.55,1195.24,3.46,3.07,54.8,-0.445,15.78,16.12,01a57911o0467o
156,57911.497223,-18.404,2.316,-158,366,o,0,1.23,246.87904,49.69573,4948.11,1168.19,3.52,3.08,48.7,-0.469,15.49,15.58,01a57911o0495o
157,57911.514103999994,19.742,0.732,46,34,o,0,1.07,246.87904,49.69573,4964.12,1348.16,3.39,2.95,53.8,-0.442,18.33,18.87,01a57911o0528o
158,57912.471115,19.090999999999998,0.611,84,51,o,0,0.99,246.87904,49.69573,2273.46,9007.04,3.29,2.92,63.7,-0.431,18.36,18.95,01a57912o0426o
159,57912.493249,19.090999999999998,0.662,84,56,o,0,1.34,246.87904,49.69573,2320.61,9132.36,3.36,3.03,64.9,-0.433,18.24,18.81,01a57912o0470o
