,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
261,58128.33169299999,-19.721,0.364,-47,17,o,0,0.85,39.99287,-0.5301100000000001,8565.03,4527.03,4.38,3.03,-85.9,-0.41100000000000003,19.17,20.79,01a58128o0184o
262,58130.311384,-19.375999999999998,0.146,-64,9,o,0,0.99,39.99287,-0.5301100000000001,8484.4,2853.65,2.32,2.13,35.2,-0.47600000000000003,19.55,20.87,02a58130o0260o
263,58130.319975,-19.354,0.142,-66,9,o,0,1.19,39.99287,-0.5301100000000001,8467.33,2813.12,2.29,2.11,33.9,-0.47200000000000003,19.61,20.89,02a58130o0277o
264,58130.328535,-19.281,0.141,-70,10,o,0,1.18,39.99287,-0.5301100000000001,8526.3,2890.01,2.45,2.26,37.0,-0.451,19.55,20.97,02a58130o0294o
265,58130.33681,-19.282,0.11599999999999999,-70,8,o,0,1.52,39.99287,-0.5301100000000001,8547.08,2772.64,2.34,2.16,34.2,-0.462,19.64,20.98,02a58130o0311o
266,58132.310315999996,-19.694000000000003,0.354,-48,17,o,0,1.07,39.99287,-0.5301100000000001,9266.57,4556.14,4.71,3.24,-84.3,-0.40399999999999997,19.24,21.08,01a58132o0180o
267,58132.320123000005,-18.847,0.151,-105,16,o,0,1.04,39.99287,-0.5301100000000001,9291.37,4632.89,4.82,3.26,-85.6,-0.4,19.16,20.96,01a58132o0201o
268,58132.330038,-19.379,0.23800000000000002,-64,15,o,0,1.21,39.99287,-0.5301100000000001,9237.08,4593.05,4.68,3.18,-85.7,-0.405,19.17,20.96,01a58132o0222o
269,58132.339896000005,-19.269000000000002,0.239,-71,17,o,0,0.98,39.99287,-0.5301100000000001,9223.43,4744.91,4.76,3.27,-86.2,-0.40399999999999997,19.16,20.94,01a58132o0243o
270,58134.32949,-22.38,2.1919999999999997,-4,9,c,0,1.21,39.99287,-0.5301100000000001,293.69,5320.66,2.79,2.61,47.4,-0.396,19.57,21.64,02a58134o0286c
271,58134.339361,-22.447,2.56,-4,10,c,0,1.07,39.99287,-0.5301100000000001,276.5,5281.39,2.68,2.53,46.4,-0.409,19.66,21.6,02a58134o0307c
272,58134.340732000004,-20.114,0.27899999999999997,-33,9,c,0,1.58,39.99287,-0.5301100000000001,10006.29,5355.82,2.73,2.69,-6.8,-0.47100000000000003,19.64,21.66,02a58134o0310c
273,58134.349279999995,-21.026999999999997,0.604,-14,8,c,0,1.7,39.99287,-0.5301100000000001,336.38,5358.76,2.64,2.5,42.6,-0.42,19.62,21.57,02a58134o0328c
274,58134.359086000004,21.31,0.873,11,10,c,0,0.82,39.99287,-0.5301100000000001,358.13,5242.34,2.7,2.56,41.7,-0.42100000000000004,19.57,21.52,02a58134o0349c
