,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
303,57955.266526,-20.058,0.748,-34,26,o,0,1.07,179.48238999999998,-3.46023,1991.1,7390.86,3.35,2.78,-87.5,-0.444,18.8,19.79,01a57955o0051o
304,58064.61674,19.428,0.654,62,40,o,0,1.3,179.48238999999998,-3.46023,2139.59,10455.38,4.06,3.58,-79.7,-0.38,17.98,18.99,01a58064o0877o
305,58064.621890999995,19.448,0.638,60,38,o,0,1.23,179.48238999999998,-3.46023,2078.99,662.05,3.95,3.52,77.4,-0.409,18.25,19.27,01a58064o0888o
306,58064.624861000004,-21.564,4.033,-9,35,o,0,1.16,179.48238999999998,-3.46023,2119.84,10410.45,3.84,3.34,-79.3,-0.391,18.27,19.23,01a58064o0893o
307,58064.630579,-21.166,2.7439999999999998,-12,34,o,0,1.14,179.48238999999998,-3.46023,2054.63,613.31,3.77,3.36,76.2,-0.41100000000000003,18.32,19.31,01a58064o0905o
308,58064.632892999995,-20.725,2.017,-19,38,o,0,1.12,179.48238999999998,-3.46023,2175.48,10480.25,3.92,3.59,-78.1,-0.371,18.27,19.3,01a58064o0910o
309,58064.638845,20.701,1.868,19,36,o,0,1.09,179.48238999999998,-3.46023,2109.71,681.95,3.7,3.32,79.8,-0.428,18.3,19.22,01a58064o0922o
310,58064.641254999995,-21.506,4.678999999999999,-9,42,o,0,1.11,179.48238999999998,-3.46023,2189.96,10350.56,4.02,3.65,-18.0,-0.382,18.08,19.01,01a58064o0927o
311,58064.6472,18.985,0.7959999999999999,92,74,o,0,1.19,179.48238999999998,-3.46023,2120.68,551.0,3.59,3.12,79.8,-0.44,17.49,17.94,01a58064o0939o
312,58066.616814,-20.14,0.8440000000000001,-32,27,o,0,1.43,179.48238999999998,-3.46023,10464.39,3976.97,2.63,2.25,21.0,-0.494,18.71,19.33,02a58066o0873o
313,58066.625002,-20.201,1.122,-30,34,o,0,0.94,179.48238999999998,-3.46023,10487.36,4018.33,2.73,2.18,16.3,-0.506,18.75,19.39,02a58066o0890o
314,58066.628378999994,-21.575,2.7230000000000003,-8,23,o,0,0.98,179.48238999999998,-3.46023,753.91,3970.47,2.5,2.0,10.9,-0.507,18.62,19.25,02a58066o0897o
315,58066.633574,19.879,0.622,41,25,o,0,1.21,179.48238999999998,-3.46023,10431.53,3941.29,3.03,2.48,12.8,-0.469,18.75,19.45,02a58066o0907o
316,58066.63705,-20.335,0.7859999999999999,-27,21,o,0,1.21,179.48238999999998,-3.46023,774.06,4008.92,2.45,2.01,10.3,-0.435,18.67,19.28,02a58066o0914o
317,58066.641923,-20.679000000000002,1.421,-19,28,o,0,0.69,179.48238999999998,-3.46023,10411.87,4059.74,2.7,2.26,19.6,-0.524,18.75,19.37,02a58066o0924o
318,58066.645551,-20.395,0.887,-25,22,o,0,1.73,179.48238999999998,-3.46023,716.45,3932.43,2.18,1.86,15.2,-0.49,18.52,18.92,02a58066o0931o
319,58066.654038,-17.548,0.584,-347,203,o,0,1.02,179.48238999999998,-3.46023,697.7,4050.56,14.58,2.1,1.2,-0.256,16.96,17.01,02a58066o0948o
320,58068.599835,19.727999999999998,0.9790000000000001,47,46,o,0,0.97,179.48238999999998,-3.46023,2639.16,7059.0,3.31,2.99,-84.3,-0.439,18.48,19.45,01a58068o0722o
321,58068.604503999995,-20.456,1.453,-24,35,o,0,1.38,179.48238999999998,-3.46023,2617.48,7017.14,3.41,3.03,-87.6,-0.43,18.44,19.44,01a58068o0732o
322,58068.61321,21.848000000000003,4.29,7,28,o,0,1.07,179.48238999999998,-3.46023,2673.85,7088.04,3.18,2.78,-85.9,-0.449,18.63,19.56,01a58068o0743o
323,58068.618301,-19.891,0.7759999999999999,-40,31,o,0,1.22,179.48238999999998,-3.46023,2692.2,6967.02,3.42,3.07,-86.4,-0.42700000000000005,18.55,19.59,01a58068o0754o
324,58072.620025,20.87,1.232,16,20,o,0,1.3,179.48238999999998,-3.46023,2679.42,877.48,3.35,3.08,65.5,-0.423,18.86,20.05,01a58072o0913o
325,58072.627203,-23.403000000000002,13.0,-2,20,o,0,0.86,179.48238999999998,-3.46023,2651.76,824.87,3.28,3.02,77.4,-0.434,18.86,20.06,01a58072o0928o
326,58072.637274,21.566,2.541,9,22,o,0,1.02,179.48238999999998,-3.46023,2708.26,886.54,3.3,3.07,75.9,-0.509,18.89,20.07,01a58072o0944o
327,58072.645527,-22.909000000000002,8.385,-2,21,o,0,1.03,179.48238999999998,-3.46023,2722.48,753.41,3.03,2.77,73.8,-0.447,18.86,19.9,01a58072o0961o
328,58074.656009000006,19.798,0.9590000000000001,44,42,c,0,1.17,179.48238999999998,-3.46023,10014.02,2956.54,2.96,2.56,52.2,-0.462,18.13,19.0,02a58074o0852c
