,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
150,58032.457732,19.632,0.69,51,35,o,0,1.13,352.52558999999997,5.69304,2837.12,2590.86,2.98,2.81,76.8,-0.45799999999999996,18.22,18.68,01a58032o0556o
151,58032.46795499999,22.511999999999997,11.158,4,40,o,0,1.04,352.52558999999997,5.69304,2867.34,2667.13,3.01,2.84,84.6,-0.452,18.18,18.63,01a58032o0574o
152,58032.475812,20.223,1.31,30,39,o,0,0.89,352.52558999999997,5.69304,2814.67,2618.29,2.97,2.83,80.6,-0.45299999999999996,18.16,18.59,01a58032o0590o
153,58032.479962,20.165,1.104,31,34,o,0,1.33,352.52558999999997,5.69304,2799.05,2751.57,3.17,2.9,87.8,-0.442,18.11,18.58,01a58032o0599o
154,58033.375315,21.488000000000003,2.528,9,23,o,0,1.21,352.52558999999997,5.69304,4188.02,2868.73,2.91,2.66,89.3,-0.466,18.59,19.42,01a58033o0321o
155,58033.38194,-19.951,0.55,-38,21,o,0,1.06,352.52558999999997,5.69304,4210.0,2933.72,2.92,2.67,85.5,-0.46,18.71,19.55,01a58033o0335o
156,58033.388083000005,-20.636,1.129,-20,23,o,0,0.97,352.52558999999997,5.69304,4154.11,2881.03,2.95,2.66,85.3,-0.461,18.66,19.53,01a58033o0348o
157,58033.394768,19.721,0.5329999999999999,47,25,o,0,1.02,352.52558999999997,5.69304,4137.7,3023.89,3.03,2.7,84.3,-0.45299999999999996,18.63,19.42,01a58033o0362o
158,58034.371085,-20.918000000000003,1.3030000000000002,-16,20,o,0,0.84,352.52558999999997,5.69304,4530.93,7885.55,2.23,2.09,-36.2,-0.478,18.98,19.52,02a58034o0377o
159,58034.378112,-19.973,0.514,-37,19,o,0,1.27,352.52558999999997,5.69304,4511.88,7846.68,2.22,2.15,-42.1,-0.45,18.94,19.49,02a58034o0392o
160,58034.387,-20.503,0.883,-23,20,o,0,1.21,352.52558999999997,5.69304,4570.05,7923.4,2.22,2.12,-35.2,-0.461,19.11,19.66,02a58034o0411o
161,58034.38837000001,-21.639,2.26,-8,18,o,0,0.83,352.52558999999997,5.69304,4589.37,7807.42,2.3,2.13,-50.8,-0.44,19.12,19.67,02a58034o0414o
162,58035.371086,-20.735,0.753,-18,14,o,0,1.63,352.52558999999997,5.69304,3365.29,3517.72,2.79,2.76,4.9,-0.45899999999999996,18.9,20.09,01a58035o0355o
163,58035.37826799999,20.311,1.037,27,28,o,0,1.42,352.52558999999997,5.69304,3387.33,3584.96,2.9,2.83,68.2,-0.449,18.25,19.5,01a58035o0370o
164,58035.38576699999,18.445999999999998,0.9640000000000001,152,146,o,0,0.81,352.52558999999997,5.69304,3330.68,3538.07,2.89,2.74,56.2,-0.484,17.0,17.84,01a58035o0386o
165,58035.39819400001,-17.578,1.227,-338,415,o,0,1.1,352.52558999999997,5.69304,3320.26,3701.74,2.96,2.9,61.6,-0.51,15.86,16.4,01a58035o0412o
166,58036.370996000005,-21.764,2.1319999999999997,-7,15,o,0,0.9,352.52558999999997,5.69304,5965.58,3196.75,2.96,2.87,0.0,-0.439,19.24,20.64,01a58036o0377o
167,58036.378172000004,-20.517,0.525,-23,12,o,0,1.59,352.52558999999997,5.69304,5987.73,3264.06,2.93,2.89,27.3,-0.441,19.25,20.6,01a58036o0392o
168,58036.387255999995,-21.978,2.419,-6,14,o,0,1.0,352.52558999999997,5.69304,5931.32,3224.02,2.97,2.89,34.5,-0.435,19.24,20.54,01a58036o0411o
169,58036.389091,-22.070999999999998,2.655,-5,14,o,0,1.12,352.52558999999997,5.69304,5913.67,3347.79,2.92,2.86,25.5,-0.442,19.25,20.54,01a58036o0415o
170,58037.370259,-22.493000000000002,3.5260000000000002,-4,13,o,0,1.17,352.52558999999997,5.69304,6319.83,4399.68,3.0,2.95,-64.7,-0.426,19.34,20.88,01a58037o0179o
171,58037.377285,-21.688000000000002,1.4880000000000002,-8,11,o,0,1.14,352.52558999999997,5.69304,6342.09,4466.75,2.97,2.89,70.3,-0.43200000000000005,19.32,20.8,01a58037o0194o
172,58037.38454400001,-20.826,0.67,-17,11,o,0,0.87,352.52558999999997,5.69304,6286.62,4418.85,3.09,2.88,62.5,-0.41600000000000004,19.27,20.73,01a58037o0209o
173,58037.39008,-19.873,0.309,-41,13,o,0,1.22,352.52558999999997,5.69304,6269.66,4557.73,2.85,2.82,-33.7,-0.445,19.32,20.69,01a58037o0221o
174,58044.354874000004,-19.555,0.265,-55,14,o,0,1.27,352.52558999999997,5.69304,4451.88,2007.21,2.98,2.89,6.9,-0.439,19.06,20.74,01a58044o0355o
175,58044.362002999995,-20.741999999999997,0.955,-18,18,o,0,1.03,352.52558999999997,5.69304,4474.21,2074.5,3.02,3.0,51.4,-0.43,19.04,20.76,01a58044o0370o
176,58044.369128,19.863,0.589,41,24,o,0,1.11,352.52558999999997,5.69304,4418.94,2026.21,2.98,2.88,66.6,-0.43700000000000006,18.67,20.3,01a58044o0385o
177,58044.376279,-19.824,0.354,-43,15,o,0,0.91,352.52558999999997,5.69304,4403.22,2172.83,2.91,2.82,-84.2,-0.445,19.21,20.94,01a58044o0400o
178,58048.347677,-20.305,0.507,-27,14,o,0,0.8,352.52558999999997,5.69304,5690.76,2186.86,2.84,2.72,64.0,-0.457,19.3,20.81,01a58048o0345o
179,58048.354802999995,-20.178,0.368,-31,11,o,0,1.43,352.52558999999997,5.69304,5714.16,2254.92,2.83,2.75,69.0,-0.456,19.36,20.85,01a58048o0360o
180,58048.361902,-21.869,1.7890000000000001,-6,12,o,0,1.16,352.52558999999997,5.69304,5659.19,2206.23,2.82,2.7,-87.0,-0.457,19.38,20.83,01a58048o0375o
181,58048.369083000005,-20.976999999999997,1.038,-15,15,o,0,0.78,352.52558999999997,5.69304,5644.05,2353.25,2.81,2.76,89.3,-0.461,19.27,20.67,01a58048o0390o
182,58054.34579299999,-20.392,0.517,-25,13,o,0,1.38,352.52558999999997,5.69304,6832.64,5664.27,2.19,2.03,-58.4,-0.44299999999999995,19.3,20.13,02a58054o0340o
183,58054.352862,-20.831999999999997,0.598,-17,10,o,0,1.86,352.52558999999997,5.69304,6891.02,5741.57,2.17,1.98,-66.1,-0.441,19.37,20.21,02a58054o0355o
184,58054.36004,-20.219,0.424,-30,13,o,0,0.99,352.52558999999997,5.69304,6910.8,5626.69,2.17,1.99,-62.4,-0.44799999999999995,19.42,20.24,02a58054o0370o
185,58056.318316,22.764,7.6,3,22,o,0,1.16,352.52558999999997,5.69304,4317.26,2217.31,3.11,2.76,82.1,-0.44299999999999995,18.76,19.78,01a58056o0147o
186,58056.32539,-23.053,10.545,-2,23,o,0,0.91,352.52558999999997,5.69304,4341.01,2286.35,3.14,2.85,78.5,-0.44299999999999995,18.74,19.78,01a58056o0162o
187,58056.33255399999,23.05,10.455,2,23,o,0,1.09,352.52558999999997,5.69304,4285.48,2237.51,3.15,2.84,75.1,-0.445,18.73,19.78,01a58056o0177o
188,58056.339647,-20.756,1.253,-18,23,o,0,0.98,352.52558999999997,5.69304,4270.1,2384.37,3.15,2.83,82.3,-0.44299999999999995,18.72,19.77,01a58056o0192o
189,58060.33577899999,-19.727,0.6779999999999999,-47,32,o,0,0.9,352.52558999999997,5.69304,4487.11,3032.95,2.95,2.58,88.2,-0.46,18.4,19.01,01a58060o0132o
190,58062.32739500001,-20.389,0.659,-25,17,o,0,1.11,352.52558999999997,5.69304,4035.93,5664.74,2.36,2.16,-53.9,-0.428,18.93,19.33,02a58062o0238o
191,58062.333957,-21.274,1.646,-11,18,o,0,1.35,352.52558999999997,5.69304,4017.38,5623.0,2.36,2.18,-57.3,-0.42100000000000004,18.85,19.29,02a58062o0252o
192,58062.341302,-20.05,0.5589999999999999,-35,19,o,0,0.85,352.52558999999997,5.69304,4074.64,5701.77,2.37,2.15,-56.2,-0.433,18.93,19.31,02a58062o0267o
193,58062.34794400001,-20.581999999999997,0.732,-21,16,o,0,1.39,352.52558999999997,5.69304,4094.3,5585.36,2.34,2.11,-49.7,-0.44799999999999995,18.88,19.3,02a58062o0281o
194,58064.329860000005,-20.313,0.738,-27,20,o,0,0.76,352.52558999999997,5.69304,4330.39,2238.0,3.19,3.05,-86.4,-0.419,18.94,20.12,01a58064o0298o
195,58064.33782000001,-19.826,0.413,-43,18,o,0,1.24,352.52558999999997,5.69304,4352.87,2310.53,3.43,3.16,65.6,-0.41100000000000003,18.86,20.09,01a58064o0315o
196,58064.34594400001,-20.269000000000002,0.638,-28,18,o,0,0.89,352.52558999999997,5.69304,4298.22,2264.06,2.88,2.67,77.2,-0.461,19.01,20.08,01a58064o0332o
197,58064.35434299999,-20.160999999999998,0.537,-31,17,o,0,1.12,352.52558999999997,5.69304,4284.34,2414.2,2.96,2.68,79.4,-0.46,19.0,20.03,01a58064o0349o
198,58066.322701,-19.925,0.209,-39,8,o,0,1.57,352.52558999999997,5.69304,3844.09,4733.36,2.07,1.98,-58.7,-0.457,19.52,20.56,02a58066o0278o
199,58066.33074299999,-20.072,0.29100000000000004,-34,10,o,0,1.04,352.52558999999997,5.69304,3827.76,4694.58,2.08,1.95,-56.0,-0.444,19.49,20.56,02a58066o0295o
200,58066.33880700001,-19.57,0.16,-54,9,o,0,1.28,352.52558999999997,5.69304,3886.07,4772.36,2.06,1.93,-57.3,-0.455,19.52,20.54,02a58066o0312o
201,58066.346766999995,-19.969,0.243,-37,9,o,0,1.64,352.52558999999997,5.69304,3905.72,4655.69,2.06,1.94,-55.2,-0.449,19.54,20.61,02a58066o0329o
202,58068.317845000005,-20.82,0.976,-17,17,o,0,1.07,352.52558999999997,5.69304,3854.82,5607.93,2.78,2.49,-89.3,-0.475,19.01,20.3,01a58068o0296o
203,58068.325012,-19.567999999999998,0.239,-54,13,o,0,1.33,352.52558999999997,5.69304,3877.96,5675.58,2.8,2.5,89.2,-0.48200000000000004,19.15,20.47,01a58068o0311o
204,58068.332142,-21.258000000000003,1.238,-11,14,o,0,1.06,352.52558999999997,5.69304,3823.19,5626.92,2.94,2.53,87.2,-0.473,19.2,20.57,01a58068o0326o
205,58068.339477999994,-20.233,0.557,-29,16,o,0,1.2,352.52558999999997,5.69304,3807.75,5773.39,2.92,2.53,89.8,-0.473,19.13,20.47,01a58068o0341o
206,58070.315693,-20.89,0.67,-16,11,o,0,1.31,352.52558999999997,5.69304,5801.0,7118.44,1.95,1.9,44.8,-0.495,19.57,20.6,02a58070o0266o
207,58070.322765,-21.265,0.943,-11,11,o,0,0.87,352.52558999999997,5.69304,5783.64,7078.48,1.92,1.9,67.7,-0.511,19.57,20.62,02a58070o0281o
208,58070.329785,-20.475,0.302,-23,7,o,0,1.88,352.52558999999997,5.69304,5842.73,7155.7,1.91,1.87,34.3,-0.501,19.6,20.63,02a58070o0296o
209,58070.336966999996,-20.469,0.45899999999999996,-24,11,o,0,0.89,352.52558999999997,5.69304,5863.24,7038.76,1.93,1.9,20.8,-0.511,19.59,20.67,02a58070o0311o
210,58072.307636000005,-20.272000000000002,0.457,-28,13,o,0,1.17,352.52558999999997,5.69304,3731.76,2009.32,2.97,2.57,82.3,-0.467,19.4,20.99,01a58072o0276o
211,58072.315775999996,-21.364,1.228,-10,13,o,0,1.09,352.52558999999997,5.69304,3755.76,2081.8,3.05,2.64,81.7,-0.46,19.37,21.04,01a58072o0293o
212,58072.323895,-19.96,0.32799999999999996,-38,12,o,0,1.06,352.52558999999997,5.69304,3701.21,2036.24,2.98,2.57,84.3,-0.467,19.3,20.9,01a58072o0310o
213,58072.33203099999,-20.102,0.34600000000000003,-33,11,o,0,1.33,352.52558999999997,5.69304,3687.52,2185.44,2.97,2.6,84.7,-0.46799999999999997,19.38,20.99,01a58072o0327o
214,58074.310921000004,-23.219,5.6,-2,10,c,0,0.73,352.52558999999997,5.69304,4299.7,5757.15,2.52,2.35,35.0,-0.457,19.71,21.51,02a58074o0164c
215,58074.31903300001,-20.88,0.508,-16,8,c,0,1.21,352.52558999999997,5.69304,4282.54,5718.38,2.62,2.43,39.0,-0.45299999999999996,19.66,21.51,02a58074o0181c
216,58074.327053999994,-21.791,1.0859999999999999,-7,8,c,0,1.32,352.52558999999997,5.69304,4341.88,5796.3,2.44,2.26,29.1,-0.465,19.73,21.5,02a58074o0198c
217,58074.33513099999,-22.374000000000002,1.879,-4,8,c,0,1.38,352.52558999999997,5.69304,4363.73,5679.23,2.5,2.32,37.7,-0.45299999999999996,19.7,21.47,02a58074o0215c
218,58076.301342,-21.581999999999997,3.05,-8,26,o,0,0.98,352.52558999999997,5.69304,4030.23,5535.48,3.8,3.63,34.6,-0.46399999999999997,18.65,20.36,01a58076o0186o
219,58076.309502,-20.154,0.667,-32,21,o,0,1.09,352.52558999999997,5.69304,4054.51,5606.27,4.63,3.71,7.6,-0.418,18.75,20.58,01a58076o0203o
220,58076.317763,-19.374000000000002,0.248,-65,16,o,0,0.9,352.52558999999997,5.69304,4001.05,5561.89,3.56,3.4,57.8,-0.415,19.05,20.7,01a58076o0220o
221,58076.325985,-20.090999999999998,1.4,-33,47,o,0,0.93,352.52558999999997,5.69304,3987.76,5710.01,3.76,3.62,32.9,-0.40399999999999997,17.91,19.58,01a58076o0237o
222,58078.304867,-21.92,1.6540000000000001,-6,10,c,0,0.78,352.52558999999997,5.69304,5034.01,5990.27,2.43,2.32,42.7,-0.447,19.78,21.58,02a58078o0262c
223,58078.312801,24.462,15.4,1,9,c,0,1.02,352.52558999999997,5.69304,5015.69,5952.58,2.45,2.33,42.5,-0.444,19.77,21.56,02a58078o0279c
224,58078.32079400001,26.233,59.0,0,7,c,0,1.87,352.52558999999997,5.69304,5073.76,6029.34,2.38,2.28,34.3,-0.45299999999999996,19.77,21.54,02a58078o0296c
225,58078.328789,-22.991,3.4,-2,8,c,0,1.15,352.52558999999997,5.69304,5094.36,5912.52,2.35,2.28,26.1,-0.45,19.77,21.56,02a58078o0313c
226,58080.290902999994,-21.406,1.24,-10,12,o,0,1.51,352.52558999999997,5.69304,6500.02,2802.06,3.36,2.7,89.6,-0.43799999999999994,19.26,20.76,01a58080o0222o
227,58080.29891799999,-20.91,0.8190000000000001,-16,13,o,0,1.01,352.52558999999997,5.69304,6524.14,2873.18,3.29,2.59,89.9,-0.447,19.25,20.79,01a58080o0239o
228,58080.307017,-20.199,0.506,-30,15,o,0,0.79,352.52558999999997,5.69304,6470.06,2828.14,3.29,2.67,89.2,-0.44299999999999995,19.28,20.79,01a58080o0256o
229,58080.31514199999,-20.054000000000002,0.4,-34,14,o,0,1.02,352.52558999999997,5.69304,6456.43,2976.55,3.35,2.68,89.7,-0.436,19.25,20.82,01a58080o0273o
230,58082.286144000005,21.718000000000004,1.754,8,13,c,0,1.06,352.52558999999997,5.69304,3931.31,8275.97,2.6,2.34,9.8,-0.473,19.41,20.73,02a58082o0227c
231,58082.294124,-20.961,1.756,-15,26,c,0,1.01,352.52558999999997,5.69304,3913.24,8236.65,2.48,2.29,11.6,-0.484,18.8,19.88,02a58082o0244c
232,58082.302128999996,-21.236,2.3169999999999997,-12,27,c,0,1.22,352.52558999999997,5.69304,3971.28,8313.71,2.49,2.32,8.0,-0.47600000000000003,18.61,19.7,02a58082o0261c
233,58082.310171000005,21.491,2.51,9,23,c,0,1.15,352.52558999999997,5.69304,3991.33,8196.25,2.51,2.3,11.3,-0.47100000000000003,18.68,19.95,02a58082o0278c
234,58092.269872000004,-20.195,0.685,-30,21,o,0,1.06,352.52558999999997,5.69304,5811.76,3473.93,3.33,2.8,-88.8,-0.436,18.77,19.83,01a58092o0198o
235,58092.277853,-19.46,0.35700000000000004,-60,21,o,0,1.12,352.52558999999997,5.69304,5836.57,3543.49,3.33,2.77,-89.5,-0.433,18.75,19.77,01a58092o0215o
236,58092.28623099999,-19.916,0.5660000000000001,-39,22,o,0,0.92,352.52558999999997,5.69304,5784.23,3500.64,3.21,2.71,-87.8,-0.439,18.69,19.71,01a58092o0232o
237,58096.264220000005,-20.159000000000002,0.423,-31,13,o,0,0.92,352.52558999999997,5.69304,3417.99,2736.9,2.83,2.67,78.5,-0.467,19.41,21.05,01a58096o0187o
238,58096.271166,-19.977,0.26899999999999996,-37,10,o,0,1.33,352.52558999999997,5.69304,3442.23,2803.24,2.92,2.66,83.4,-0.462,19.42,21.02,01a58096o0202o
239,58096.278109000006,-19.548,0.214,-55,12,o,0,1.39,352.52558999999997,5.69304,3388.33,2753.95,3.01,2.69,81.3,-0.45299999999999996,19.35,20.97,01a58096o0217o
240,58096.28515900001,-19.999000000000002,0.344,-36,12,o,0,1.12,352.52558999999997,5.69304,3375.86,2897.96,3.1,2.74,87.8,-0.445,19.33,20.93,01a58096o0232o
241,58098.261137,-19.322,0.20600000000000002,-68,14,o,0,1.19,352.52558999999997,5.69304,4623.32,8197.52,2.09,1.95,15.0,-0.522,19.28,20.36,02a58098o0176o
242,58098.268091,-19.095,0.502,-84,42,o,0,1.72,352.52558999999997,5.69304,4604.98,8157.95,2.24,2.1,22.8,-0.51,18.01,19.07,02a58098o0191o
243,58098.27508099999,20.097,0.975,33,32,o,0,0.85,352.52558999999997,5.69304,4663.93,8235.06,2.12,1.98,10.8,-0.509,18.36,19.41,02a58098o0206o
244,58098.282051999995,-20.246,0.691,-29,20,o,0,0.83,352.52558999999997,5.69304,4683.95,8117.78,2.04,1.9,6.2,-0.519,19.07,20.11,02a58098o0221o
245,58100.254960000006,18.483,4.091,147,600,o,0,1.12,352.52558999999997,5.69304,4339.88,4022.32,3.11,2.66,85.9,-0.45399999999999996,15.84,17.37,01a58100o0172o
246,58100.261914999995,-18.489,0.598,-146,87,o,0,0.98,352.52558999999997,5.69304,4364.08,4088.68,3.1,2.67,88.3,-0.45,17.29,18.78,01a58100o0187o
247,58100.26889199999,21.467,5.083,9,48,o,0,1.52,352.52558999999997,5.69304,4310.97,4039.08,3.14,2.6,88.5,-0.45899999999999996,17.74,19.2,01a58100o0202o
248,58110.239836,22.191,1.85,5,9,c,0,1.75,352.52558999999997,5.69304,5188.76,7072.6,2.45,2.36,-54.0,-0.424,19.62,21.05,02a58110o0114c
249,58110.250351,-21.718000000000004,1.5930000000000002,-8,12,c,0,0.84,352.52558999999997,5.69304,5228.58,7112.09,2.51,2.41,-53.6,-0.415,19.6,21.03,02a58110o0125c
250,58110.25838200001,20.934,0.659,15,10,c,0,1.07,352.52558999999997,5.69304,5249.05,6995.06,2.49,2.4,-47.4,-0.413,19.59,21.02,02a58110o0142c
251,58112.193704,-19.108,0.888,-83,73,o,0,1.02,352.52558999999997,5.69304,5985.51,3448.05,3.25,2.94,11.0,-0.444,17.51,17.64,01a58112o0026o
252,58112.208850999996,-19.516,0.29,-57,16,o,0,1.62,352.52558999999997,5.69304,6015.09,3543.73,3.02,2.82,89.5,-0.451,18.87,19.9,01a58112o0059o
253,58112.210321000006,-19.678,0.381,-49,19,o,0,1.09,352.52558999999997,5.69304,5957.44,3472.88,3.0,2.72,-89.1,-0.461,18.89,19.93,01a58112o0062o
254,58112.217602,-19.584,0.365,-53,20,o,0,1.01,352.52558999999997,5.69304,5945.63,3618.51,2.98,2.63,-88.0,-0.465,18.94,19.98,01a58112o0077o
255,58116.196852,-19.579,0.977,-54,52,o,0,0.95,352.52558999999997,5.69304,3290.02,2964.1,3.13,3.0,-1.9,-0.436,17.87,18.2,01a58116o0002o
256,58116.19777100001,-19.548,0.8029999999999999,-55,44,o,0,1.11,352.52558999999997,5.69304,3310.09,3006.41,3.0,2.86,17.1,-0.45299999999999996,18.02,18.41,01a58116o0004o
257,58116.21105499999,-23.208000000000002,10.8,-2,20,o,0,1.02,352.52558999999997,5.69304,3262.42,2981.43,2.96,2.88,77.1,-0.447,18.81,19.77,01a58116o0033o
258,58116.21926699999,-20.944000000000003,1.432,-15,22,o,0,1.1,352.52558999999997,5.69304,3251.22,3129.27,3.13,3.0,83.8,-0.433,18.73,19.81,01a58116o0050o
259,58120.213121,-19.701,0.588,-48,28,o,0,0.75,352.52558999999997,5.69304,6257.87,3356.79,2.82,2.78,24.7,-0.461,18.58,19.3,01a58120o0058o
260,58120.217752,-19.89,0.631,-40,25,o,0,1.29,352.52558999999997,5.69304,6281.13,3411.52,2.99,2.82,87.8,-0.445,18.54,19.3,01a58120o0068o
261,58120.219127,21.266,2.302,11,26,o,0,0.9,352.52558999999997,5.69304,6223.97,3339.5,2.85,2.81,4.3,-0.46,18.57,19.29,01a58120o0071o
262,58120.23122,-19.172,0.325,-78,25,o,0,1.67,352.52558999999997,5.69304,6213.58,3501.7,2.99,2.89,87.6,-0.44299999999999995,18.47,19.23,01a58120o0097o
263,58122.200014999995,-19.383,1.092,-64,70,o,0,1.28,352.52558999999997,5.69304,5943.25,7889.67,2.48,2.33,35.1,-0.573,17.69,18.16,02a58122o0037o
264,58122.200471000004,-18.611,0.462,-130,60,o,0,0.85,352.52558999999997,5.69304,5924.15,7850.62,2.42,2.27,41.0,-0.501,17.79,18.17,02a58122o0038o
265,58122.209845000005,-20.387,0.622,-25,16,o,0,1.56,352.52558999999997,5.69304,5976.58,7927.0,2.85,2.69,30.9,-0.46,19.0,20.25,02a58122o0057o
266,58122.218392999996,-20.028,0.384,-35,14,o,0,1.29,352.52558999999997,5.69304,5995.53,7809.99,2.69,2.54,26.0,-0.47200000000000003,19.21,20.49,02a58122o0074o
267,58124.200512,-20.468,1.946,-24,46,o,0,1.0,352.52558999999997,5.69304,3154.95,3361.85,2.62,2.57,47.8,-0.509,18.0,18.3,01a58124o0028o
268,58124.205978,-21.633000000000003,2.4,-8,19,o,0,1.09,352.52558999999997,5.69304,3181.22,3420.62,2.68,2.58,81.9,-0.486,18.77,19.71,01a58124o0039o
269,58124.213424,-20.203,0.433,-30,13,o,0,0.87,352.52558999999997,5.69304,3128.53,3370.93,2.68,2.57,-87.1,-0.484,19.23,20.58,01a58124o0054o
270,58124.220078,-20.05,0.35700000000000004,-35,12,o,0,1.21,352.52558999999997,5.69304,3112.26,3511.95,2.71,2.61,65.4,-0.479,19.28,20.75,01a58124o0068o
271,58130.206037,-19.967,0.71,-37,27,o,0,0.93,352.52558999999997,5.69304,3568.86,5212.99,2.16,2.06,-48.7,-0.451,18.51,18.8,02a58130o0037o
272,58130.214909,-19.655,0.29100000000000004,-50,14,o,0,1.15,352.52558999999997,5.69304,3544.0,5174.31,2.17,2.13,77.2,-0.462,19.17,20.03,02a58130o0055o
273,58130.223149,-20.395,0.527,-25,13,o,0,0.8,352.52558999999997,5.69304,3600.8,5251.21,2.21,2.19,71.7,-0.44299999999999995,19.23,20.19,02a58130o0072o
274,58130.231375,-20.719,0.614,-19,12,o,0,1.06,352.52558999999997,5.69304,3618.43,5134.72,2.18,2.14,36.6,-0.446,19.25,20.24,02a58130o0089o
275,58132.233037,-19.555,0.282,-55,15,o,0,1.14,352.52558999999997,5.69304,4381.3,2382.89,3.46,3.22,10.7,-0.43200000000000005,19.0,20.52,01a58132o0014o
276,58132.242076,-20.24,0.54,-29,16,o,0,1.06,352.52558999999997,5.69304,4372.7,2527.86,3.22,3.11,-3.0,-0.44299999999999995,19.04,20.46,01a58132o0033o
277,58134.23229400001,21.374000000000002,0.937,10,10,c,0,1.51,352.52558999999997,5.69304,5068.3,7708.27,2.41,2.3,-6.8,-0.47100000000000003,19.5,20.99,02a58134o0078c
278,58134.242198,-23.691,10.667,-1,13,c,0,1.06,352.52558999999997,5.69304,5049.07,7670.38,2.47,2.33,-4.9,-0.461,19.45,21.0,02a58134o0099c
279,58134.252090999995,-20.645,0.633,-20,13,c,0,0.67,352.52558999999997,5.69304,5106.79,7747.28,2.47,2.31,-2.6,-0.47100000000000003,19.43,20.97,02a58134o0120c
280,58134.261912,-20.866,0.75,-16,12,c,0,0.92,352.52558999999997,5.69304,5124.61,7631.69,2.48,2.33,-5.6,-0.46299999999999997,19.36,20.91,02a58134o0141c
281,58136.23106900001,22.32,4.0,4,17,o,0,1.07,352.52558999999997,5.69304,3114.57,3857.55,3.27,2.75,-89.7,-0.45,18.99,20.38,01a58136o0083o
282,58136.24093099999,-20.093,0.42700000000000005,-33,14,o,0,1.33,352.52558999999997,5.69304,3138.2,3926.57,3.21,2.75,88.5,-0.44799999999999995,18.98,20.35,01a58136o0103o
283,58136.250486000004,-19.412,0.265,-62,16,o,0,1.18,352.52558999999997,5.69304,3089.38,3877.07,3.46,2.97,87.6,-0.428,18.87,20.31,01a58136o0123o
284,58136.257934,-20.217,0.754,-30,22,o,0,0.79,352.52558999999997,5.69304,3077.7,4014.03,3.54,3.09,89.4,-0.429,18.83,20.27,01a58136o0139o
285,58148.216446000006,-19.535,1.0270000000000001,-56,57,o,0,0.91,352.52558999999997,5.69304,6507.59,3204.73,3.3,2.87,-88.3,-0.425,17.71,18.19,01a58148o0017o
286,58148.223148000005,-20.333,1.615,-27,43,o,0,0.97,352.52558999999997,5.69304,6532.09,3260.95,3.43,2.79,-89.4,-0.414,18.0,18.65,01a58148o0031o
287,58148.231375,-18.105999999999998,0.213,-208,44,o,0,0.94,352.52558999999997,5.69304,6481.83,3205.28,3.69,2.97,-88.7,-0.41200000000000003,17.92,18.64,01a58148o0048o
