,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,58001.623464,-17.521,0.062,-356,22,o,0,1.44,79.83454,-17.61159,5345.47,9190.5,2.34,2.1,20.6,-0.475,18.99,19.64,02a58001o0809o
1,58001.631903999994,-17.442999999999998,0.081,-383,31,o,0,0.88,79.83454,-17.61159,5362.68,9231.19,2.42,2.12,21.7,-0.473,18.93,19.6,02a58001o0827o
2,58001.640786,-17.375999999999998,0.27899999999999997,-407,114,o,0,1.41,79.83454,-17.61159,5307.43,9154.3,2.36,2.27,43.1,-0.5,18.13,18.36,02a58001o0846o
3,58002.548011,-17.39,0.094,-402,38,o,0,0.62,79.83454,-17.61159,1050.3,2050.06,2.35,2.02,44.4,-0.47700000000000004,18.18,18.54,02a58002o0611o
4,58002.557238,-17.367,0.071,-410,29,o,0,1.3,79.83454,-17.61159,1069.16,2089.2,2.27,1.99,38.6,-0.508,18.29,18.65,02a58002o0625o
5,58002.564454,-17.494,0.076,-365,28,o,0,1.21,79.83454,-17.61159,1012.91,2011.94,2.22,1.9,47.3,-0.49200000000000005,18.36,18.72,02a58002o0640o
6,58002.571372000006,-17.451,0.07400000000000001,-380,28,o,0,0.74,79.83454,-17.61159,991.29,2129.72,2.12,1.85,42.4,-0.517,18.46,18.79,02a58002o0655o
7,58004.568140999996,-17.445,0.077,-382,29,o,0,1.03,79.83454,-17.61159,5884.66,1117.47,3.21,3.16,71.1,-0.42700000000000005,18.43,19.37,01a58004o0123o
8,58004.575033,-17.383,0.07200000000000001,-405,29,o,0,1.02,79.83454,-17.61159,5859.3,1062.93,3.25,3.18,20.8,-0.418,18.46,19.44,01a58004o0138o
9,58004.581938,-17.372,0.065,-409,27,o,0,1.02,79.83454,-17.61159,5908.73,1124.0,3.21,3.15,70.9,-0.42700000000000005,18.53,19.5,01a58004o0153o
10,58004.58884,-17.303,0.07,-435,31,o,0,0.73,79.83454,-17.61159,5920.0,988.96,3.17,2.95,73.1,-0.436,18.63,19.56,01a58004o0168o
11,58007.624040999995,-17.325,0.068,-426,29,o,0,0.89,79.83454,-17.61159,7923.24,10153.22,3.52,3.46,-32.7,-0.401,18.63,19.85,01a58007o0863o
12,58007.629078,-17.570999999999998,0.126,-340,43,o,0,0.66,79.83454,-17.61159,3660.88,490.32,3.49,3.15,14.0,-0.4,18.17,19.11,01a58007o0874o
13,58007.63092,-17.567999999999998,0.08199999999999999,-341,28,o,0,0.89,79.83454,-17.61159,3640.79,444.44,3.26,3.13,40.2,-0.39399999999999996,18.42,19.46,01a58007o0878o
14,58007.634136,-17.424,0.083,-389,32,o,0,1.25,79.83454,-17.61159,7897.27,10079.94,3.39,3.2,-77.9,-0.413,18.48,19.29,01a58007o0885o
15,58011.609799,-17.512,0.048,-359,17,o,0,0.82,79.83454,-17.61159,7542.17,10318.44,3.24,3.01,-69.1,-0.42700000000000005,19.1,20.55,01a58011o0835o
16,58011.611639999996,-17.494,0.036000000000000004,-365,13,o,0,1.12,79.83454,-17.61159,3282.96,690.5,3.09,2.91,11.1,-0.419,19.2,20.61,01a58011o0839o
17,58011.617621000005,-17.5,0.071,-363,26,o,0,0.8,79.83454,-17.61159,7525.34,10278.82,3.21,2.96,-72.6,-0.442,19.03,20.42,01a58011o0852o
18,58011.61945499999,-17.495,0.048,-365,17,o,0,0.79,79.83454,-17.61159,3264.13,651.15,2.81,2.72,72.4,-0.45399999999999996,18.84,20.26,01a58011o0856o
19,58011.625452,-17.364,0.044000000000000004,-412,18,o,0,1.07,79.83454,-17.61159,7600.31,10356.39,3.96,3.16,-6.4,-0.41100000000000003,18.9,20.38,01a58011o0869o
20,58011.627286,-17.504,0.04,-362,14,o,0,0.89,79.83454,-17.61159,3318.67,730.3,2.84,2.81,54.7,-0.43799999999999994,19.12,20.38,01a58011o0873o
21,58011.633284,-17.422,0.066,-390,26,o,0,1.26,79.83454,-17.61159,7616.81,10238.38,3.01,2.55,-81.0,-0.486,18.78,19.79,01a58011o0886o
22,58011.635127,-17.432000000000002,0.059000000000000004,-386,23,o,0,1.27,79.83454,-17.61159,3333.53,613.06,2.78,2.72,22.5,-0.44799999999999995,18.69,19.59,01a58011o0890o
23,58013.601625,-21.396,0.863,-10,9,c,0,0.78,79.83454,-17.61159,2746.07,1529.64,2.52,2.43,84.2,-0.41,19.75,21.58,02a58013o0837c
24,58013.61313099999,-20.712,0.436,-19,8,c,0,1.23,79.83454,-17.61159,2762.23,1570.67,2.53,2.45,75.2,-0.40700000000000003,19.73,21.53,02a58013o0862c
25,58013.622973000005,-21.305,0.841,-11,9,c,0,0.83,79.83454,-17.61159,2703.17,1493.86,2.5,2.43,77.3,-0.41200000000000003,19.72,21.52,02a58013o0881c
26,58013.630742999994,23.3,4.928999999999999,2,9,c,0,1.06,79.83454,-17.61159,2684.3,1612.15,2.5,2.43,70.0,-0.406,19.66,21.33,02a58013o0898c
27,58015.598509,14.842,0.006,4200,25,o,0,448.52,79.83454,-17.61159,9113.88,8283.97,5.64,3.88,-0.4,-0.317,18.68,20.55,01a58015o0490o
28,58015.606327,-17.675,0.064,-309,20,o,0,1.05,79.83454,-17.61159,9094.25,8245.3,3.87,3.57,-86.7,-0.38799999999999996,18.98,20.62,01a58015o0507o
29,58015.614128999994,-17.479,0.051,-370,19,o,0,0.82,79.83454,-17.61159,9150.78,8322.0,3.87,3.41,-87.3,-0.391,19.01,20.57,01a58015o0524o
30,58015.621971,-17.463,0.05,-376,19,o,0,1.26,79.83454,-17.61159,9166.77,8204.42,4.05,3.83,-82.0,-0.39,18.94,20.59,01a58015o0541o
31,58017.61912999999,-20.682,0.537,-19,10,c,0,1.03,79.83454,-17.61159,6542.58,9986.83,2.52,2.35,20.8,-0.474,19.75,21.54,02a58017o0734c
32,58017.62829400001,-21.529,1.308,-9,12,c,0,0.84,79.83454,-17.61159,2346.33,321.44,2.78,2.39,48.7,-0.41200000000000003,19.72,21.51,02a58017o0754c
33,58017.636528999996,-20.698,0.787,-19,15,c,0,0.76,79.83454,-17.61159,6556.75,10029.87,2.51,2.32,21.4,-0.47600000000000003,19.56,20.89,02a58017o0772c
34,58017.637897,-21.072,1.2919999999999998,-14,18,c,0,0.62,79.83454,-17.61159,6501.22,9951.25,2.51,2.35,23.9,-0.46399999999999997,19.4,20.65,02a58017o0775c
35,58017.639266,-23.267,8.923,-2,16,c,0,0.96,79.83454,-17.61159,2308.0,284.21,2.81,2.43,49.5,-0.40700000000000003,19.14,20.3,02a58017o0778c
36,58017.642003999994,-20.918000000000003,1.8019999999999998,-16,28,c,0,0.74,79.83454,-17.61159,2362.79,362.56,2.84,2.44,50.9,-0.419,18.68,19.62,02a58017o0784c
37,58019.601004,-17.5,0.046,-363,17,o,0,0.78,79.83454,-17.61159,7534.1,8248.44,3.7,3.18,-86.9,-0.40700000000000003,19.09,20.81,01a58019o0714o
38,58019.60879,-17.452,0.043,-379,16,o,0,0.95,79.83454,-17.61159,7515.79,8208.97,3.62,3.09,-84.1,-0.418,19.05,20.75,01a58019o0731o
39,58019.616577,-17.479,0.05,-370,18,o,0,0.97,79.83454,-17.61159,7571.81,8286.21,3.62,3.09,-84.8,-0.41,18.92,20.56,01a58019o0748o
40,58019.624367,-17.404,0.031,-397,12,o,0,1.5,79.83454,-17.61159,7588.08,8168.83,3.79,3.24,-87.3,-0.415,19.11,20.87,01a58019o0765o
41,58021.631975,-20.505,0.402,-23,9,c,0,0.91,79.83454,-17.61159,3897.04,8730.26,2.44,2.3,26.8,-0.456,19.79,21.46,02a58021o0894c
42,58021.63519,-20.579,0.451,-21,10,c,0,1.17,79.83454,-17.61159,3914.28,8770.11,2.47,2.3,24.9,-0.46299999999999997,19.66,21.17,02a58021o0901c
43,58023.573447,-17.432000000000002,0.038,-387,15,o,0,0.88,79.83454,-17.61159,3862.78,2093.53,3.18,3.05,71.4,-0.414,19.18,20.69,01a58023o0684o
44,58023.581253,-17.631,0.049,-322,16,o,0,0.7,79.83454,-17.61159,3839.2,2028.55,3.13,2.58,81.3,-0.449,19.28,20.73,01a58023o0701o
45,58023.58906900001,-17.499000000000002,0.04,-363,14,o,0,0.81,79.83454,-17.61159,3890.56,2079.92,3.22,2.64,81.3,-0.439,19.29,20.76,01a58023o0718o
46,58023.596885,-17.548,0.04,-347,14,o,0,0.75,79.83454,-17.61159,3904.31,1935.89,3.24,2.7,79.6,-0.45399999999999996,19.29,20.83,01a58023o0735o
47,58027.56551,-17.467,0.037000000000000005,-374,14,o,0,0.92,79.83454,-17.61159,1382.04,8511.9,3.28,2.77,-87.9,-0.429,19.23,20.79,01a58027o0507o
48,58031.516906,-17.442999999999998,0.16,-383,61,o,0,1.44,79.83454,-17.61159,9142.02,8568.34,4.62,4.24,-0.5,-0.345,17.94,18.92,01a58031o0676o
49,58031.52493099999,-17.465999999999998,0.16399999999999998,-374,62,o,0,1.23,79.83454,-17.61159,9115.88,8507.23,4.89,4.1,-8.7,-0.34,17.98,18.96,01a58031o0693o
50,58031.532895000004,-17.427,0.125,-388,48,o,0,1.11,79.83454,-17.61159,9166.77,8561.97,3.86,3.29,-87.0,-0.379,18.26,18.99,01a58031o0710o
51,58031.540862,-17.375999999999998,0.121,-407,50,o,0,0.86,79.83454,-17.61159,9177.86,8420.85,3.88,3.16,-88.8,-0.377,18.26,19.05,01a58031o0727o
52,58037.549285,-17.382,0.042,-405,17,o,0,0.82,79.83454,-17.61159,9864.18,1997.72,2.26,2.18,76.0,-0.455,19.23,19.98,02a58037o0525o
53,58037.55385,-17.475,0.04,-372,15,o,0,1.03,79.83454,-17.61159,9883.54,2038.68,2.26,2.12,79.2,-0.461,19.25,19.97,02a58037o0535o
54,58037.569364999996,22.534000000000002,10.232999999999999,4,36,o,0,0.24,79.83454,-17.61159,42.97,2030.55,1.88,1.76,38.3,-0.517,19.24,19.94,02a58037o0569o
55,58037.570734,-17.532,0.037000000000000005,-353,13,o,0,1.29,79.83454,-17.61159,9822.43,1963.18,2.26,2.12,-87.2,-0.455,19.19,19.97,02a58037o0572o
56,58037.578971,-17.46,0.042,-377,16,o,0,0.89,79.83454,-17.61159,9799.81,2081.2,2.25,2.15,-87.4,-0.45299999999999996,19.19,19.94,02a58037o0590o
57,58039.544009000005,-17.476,0.052000000000000005,-371,19,o,0,0.88,79.83454,-17.61159,5492.25,1848.76,3.43,3.34,75.5,-0.4,18.99,20.33,01a58039o0610o
58,58039.560044000005,-17.487000000000002,0.038,-367,14,o,0,1.15,79.83454,-17.61159,5465.74,1752.29,3.23,3.05,-0.9,-0.41700000000000004,19.08,20.41,01a58039o0645o
59,58039.561417,-17.475,0.039,-372,14,o,0,1.13,79.83454,-17.61159,5520.66,1825.14,3.04,2.99,82.7,-0.425,19.12,20.37,01a58039o0648o
60,58039.571964999996,-17.518,0.048,-357,17,o,0,1.07,79.83454,-17.61159,5534.38,1669.3,3.35,3.31,80.4,-0.408,19.03,20.36,01a58039o0671o
61,58043.537836,-17.404,0.040999999999999995,-397,16,o,0,0.92,79.83454,-17.61159,1777.82,9885.03,3.47,3.14,87.4,-0.42100000000000004,19.09,20.84,01a58043o0745o
62,58043.552040999995,-17.477,0.045,-371,17,o,0,1.04,79.83454,-17.61159,7239.16,162.77,3.51,3.37,89.5,-0.405,19.07,20.74,01a58043o0776o
63,58043.55296,-17.465999999999998,0.051,-375,19,o,0,1.01,79.83454,-17.61159,1753.45,9791.0,3.64,3.44,-18.0,-0.436,18.9,20.75,01a58043o0778o
64,58043.553876,-17.496,0.046,-364,17,o,0,1.24,79.83454,-17.61159,7219.01,116.74,3.59,3.44,-77.7,-0.41100000000000003,19.09,20.77,01a58043o0780o
65,58043.56212,-17.445,0.044000000000000004,-382,17,o,0,1.39,79.83454,-17.61159,1806.03,9834.87,3.68,3.46,-21.8,-0.40399999999999997,18.82,20.64,01a58043o0798o
66,58043.563036,-17.392,0.046,-401,18,o,0,1.14,79.83454,-17.61159,7289.64,159.99,3.68,3.54,-34.5,-0.39799999999999996,18.93,20.69,01a58043o0800o
67,58043.563952,-17.204,0.14400000000000002,-477,69,o,0,8.06,79.83454,-17.61159,7307.88,38.26,3.74,3.54,-75.8,-0.40299999999999997,18.81,20.58,01a58043o0802o
68,58043.564411,-17.473,0.055999999999999994,-372,21,o,0,1.09,79.83454,-17.61159,1823.6,9708.34,3.38,3.14,-80.6,-0.43200000000000005,18.75,20.45,01a58043o0803o
69,58047.549278,-18.336,0.128,-168,22,o,0,0.63,79.83454,-17.61159,8853.2,9235.18,3.25,2.63,-89.7,-0.43700000000000006,19.13,20.51,01a58047o0774o
70,58047.550654,-17.994,0.083,-230,19,o,0,0.89,79.83454,-17.61159,8832.37,9191.12,3.28,2.67,-89.0,-0.433,19.12,20.51,01a58047o0777o
71,58047.559813,-18.125999999999998,0.102,-204,21,o,0,0.9,79.83454,-17.61159,8884.59,9234.51,3.46,3.25,-81.3,-0.39399999999999996,18.99,20.5,01a58047o0797o
72,58047.562106,-18.16,0.092,-198,18,o,0,0.95,79.83454,-17.61159,8901.37,9108.32,3.31,2.64,-88.6,-0.43,19.14,20.5,01a58047o0802o
73,58049.529361,17.401,0.051,398,20,c,0,1.11,79.83454,-17.61159,6643.98,9441.39,2.45,2.3,20.2,-0.44799999999999995,19.13,20.63,02a58049o0547c
74,58049.54532999999,17.352,0.073,416,30,c,0,1.38,79.83454,-17.61159,6656.95,9483.24,2.51,2.32,15.8,-0.452,18.52,20.05,02a58049o0582c
75,58049.54716,17.468,0.05,374,19,c,0,1.47,79.83454,-17.61159,6601.0,9405.43,2.68,2.53,26.1,-0.433,19.05,20.66,02a58049o0586c
76,58053.47471,17.0,0.038,575,22,o,0,1.16,79.83454,-17.61159,4738.7,9263.39,2.16,2.05,15.0,-0.48200000000000004,18.94,19.91,02a58053o0607o
77,58053.484292999994,17.914,1.067,248,265,o,0,0.91,79.83454,-17.61159,4755.55,9303.63,2.1,1.96,17.9,-0.49700000000000005,16.24,17.12,02a58053o0628o
78,58053.488401,-17.218,3.305,-471,1556,o,0,0.77,79.83454,-17.61159,4699.11,9226.47,2.45,2.03,29.7,-0.461,17.75,18.7,02a58053o0637o
79,58053.492507,17.215,0.099,472,47,o,0,1.03,79.83454,-17.61159,4679.33,9344.65,2.1,1.98,18.0,-0.488,18.13,19.07,02a58053o0646o
80,58055.509246,16.814,0.025,683,17,o,0,1.71,79.83454,-17.61159,8003.89,9165.49,3.33,2.73,-88.1,-0.428,19.29,20.82,01a58055o0700o
81,58055.51474199999,16.801,0.027000000000000003,691,18,o,0,0.94,79.83454,-17.61159,7981.85,9106.97,3.19,2.55,-84.9,-0.444,19.39,20.97,01a58055o0712o
82,58055.52162100001,16.722,0.023,743,17,o,0,1.41,79.83454,-17.61159,8054.75,9159.2,3.34,2.66,-86.5,-0.431,19.43,21.15,01a58055o0727o
83,58055.52345,16.798,0.026000000000000002,693,18,o,0,1.09,79.83454,-17.61159,8070.04,9035.0,3.3,2.59,-86.1,-0.435,19.42,21.12,01a58055o0731o
