,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58185.386126,-19.26,0.253,-72,18,o,0,2.04,115.35846000000001,18.72951,7818.83,7768.41,5.62,3.89,-81.4,-0.295,19.15,20.99,01a58185o0363o
154,58185.396435,-18.711,0.152,-119,18,o,0,1.67,115.35846000000001,18.72951,7793.56,7923.45,5.65,4.02,-81.7,-0.281,19.08,20.95,01a58185o0384o
155,58205.326014,-19.02,0.569,-90,51,o,0,1.29,115.35846000000001,18.72951,9007.02,8501.9,5.25,4.05,-76.0,-0.33899999999999997,18.29,19.34,01a58205o0053o
156,58205.335501,-19.171,0.5920000000000001,-78,46,o,0,1.2,115.35846000000001,18.72951,9035.26,8576.7,4.83,3.49,-80.1,-0.349,18.46,19.33,01a58205o0072o
157,58205.345821,-19.058,0.601,-86,52,o,0,1.24,115.35846000000001,18.72951,8970.96,8536.38,5.35,3.78,-80.3,-0.305,18.33,19.29,01a58205o0093o
158,58205.35616,-20.182000000000002,1.6380000000000001,-31,50,o,0,1.41,115.35846000000001,18.72951,8966.34,8689.52,5.81,4.03,-78.8,-0.273,18.22,19.27,01a58205o0114o
159,58207.326654,-19.424,0.322,-62,20,o,0,1.13,115.35846000000001,18.72951,4293.32,4257.93,2.13,1.97,30.1,-0.475,18.8,19.3,02a58207o0104o
160,58207.333024,-19.502,0.386,-57,22,o,0,0.95,115.35846000000001,18.72951,4275.32,4219.43,2.19,2.0,33.8,-0.473,18.75,19.27,02a58207o0116o
161,58207.339924,-19.727,0.466,-47,22,o,0,1.4,115.35846000000001,18.72951,4332.23,4295.84,2.12,1.98,24.4,-0.47200000000000003,18.77,19.25,02a58207o0129o
162,58207.348715,-19.816,0.652,-43,28,o,0,0.67,115.35846000000001,18.72951,4351.31,4179.12,2.22,2.03,26.3,-0.462,18.68,19.21,02a58207o0146o
163,58213.313580999995,-19.658,0.25,-50,12,o,0,1.67,115.35846000000001,18.72951,5504.95,7296.18,2.89,2.86,-68.5,-0.44299999999999995,19.26,20.8,01a58213o0140o
164,58213.31888099999,-19.243,0.17800000000000002,-73,13,o,0,1.45,115.35846000000001,18.72951,5528.58,7354.62,3.16,2.92,-87.1,-0.435,19.2,20.78,01a58213o0151o
165,58213.325562,-19.505,0.245,-57,14,o,0,1.75,115.35846000000001,18.72951,5480.49,7302.4,3.25,2.96,-86.9,-0.435,19.17,20.7,01a58213o0165o
166,58213.334613,-19.267,0.254,-71,18,o,0,0.85,115.35846000000001,18.72951,5472.07,7450.66,3.5,2.98,-89.6,-0.41,19.12,20.65,01a58213o0183o
167,58231.238188999996,-18.009,1.746,-227,397,o,0,1.85,115.35846000000001,18.72951,2829.88,1194.28,4.04,2.79,-0.3,-0.275,15.96,16.07,02a58231o0042o
168,58231.247047000004,-18.887,1.232,-101,125,o,0,1.5,115.35846000000001,18.72951,2810.5,1153.75,2.16,1.97,45.2,-0.465,16.94,17.0,02a58231o0060o
169,58231.257046000006,-19.692,2.125,-48,102,o,0,0.93,115.35846000000001,18.72951,2863.04,1232.05,2.27,2.16,51.8,-0.45299999999999996,17.16,17.29,02a58231o0081o
170,58231.26698200001,19.358,1.3430000000000002,66,88,o,0,1.57,115.35846000000001,18.72951,2879.26,1114.18,2.28,2.07,38.8,-0.47600000000000003,17.38,17.64,02a58231o0102o
171,58235.256228,-19.357,0.401,-66,26,o,0,1.06,115.35846000000001,18.72951,3487.05,879.24,2.18,1.98,48.2,-0.475,18.63,19.12,02a58235o0020o
172,58235.266338,-21.689,3.968,-8,30,o,0,1.1,115.35846000000001,18.72951,3539.6,955.75,2.25,2.09,46.6,-0.457,18.41,18.79,02a58235o0041o
173,58235.276614999995,-19.163,0.46399999999999997,-78,36,o,0,1.4,115.35846000000001,18.72951,3556.8,838.88,2.54,2.35,47.4,-0.444,18.08,18.56,02a58235o0062o
174,58243.264432,-19.589000000000002,0.28300000000000003,-53,15,o,0,0.95,115.35846000000001,18.72951,3517.29,4298.95,2.15,2.05,-62.6,-0.466,19.2,20.16,02a58243o0086o
175,58243.274980999995,-19.258,0.22399999999999998,-72,16,o,0,0.86,115.35846000000001,18.72951,3483.67,4257.73,2.29,2.11,-65.9,-0.45299999999999996,19.18,20.18,02a58243o0107o
176,58243.285213,-19.465999999999998,0.26,-59,15,o,0,1.01,115.35846000000001,18.72951,3555.97,4334.59,2.25,2.07,-61.0,-0.45899999999999996,19.21,20.13,02a58243o0128o
