,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58119.37050700001,20.8,1.521,17,26,o,0,1.05,38.60926,32.93731,6331.93,1052.44,2.2,2.01,47.6,-0.46799999999999997,18.62,18.92,02a58119o0378o
160,58119.379933000004,21.998,4.982,6,29,o,0,1.07,38.60926,32.93731,6315.28,1012.69,2.24,2.01,46.7,-0.48200000000000004,18.55,18.89,02a58119o0397o
161,58119.38944,-20.127,0.9620000000000001,-32,31,o,0,0.75,38.60926,32.93731,6380.38,1090.52,2.29,2.1,42.7,-0.446,18.52,18.85,02a58119o0416o
162,58119.398956,-19.046,0.408,-87,36,o,0,0.81,38.60926,32.93731,6397.79,973.5,2.31,2.04,42.0,-0.45399999999999996,18.54,18.81,02a58119o0435o
163,58120.361924000004,-22.811999999999998,8.609,-3,23,o,0,1.7,38.60926,32.93731,8185.03,1949.36,2.48,2.1,45.1,-0.439,18.59,18.96,02a58120o0279o
164,58120.370187,-20.15,0.856,-32,27,o,0,1.12,38.60926,32.93731,8169.68,1912.13,2.45,2.09,45.6,-0.455,18.6,18.93,02a58120o0296o
165,58120.38065499999,-21.066999999999997,1.7819999999999998,-14,24,o,0,1.74,38.60926,32.93731,8233.18,1989.82,2.43,2.05,43.6,-0.45,18.59,18.9,02a58120o0318o
166,58120.389337,-19.878,0.65,-41,26,o,0,1.33,38.60926,32.93731,8250.63,1874.06,2.55,2.18,45.3,-0.444,18.49,18.87,02a58120o0334o
167,58122.347665999994,-20.614,1.12,-21,23,o,0,0.95,38.60926,32.93731,4106.27,10149.56,3.3,3.05,-75.0,-0.446,18.78,19.96,01a58122o0349o
168,58122.35296900001,-20.349,0.991,-26,26,o,0,0.91,38.60926,32.93731,4132.48,10207.96,3.42,3.07,-76.4,-0.44,18.73,19.97,01a58122o0360o
169,58122.36187000001,-20.238,0.855,-29,25,o,0,1.08,38.60926,32.93731,4078.09,10162.33,3.31,3.02,-75.0,-0.44299999999999995,18.8,19.93,01a58122o0379o
170,58122.370986,-20.07,0.727,-34,25,o,0,0.97,38.60926,32.93731,4074.84,10313.07,3.41,3.13,-79.3,-0.441,18.73,19.85,01a58122o0398o
171,58123.347990999995,-19.735,0.41700000000000004,-46,19,o,0,0.84,38.60926,32.93731,2625.39,10251.58,2.58,2.18,21.9,-0.446,19.15,19.91,02a58123o0329o
172,58123.35592,-19.76,0.41,-45,19,o,0,1.11,38.60926,32.93731,6613.75,545.02,2.66,2.28,41.8,-0.45299999999999996,19.06,19.91,02a58123o0345o
173,58123.359491999996,-20.249000000000002,0.6970000000000001,-29,20,o,0,0.98,38.60926,32.93731,2608.88,10211.59,2.66,2.26,20.0,-0.47700000000000004,19.06,19.85,02a58123o0352o
174,58123.367489,-19.778,0.441,-44,20,o,0,1.28,38.60926,32.93731,6597.5,504.94,2.78,2.4,42.2,-0.46299999999999997,19.01,19.9,02a58123o0368o
175,58123.371021000006,-20.262,0.775,-28,22,o,0,0.91,38.60926,32.93731,2672.61,10288.66,2.79,2.37,22.6,-0.45299999999999996,18.99,19.82,02a58123o0375o
176,58123.379238,-21.054000000000002,1.7069999999999999,-14,24,o,0,0.89,38.60926,32.93731,6660.92,583.42,2.71,2.35,41.8,-0.46,18.97,19.8,02a58123o0391o
177,58123.382739,-19.633,0.46299999999999997,-51,24,o,0,0.72,38.60926,32.93731,2688.12,10169.92,2.77,2.35,21.2,-0.466,18.97,19.73,02a58123o0398o
178,58123.39094,-21.625999999999998,2.373,-8,19,o,0,1.15,38.60926,32.93731,6676.51,465.83,2.83,2.41,38.8,-0.444,18.96,19.8,02a58123o0414o
179,58124.387303999996,-19.752,0.402,-46,18,o,0,0.72,38.60926,32.93731,4676.32,10153.79,2.4,2.08,19.7,-0.45799999999999996,19.23,20.01,02a58124o0345o
180,58124.39236699999,-19.989,0.527,-37,19,o,0,1.14,38.60926,32.93731,8784.63,477.98,2.75,2.1,41.2,-0.424,19.28,19.99,02a58124o0355o
181,58124.404877,-19.364,0.377,-65,25,o,0,1.1,38.60926,32.93731,8745.15,442.09,2.86,2.16,36.9,-0.442,19.17,19.88,02a58124o0382o
182,58124.406246000006,21.250999999999998,1.766,12,20,o,0,0.9,38.60926,32.93731,4654.46,10120.32,2.36,2.0,15.8,-0.47700000000000004,19.1,19.79,02a58124o0385o
183,58124.410814999996,-20.312,0.778,-27,21,o,0,1.31,38.60926,32.93731,4704.86,10201.9,2.61,2.23,11.7,-0.48100000000000004,18.94,19.73,02a58124o0394o
184,58124.419339,-21.307,2.2430000000000003,-11,24,o,0,1.21,38.60926,32.93731,8807.29,543.85,2.9,2.31,40.0,-0.419,19.05,19.81,02a58124o0412o
185,58124.424685000005,-20.016,0.696,-36,25,o,0,1.12,38.60926,32.93731,4719.9,10089.06,2.62,2.23,9.8,-0.485,18.9,19.67,02a58124o0422o
186,58124.432637,-19.72,0.627,-47,30,o,0,1.11,38.60926,32.93731,8828.27,434.96,3.18,2.49,39.6,-0.424,18.83,19.69,02a58124o0438o
187,58125.337584,-20.52,0.713,-22,16,o,0,1.22,38.60926,32.93731,6442.37,602.21,2.9,2.81,78.9,-0.46399999999999997,19.19,20.61,01a58125o0312o
188,58125.345645,-19.31,0.28,-69,19,o,0,0.77,38.60926,32.93731,2528.06,10350.54,3.52,2.91,-84.8,-0.42100000000000004,19.21,20.58,01a58125o0328o
189,58125.349926999996,-20.217,0.525,-30,16,o,0,1.29,38.60926,32.93731,6475.51,687.08,2.88,2.8,75.8,-0.47100000000000003,19.18,20.52,01a58125o0337o
190,58125.357980999994,-19.500999999999998,0.306,-58,18,o,0,1.07,38.60926,32.93731,2561.15,10435.3,3.52,2.97,-84.7,-0.418,19.21,20.62,01a58125o0353o
191,58125.362226,-20.0,0.489,-36,18,o,0,0.85,38.60926,32.93731,6444.18,653.56,2.94,2.86,67.3,-0.46,19.17,20.54,01a58125o0362o
192,58125.37027000001,-19.44,0.27699999999999997,-61,17,o,0,1.17,38.60926,32.93731,2514.03,10399.2,3.59,2.99,-83.8,-0.415,19.17,20.54,01a58125o0378o
193,58125.374539,-20.402,0.6940000000000001,-25,17,o,0,0.91,38.60926,32.93731,6447.87,813.01,3.04,2.95,81.7,-0.449,19.11,20.47,01a58125o0387o
194,58126.377048,-19.28,0.22399999999999998,-70,16,o,0,0.95,38.60926,32.93731,3026.23,9159.55,3.54,2.98,-84.0,-0.42100000000000004,19.24,20.82,01a58126o0390o
195,58126.38983200001,-20.454,0.7659999999999999,-24,18,o,0,0.9,38.60926,32.93731,3065.81,9238.13,3.66,3.13,-79.2,-0.419,19.16,20.75,01a58126o0415o
196,58126.39573,-20.206,0.647,-30,19,o,0,0.84,38.60926,32.93731,3010.39,9176.18,3.71,3.15,-84.6,-0.41,19.12,20.7,01a58126o0427o
197,58126.41381900001,-20.152,0.521,-32,16,o,0,1.23,38.60926,32.93731,3028.86,9343.35,3.8,3.2,-85.3,-0.40399999999999997,19.13,20.71,01a58126o0464o
198,58128.348985000004,-20.09,0.371,-33,12,o,0,1.42,38.60926,32.93731,8295.12,1950.57,2.82,2.28,44.7,-0.428,19.46,20.73,02a58128o0342o
199,58128.36193200001,-20.222,0.38299999999999995,-30,11,o,0,1.31,38.60926,32.93731,8264.79,1911.79,2.76,2.2,42.7,-0.43700000000000006,19.48,20.73,02a58128o0370o
200,58128.36595399999,-19.897000000000002,0.342,-40,14,o,0,0.84,38.60926,32.93731,8329.08,1990.27,2.8,2.22,43.1,-0.428,19.46,20.76,02a58128o0378o
201,58128.381362,-19.954,0.273,-38,10,o,0,1.48,38.60926,32.93731,8345.82,1875.14,2.74,2.13,41.4,-0.44299999999999995,19.53,20.77,02a58128o0411o
202,58129.335059000005,-19.989,0.48,-37,18,o,0,0.81,38.60926,32.93731,2810.3,9662.63,4.16,3.35,-86.2,-0.391,19.26,21.22,01a58129o0209o
203,58129.34704099999,-19.289,0.27399999999999997,-70,19,o,0,1.11,38.60926,32.93731,2843.04,9746.0,4.26,3.41,-84.5,-0.37200000000000005,19.19,21.14,01a58129o0234o
204,58129.359272,-21.371,2.1430000000000002,-10,22,o,0,1.07,38.60926,32.93731,2811.99,9710.13,4.26,3.61,-88.6,-0.373,18.76,20.73,01a58129o0259o
205,58129.363581,-21.265,1.5319999999999998,-11,17,o,0,1.03,38.60926,32.93731,6710.22,119.03,3.18,2.75,80.4,-0.47100000000000003,19.12,21.02,01a58129o0268o
206,58129.37165,-21.156,1.767,-12,22,o,0,0.84,38.60926,32.93731,2799.31,9868.32,4.41,3.61,-88.4,-0.36200000000000004,18.94,20.94,01a58129o0284o
207,58130.363126,-20.319000000000003,0.596,-27,16,o,0,0.88,38.60926,32.93731,1363.36,7674.41,3.74,3.06,-89.7,-0.4,19.27,21.17,01a58130o0285o
208,58130.381149,-22.328000000000003,3.6430000000000002,-4,16,o,0,1.04,38.60926,32.93731,1428.36,7771.76,4.13,3.45,89.2,-0.376,19.18,21.24,01a58130o0323o
209,58130.395221000006,-19.9,0.42100000000000004,-40,17,o,0,1.12,38.60926,32.93731,1389.7,7734.38,4.35,3.77,90.0,-0.36200000000000004,19.06,21.24,01a58130o0351o
210,58130.406558,-20.172,0.596,-31,18,o,0,0.89,38.60926,32.93731,1394.17,7878.79,4.24,3.59,83.3,-0.37,19.11,21.15,01a58130o0374o
211,58131.328799,-19.618,0.23199999999999998,-52,12,o,0,0.96,38.60926,32.93731,6767.6,2266.21,2.35,2.13,43.1,-0.436,19.56,20.89,02a58131o0129o
212,58131.339225,-20.319000000000003,0.392,-27,11,o,0,0.88,38.60926,32.93731,6751.36,2225.32,2.3,2.07,44.1,-0.436,19.55,20.93,02a58131o0150o
213,58131.349514999994,-19.75,0.195,-46,9,o,0,1.19,38.60926,32.93731,6800.05,2304.16,2.43,2.19,42.3,-0.429,19.57,20.95,02a58131o0171o
214,58131.359812,-19.612000000000002,0.247,-52,13,o,0,0.58,38.60926,32.93731,6833.3,2187.03,2.62,2.4,39.7,-0.415,19.46,20.88,02a58131o0192o
215,58133.314571,-19.695,0.321,-48,16,o,0,0.9,38.60926,32.93731,1892.21,9465.73,3.48,2.83,-89.7,-0.429,19.39,21.1,01a58133o0259o
216,58133.324776,-19.502,0.28800000000000003,-57,16,o,0,0.77,38.60926,32.93731,1921.15,9543.25,3.62,3.0,-86.0,-0.419,19.32,21.07,01a58133o0280o
217,58133.335201999995,-20.061,0.45799999999999996,-34,16,o,0,1.21,38.60926,32.93731,1885.61,9501.91,3.62,3.01,-87.4,-0.419,19.31,20.97,01a58133o0301o
218,58133.345743,-19.782,0.365,-44,16,o,0,1.09,38.60926,32.93731,1867.33,9656.23,3.72,3.08,-85.4,-0.414,19.26,20.97,01a58133o0322o
219,58134.321383,-19.887,0.35100000000000003,-40,14,o,0,1.13,38.60926,32.93731,3297.96,8321.6,3.37,2.84,-85.9,-0.435,19.36,21.06,01a58134o0279o
220,58134.334212,-20.842,0.937,-17,16,o,0,0.7,38.60926,32.93731,3349.39,8407.23,3.34,2.86,-82.7,-0.43700000000000006,19.34,21.03,01a58134o0307o
221,58134.351904999996,-19.543,0.261,-55,14,o,0,1.05,38.60926,32.93731,3310.88,8388.32,3.52,3.01,-87.1,-0.42100000000000004,19.29,21.05,01a58134o0345o
222,58134.355398,-19.628,0.261,-51,13,o,0,0.92,38.60926,32.93731,3301.82,8516.46,3.54,2.9,-83.0,-0.425,19.3,21.03,01a58134o0352o
223,58135.342678999994,21.506,1.368,9,12,c,0,0.95,38.60926,32.93731,6846.14,1697.21,3.51,3.24,37.7,-0.39399999999999996,19.43,21.51,02a58135o0313c
224,58135.352895,20.573,0.441,21,10,c,0,1.33,38.60926,32.93731,6829.32,1657.83,3.2,2.92,45.3,-0.405,19.56,21.49,02a58135o0334c
225,58135.363028,21.06,0.652,14,9,c,0,1.61,38.60926,32.93731,6878.49,1736.49,3.32,3.02,41.3,-0.395,19.49,21.47,02a58135o0355c
226,58135.37319299999,20.102999999999998,0.41700000000000004,33,14,c,0,1.12,38.60926,32.93731,6895.05,1620.86,3.91,3.65,40.1,-0.361,19.28,21.42,02a58135o0376c
227,58137.306991,-19.965999999999998,0.40399999999999997,-38,15,o,0,0.97,38.60926,32.93731,4398.31,7927.12,3.58,2.9,-86.4,-0.428,19.35,21.06,01a58137o0241o
228,58137.317452999996,-19.983,0.36700000000000005,-37,14,o,0,1.21,38.60926,32.93731,4428.26,8003.91,3.63,2.95,-88.5,-0.424,19.33,21.06,01a58137o0262o
229,58137.32790800001,-19.886,0.35600000000000004,-40,14,o,0,0.95,38.60926,32.93731,4393.53,7963.32,3.57,2.91,-88.2,-0.425,19.28,20.99,01a58137o0283o
230,58137.338227,-19.553,0.28300000000000003,-55,16,o,0,0.85,38.60926,32.93731,4377.19,8115.04,3.67,2.98,-88.2,-0.41700000000000004,19.26,20.95,01a58137o0304o
231,58138.305332,-19.823,0.349,-43,15,o,0,1.13,38.60926,32.93731,4404.03,8185.51,3.76,3.14,-83.8,-0.42100000000000004,19.16,20.91,01a58138o0240o
232,58138.313441,-20.086,0.36200000000000004,-34,12,o,0,1.67,38.60926,32.93731,4430.75,8253.73,3.49,2.88,-81.6,-0.433,19.3,20.94,01a58138o0257o
233,58138.320095,-19.456,0.256,-60,15,o,0,0.85,38.60926,32.93731,4390.8,8199.18,3.64,3.01,-85.1,-0.41200000000000003,19.23,20.82,01a58138o0271o
234,58138.334361,-19.564,0.319,-54,17,o,0,0.88,38.60926,32.93731,4396.62,8365.54,3.83,3.15,-86.9,-0.41,19.14,20.8,01a58138o0302o
235,58143.313025,21.872,11.455,6,74,o,0,0.87,38.60926,32.93731,8302.03,1891.06,2.56,2.24,37.5,-0.48100000000000004,17.7,18.13,02a58143o0240o
236,58143.322673,-18.948,0.271,-96,26,o,0,1.2,38.60926,32.93731,8270.66,1852.13,2.47,2.11,41.3,-0.452,18.68,19.39,02a58143o0260o
237,58143.334306,-20.621,5.475,-20,112,o,0,1.03,38.60926,32.93731,8334.5,1931.24,2.46,2.1,39.1,-0.483,16.97,17.08,02a58143o0283o
238,58143.348359,-14.982999999999999,0.55,-3688,2030,o,0,0.67,38.60926,32.93731,8352.85,1816.38,2.35,2.0,30.4,-0.508,14.51,14.58,02a58143o0309o
239,58147.323714,-21.561999999999998,3.035,-9,26,o,0,1.14,38.60926,32.93731,8335.16,1566.83,2.71,2.28,34.0,-0.483,18.69,19.22,02a58147o0262o
240,58147.334372000005,-18.947,0.308,-96,30,o,0,1.27,38.60926,32.93731,8319.78,1526.94,2.89,2.4,37.8,-0.46,18.62,19.16,02a58147o0282o
241,58147.347204,-18.791,0.326,-110,36,o,0,0.7,38.60926,32.93731,8384.06,1607.02,2.85,2.34,33.8,-0.48200000000000004,18.58,19.09,02a58147o0307o
242,58147.359867,-19.236,0.457,-73,34,o,0,0.92,38.60926,32.93731,8400.42,1492.15,2.75,2.25,29.2,-0.466,18.58,19.0,02a58147o0332o
243,58148.267823,-18.925,0.242,-98,24,o,0,1.34,38.60926,32.93731,6342.35,225.23,2.61,2.09,33.3,-0.475,18.83,19.32,02a58148o0150o
244,58148.275214999994,-19.171,0.35100000000000003,-78,27,o,0,1.08,38.60926,32.93731,6326.08,185.1,2.7,2.1,34.6,-0.462,18.85,19.3,02a58148o0166o
245,58148.283125,-19.408,0.489,-63,31,o,0,0.78,38.60926,32.93731,6374.64,262.47,2.77,2.14,35.3,-0.46,18.77,19.28,02a58148o0183o
246,58148.291579,-19.364,0.462,-65,30,o,0,0.95,38.60926,32.93731,6407.14,143.6,2.78,2.17,35.8,-0.47100000000000003,18.79,19.25,02a58148o0201o
247,58149.290304999995,-19.407,0.40700000000000003,-63,26,o,0,1.15,38.60926,32.93731,5108.3,1505.36,3.15,2.62,86.3,-0.46299999999999997,18.33,19.15,01a58149o0189o
248,58149.29758,-20.049,0.966,-35,34,o,0,0.75,38.60926,32.93731,5137.36,1570.03,3.26,2.69,86.2,-0.449,18.27,19.12,01a58149o0203o
249,58149.304087000004,-18.842,0.27899999999999997,-106,29,o,0,1.15,38.60926,32.93731,5098.48,1514.83,3.23,2.72,85.3,-0.451,18.23,19.07,01a58149o0216o
250,58149.311151999995,-19.007,0.38,-91,34,o,0,0.99,38.60926,32.93731,5094.65,1656.38,3.19,2.69,84.8,-0.45899999999999996,18.23,19.04,01a58149o0230o
251,58150.262219000004,-20.12,1.0,-32,32,o,0,1.17,38.60926,32.93731,2749.16,7892.21,3.46,2.79,-87.2,-0.444,18.67,19.61,01a58150o0132o
252,58150.271089999995,-20.999000000000002,2.281,-14,33,o,0,1.4,38.60926,32.93731,2776.73,7964.69,3.49,2.8,-85.9,-0.436,18.59,19.49,01a58150o0151o
253,58150.279963,-19.214000000000002,0.40700000000000003,-75,30,o,0,1.31,38.60926,32.93731,2722.27,7919.78,3.52,2.85,-88.2,-0.434,18.56,19.55,01a58150o0170o
254,58150.284740999996,-19.116,0.433,-82,36,o,0,1.23,38.60926,32.93731,2713.5,8053.4,3.45,2.82,-85.2,-0.447,18.62,19.53,01a58150o0180o
255,58153.295158,-19.566,0.316,-54,17,o,0,1.34,38.60926,32.93731,4721.89,9709.68,4.13,3.39,-81.5,-0.409,19.2,20.89,01a58153o0182o
256,58153.302115,-19.542,0.326,-55,18,o,0,1.12,38.60926,32.93731,4747.73,9772.55,4.25,3.29,-85.6,-0.392,19.19,20.83,01a58153o0196o
257,58153.309885,-18.952,0.183,-95,17,o,0,1.25,38.60926,32.93731,4695.63,9739.09,4.3,3.45,-86.0,-0.369,19.15,20.84,01a58153o0212o
258,58153.318986,-20.18,0.633,-31,20,o,0,0.94,38.60926,32.93731,4696.0,9884.57,4.47,3.62,-83.1,-0.363,19.13,20.85,01a58153o0231o
259,58154.239667999995,-20.038,0.489,-35,17,o,0,0.96,38.60926,32.93731,2775.28,10030.54,3.33,2.87,-81.2,-0.45,19.12,20.89,01a58154o0023o
260,58154.248721,-19.715,0.341,-47,16,o,0,0.84,38.60926,32.93731,2801.72,10105.33,3.36,2.92,-82.3,-0.444,19.35,21.2,01a58154o0042o
261,58154.258008000004,-19.39,0.243,-64,15,o,0,1.18,38.60926,32.93731,2763.72,10062.59,3.5,3.0,-83.5,-0.436,19.32,21.23,01a58154o0062o
262,58154.267927,-19.262,0.218,-72,16,o,0,0.94,38.60926,32.93731,2743.54,10217.87,3.66,2.98,-83.3,-0.418,19.34,21.21,01a58154o0083o
263,58156.263504999995,-19.766,0.953,-45,43,o,0,1.14,38.60926,32.93731,7615.89,2057.59,2.88,2.63,48.0,-0.425,18.02,19.39,02a58156o0022o
264,58157.325501,-20.625,0.987,-20,20,o,0,0.97,38.60926,32.93731,1637.68,10187.91,3.76,3.08,88.8,-0.41100000000000003,19.07,20.63,01a58157o0005o
265,58157.329959,-19.913,0.5,-39,20,o,0,0.93,38.60926,32.93731,1663.04,10240.84,3.93,3.24,-82.4,-0.408,19.04,20.55,01a58157o0014o
266,58157.336348000004,-19.119,0.27,-82,22,o,0,0.9,38.60926,32.93731,1610.34,10178.37,3.88,3.23,-84.7,-0.401,19.03,20.55,01a58157o0027o
267,58157.34506,-19.05,0.266,-87,23,o,0,1.26,38.60926,32.93731,1611.41,10315.21,4.43,3.8,-84.5,-0.368,18.87,20.48,01a58157o0045o
268,58161.229114999995,-19.338,0.212,-67,14,o,0,1.33,38.60926,32.93731,6112.88,1463.53,2.97,2.88,-13.2,-0.44799999999999995,19.24,20.62,01a58161o0060o
269,58161.242601,-19.593,0.308,-53,16,o,0,0.82,38.60926,32.93731,6148.46,1553.83,2.86,2.8,-69.8,-0.45899999999999996,19.26,20.7,01a58161o0087o
270,58161.254114999996,-19.748,0.278,-46,13,o,0,0.98,38.60926,32.93731,6112.87,1518.46,2.94,2.78,80.2,-0.457,19.23,20.75,01a58161o0110o
271,58161.264601999996,-22.845,6.0,-3,16,o,0,0.89,38.60926,32.93731,6113.62,1672.92,3.05,2.73,86.3,-0.461,19.23,20.71,01a58161o0131o
272,58163.30512999999,17.23,0.645,465,300,c,0,0.89,38.60926,32.93731,6973.33,2520.93,2.84,2.72,56.6,-0.405,16.04,17.32,02a58163o0210c
273,58163.31514199999,-15.844000000000001,0.971,-1668,1620,c,0,1.04,38.60926,32.93731,7036.66,2600.91,2.74,2.66,57.9,-0.46799999999999997,15.02,16.3,02a58163o0231c
274,58167.277204,22.736,4.7219999999999995,3,14,c,0,0.98,38.60926,32.93731,3594.57,9610.85,2.88,2.42,13.6,-0.449,19.5,21.18,02a58167o0149c
275,58167.28715,-20.391,0.667,-25,17,c,0,1.03,38.60926,32.93731,3561.8,9569.89,2.94,2.55,15.5,-0.451,19.26,20.87,02a58167o0170c
276,58167.297252,21.002,1.056,14,15,c,0,0.99,38.60926,32.93731,3625.33,9648.57,2.85,2.35,14.0,-0.462,19.46,21.06,02a58167o0191c
277,58167.307359000006,19.781,0.381,44,17,c,0,1.7,38.60926,32.93731,3641.91,9532.1,2.92,2.38,15.2,-0.461,19.18,20.75,02a58167o0212c
278,58170.248378,-19.230999999999998,0.261,-74,19,o,0,1.33,38.60926,32.93731,3997.65,9437.71,4.17,3.26,-81.4,-0.39299999999999996,19.04,20.41,01a58170o0096o
279,58170.25913099999,-19.374000000000002,0.32799999999999996,-65,21,o,0,1.32,38.60926,32.93731,4028.59,9513.73,4.38,3.44,-85.1,-0.374,18.98,20.39,01a58170o0119o
280,58170.27131900001,-19.305999999999997,0.337,-69,23,o,0,0.93,38.60926,32.93731,3989.28,9473.08,4.5,3.45,-82.3,-0.369,18.97,20.39,01a58170o0145o
281,58170.28163,-19.706,0.486,-48,23,o,0,1.14,38.60926,32.93731,3993.1,9620.7,4.55,3.51,-81.0,-0.36200000000000004,18.92,20.34,01a58170o0167o
282,58179.241717,-16.953,39.035,-601,23448,o,0,0.81,38.60926,32.93731,4477.79,8943.17,3.51,2.34,23.3,-0.435,12.71,13.7,02a58179o0069o
283,58183.29512,-19.098,0.18100000000000002,-83,15,o,0,1.61,38.60926,32.93731,7677.8,1821.95,2.61,2.2,32.1,-0.473,19.23,20.21,02a58183o0186o
284,58183.302072000006,-19.053,0.188,-87,16,o,0,1.47,38.60926,32.93731,7662.97,1779.09,2.63,2.24,28.1,-0.469,19.17,20.18,02a58183o0200o
285,58183.309911000004,-19.076,0.271,-85,23,o,0,0.7,38.60926,32.93731,7709.38,1860.02,2.76,2.33,31.4,-0.46,19.03,20.08,02a58183o0216o
286,58185.287895,-19.046,0.326,-88,28,o,0,0.95,38.60926,32.93731,7441.95,76.31,3.52,2.93,70.7,-0.447,18.52,20.02,01a58185o0168o
287,58185.291198,-18.886,0.294,-101,30,o,0,1.32,38.60926,32.93731,3558.38,9818.44,5.31,4.23,-85.4,-0.341,18.62,20.14,01a58185o0175o
