,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,57852.357461,-19.629,0.86,-51,44,o,0,1.05,134.6985,1.84295,2964.64,4049.33,3.71,3.54,77.8,-0.419,17.73,18.21,02a57852o0269o
158,57852.372038,-18.496,0.32799999999999996,-145,48,o,0,0.81,134.6985,1.84295,2986.97,3931.07,3.74,3.57,81.5,-0.41700000000000004,17.67,18.13,02a57852o0298o
159,57852.386062,-21.125999999999998,3.355,-13,43,o,0,1.19,134.6985,1.84295,2947.49,3988.76,3.78,3.61,78.2,-0.413,17.6,18.06,02a57852o0326o
160,57853.280516,-19.232,0.7170000000000001,-74,53,o,0,1.38,134.6985,1.84295,8565.61,7018.47,3.53,3.22,32.5,-0.49,18.3,19.33,01a57853o0132o
161,57853.298693,-18.932000000000002,0.561,-97,54,o,0,1.09,134.6985,1.84295,8585.12,7055.06,3.57,3.35,35.9,-0.49,18.24,19.31,01a57853o0167o
162,57853.312485,20.963,3.793,15,57,o,0,1.15,134.6985,1.84295,8528.58,6980.81,3.41,3.2,34.1,-0.499,18.26,19.27,01a57853o0194o
163,57853.330611000005,-20.296,1.8519999999999999,-28,51,o,0,1.34,134.6985,1.84295,8507.15,7097.49,3.37,3.19,27.5,-0.504,18.21,19.19,01a57853o0229o
164,57854.279286000005,21.666,6.922999999999999,8,54,o,0,0.97,134.6985,1.84295,8495.79,4794.81,3.81,3.42,-6.3,-0.45799999999999996,18.13,19.28,01a57854o0131o
165,57854.295236,-18.639,0.39299999999999996,-127,50,o,0,1.01,134.6985,1.84295,8514.96,4832.43,3.58,3.33,-13.0,-0.47700000000000004,18.17,19.28,01a57854o0161o
166,57854.307604999995,-18.952,0.506,-95,48,o,0,1.25,134.6985,1.84295,8456.6,4756.24,3.51,3.29,-25.1,-0.486,18.15,19.23,01a57854o0185o
167,57854.327271,-21.06,4.087,-14,56,o,0,0.99,134.6985,1.84295,8439.4,4872.39,3.68,3.44,-32.0,-0.48,18.05,19.16,01a57854o0225o
168,57861.381413,-22.070999999999998,5.222,-5,28,o,0,0.99,134.6985,1.84295,6814.04,7364.36,3.52,3.4,-7.7,-0.49200000000000005,18.19,19.79,01a57861o0006o
169,57861.387709,-18.730999999999998,0.267,-117,31,o,0,1.06,134.6985,1.84295,6831.74,7403.49,3.55,3.43,-10.8,-0.489,18.19,19.8,01a57861o0019o
170,57861.396553,-18.656,0.22699999999999998,-125,28,o,0,1.2,134.6985,1.84295,6771.8,7326.58,3.62,3.47,-20.5,-0.475,18.14,19.74,01a57861o0037o
171,57861.40638200001,-18.232,0.165,-185,30,o,0,1.52,134.6985,1.84295,6752.54,7442.13,3.9,3.71,-28.5,-0.46299999999999997,18.06,19.69,01a57861o0057o
172,57865.340399,-18.299,0.168,-174,29,o,0,1.44,134.6985,1.84295,9029.88,6371.0,3.33,3.26,31.9,-0.489,18.01,19.43,01a57865o0251o
173,57865.35335499999,-18.108,0.15,-208,31,o,0,1.28,134.6985,1.84295,9048.12,6410.38,3.52,3.49,-0.9,-0.47100000000000003,18.07,19.61,01a57865o0277o
174,57865.365809,-18.072,0.17,-214,36,o,0,1.23,134.6985,1.84295,8987.38,6333.91,3.59,3.51,-8.3,-0.48100000000000004,17.9,19.42,01a57865o0302o
175,57865.378271,-17.892,0.17,-253,43,o,0,1.28,134.6985,1.84295,8966.79,6450.52,3.52,3.41,-19.7,-0.485,17.88,19.36,01a57865o0327o
176,57866.352626,17.564,0.239,342,82,o,0,1.76,134.6985,1.84295,6907.74,5720.97,3.2,3.14,0.2,-0.499,17.19,18.74,01a57866o0277o
177,57866.365078999996,-17.855,0.604,-262,158,o,0,1.17,134.6985,1.84295,6847.63,5643.98,3.21,3.17,-6.3,-0.491,16.65,18.24,01a57866o0302o
178,57866.376987999996,-17.137,0.261,-507,132,o,0,1.34,134.6985,1.84295,6826.61,5760.89,3.22,3.13,-27.8,-0.499,16.71,18.25,01a57866o0326o
179,57868.383249,-22.276999999999997,3.7,-4,16,c,0,1.05,134.6985,1.84295,2451.06,2122.33,3.52,2.74,11.1,-0.446,18.96,20.03,02a57868o0081c
180,57869.332005,-19.301,0.37200000000000005,-69,26,o,0,1.42,134.6985,1.84295,8333.87,7734.83,3.58,3.5,14.1,-0.48700000000000004,18.25,19.89,01a57869o0128o
181,57869.344387,-18.725,0.258,-117,30,o,0,0.96,134.6985,1.84295,8351.81,7774.89,3.42,3.32,9.3,-0.494,18.25,19.81,01a57869o0153o
182,57869.356798,-19.923,0.782,-39,30,o,0,1.07,134.6985,1.84295,8290.97,7697.77,3.85,3.73,-2.5,-0.47,18.1,19.76,01a57869o0178o
183,57869.36870700001,-19.547,0.495,-55,27,o,0,1.53,134.6985,1.84295,8268.94,7816.17,3.35,3.24,-3.5,-0.5,18.19,19.65,01a57869o0202o
184,57876.294433,21.33,2.1180000000000003,11,23,o,0,0.82,134.6985,1.84295,4026.42,5603.85,2.35,2.23,-88.1,-0.47700000000000004,18.88,19.4,02a57876o0027o
185,57883.240148000004,-19.387,0.287,-64,18,o,0,1.52,134.6985,1.84295,4062.78,3909.21,2.32,2.14,-76.7,-0.419,18.73,19.17,02a57883o0032o
186,57883.24901,-19.908,0.573,-40,23,o,0,1.44,134.6985,1.84295,4042.12,3871.52,2.37,2.22,-77.2,-0.441,18.73,19.16,02a57883o0049o
187,57883.261119,-21.081999999999997,1.777,-13,24,o,0,1.19,134.6985,1.84295,4098.91,3947.95,2.27,2.14,-69.2,-0.436,18.78,19.22,02a57883o0072o
188,57883.275416,-19.674,0.40299999999999997,-49,20,o,0,1.53,134.6985,1.84295,4119.73,3830.35,2.29,2.2,-68.5,-0.43200000000000005,18.77,19.23,02a57883o0099o
189,57892.26066,-19.246,1.163,-73,84,o,0,1.65,134.6985,1.84295,1648.74,4479.74,2.77,2.19,-4.3,-0.462,17.15,17.99,02a57892o0045o
190,57892.271164,21.609,4.692,8,39,o,0,0.84,134.6985,1.84295,1630.15,4439.11,2.66,2.04,-0.2,-0.48,18.24,19.1,02a57892o0065o
191,57892.285336,-19.354,0.215,-66,14,o,0,1.55,134.6985,1.84295,1688.04,4516.25,2.76,2.19,-2.5,-0.465,19.32,20.42,02a57892o0092o
192,57892.298005,-19.593,0.226,-53,12,o,0,3.11,134.6985,1.84295,1708.64,4398.41,2.71,2.08,-1.3,-0.486,19.32,20.41,02a57892o0116o
193,57892.311585,-19.384,0.23800000000000002,-64,15,o,0,1.43,134.6985,1.84295,1671.34,4455.19,2.85,2.24,-2.4,-0.47600000000000003,19.2,20.34,02a57892o0142o
194,57896.250806,-21.541,1.771,-9,16,c,0,1.12,134.6985,1.84295,3987.61,3656.27,3.19,2.74,19.3,-0.45899999999999996,19.15,20.4,02a57896o0033c
195,57896.260302999995,20.745,0.743,18,14,c,0,1.06,134.6985,1.84295,3971.41,3614.6,3.1,2.61,19.1,-0.47200000000000003,19.42,21.0,02a57896o0051c
196,57896.27295599999,19.835,0.313,42,13,c,0,1.09,134.6985,1.84295,4028.8,3691.5,3.33,2.89,20.8,-0.451,19.26,20.99,02a57896o0075c
197,57896.288738,-21.944000000000003,3.3,-6,20,c,0,0.73,134.6985,1.84295,4049.11,3572.31,3.69,3.25,22.7,-0.419,18.93,20.72,02a57896o0105c
198,57900.247009000006,-20.986,1.851,-15,27,c,0,0.98,134.6985,1.84295,2720.05,2942.64,2.97,2.76,21.7,-0.433,18.55,19.43,02a57900o0022c
199,57900.25284,21.66,1.8980000000000001,8,15,c,0,1.29,134.6985,1.84295,2697.31,2902.01,3.02,2.71,20.7,-0.45,19.18,20.27,02a57900o0033c
