,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
147,57953.34471699999,21.855,1.651,7,11,o,0,1.26,236.11862999999997,-7.471480000000001,2658.49,5280.77,2.18,2.02,51.3,-0.484,19.4,20.43,02a57953o0077o
148,57953.353796,20.88,0.6970000000000001,16,11,o,0,1.22,236.11862999999997,-7.471480000000001,2641.14,5240.27,2.19,2.05,52.6,-0.489,19.39,20.41,02a57953o0095o
149,57953.363529999995,21.21,0.9179999999999999,12,11,o,0,1.17,236.11862999999997,-7.471480000000001,2701.64,5317.29,2.07,1.94,45.1,-0.503,19.37,20.34,02a57953o0114o
150,57953.372815999996,-21.682,1.541,-8,12,o,0,1.35,236.11862999999997,-7.471480000000001,2723.51,5201.1,2.15,2.02,50.9,-0.485,19.32,20.33,02a57953o0132o
151,57955.343241999995,-20.059,0.486,-34,17,o,0,1.19,236.11862999999997,-7.471480000000001,6691.74,5080.91,3.63,3.19,89.6,-0.414,19.03,20.45,01a57955o0208o
152,57955.351988,-21.017,1.036,-14,15,o,0,1.49,236.11862999999997,-7.471480000000001,6713.69,5152.37,3.55,3.41,-3.6,-0.40299999999999997,18.97,20.45,01a57955o0226o
153,57955.361257000004,19.601,0.32299999999999995,52,17,o,0,1.03,236.11862999999997,-7.471480000000001,6658.8,5108.09,3.47,2.98,-86.1,-0.426,19.05,20.45,01a57955o0245o
154,57955.370091,20.039,0.512,35,18,o,0,0.99,236.11862999999997,-7.471480000000001,6642.78,5255.93,3.85,3.33,-84.9,-0.418,18.92,20.46,01a57955o0263o
155,57959.336906,21.774,2.75,7,20,o,0,1.04,236.11862999999997,-7.471480000000001,3843.3,6496.63,5.2,4.21,-3.2,-0.34700000000000003,18.74,20.79,01a57959o0195o
156,57959.34570499999,20.011,0.47,36,17,o,0,1.04,236.11862999999997,-7.471480000000001,3865.45,6569.18,4.15,3.54,-83.5,-0.38299999999999995,18.98,20.78,01a57959o0213o
157,57959.354991,-23.26,10.333,-2,19,o,0,0.85,236.11862999999997,-7.471480000000001,3809.41,6526.66,4.28,3.34,-87.9,-0.384,19.0,20.74,01a57959o0232o
158,57959.363803,-23.098000000000003,7.571000000000001,-2,16,o,0,1.3,236.11862999999997,-7.471480000000001,3793.91,6674.83,4.27,3.32,-87.8,-0.385,18.97,20.67,01a57959o0250o
159,57961.346968,22.069000000000003,1.694,5,9,o,0,1.27,236.11862999999997,-7.471480000000001,6387.03,6814.73,2.27,2.14,-55.2,-0.445,19.6,20.87,02a57961o0172o
160,57961.355994000005,22.018,1.642,6,9,o,0,1.03,236.11862999999997,-7.471480000000001,6370.47,6774.87,2.25,2.08,-53.0,-0.445,19.58,20.8,02a57961o0190o
161,57961.365428,-21.116,0.742,-13,10,o,0,1.74,236.11862999999997,-7.471480000000001,6430.3,6852.21,2.27,2.1,-54.8,-0.441,19.54,20.74,02a57961o0209o
162,57961.374476,22.505,3.057,4,11,o,0,1.06,236.11862999999997,-7.471480000000001,6451.24,6735.48,2.19,2.03,-55.0,-0.452,19.56,20.74,02a57961o0227o
163,57969.320857000006,-22.204,5.0,-5,24,o,0,0.79,236.11862999999997,-7.471480000000001,5658.12,6600.65,2.4,2.29,77.6,-0.478,18.75,19.49,02a57969o0163o
164,57969.329795000005,19.713,0.38,47,18,o,0,1.57,236.11862999999997,-7.471480000000001,5640.3,6562.69,2.46,2.4,78.0,-0.45399999999999996,18.67,19.45,02a57969o0181o
165,57969.338258,-20.549,0.711,-22,16,o,0,2.01,236.11862999999997,-7.471480000000001,5699.53,6639.68,2.26,2.2,-79.7,-0.46799999999999997,18.75,19.4,02a57969o0198o
166,57969.347286000004,19.776,0.525,45,23,o,0,0.87,236.11862999999997,-7.471480000000001,5719.55,6522.14,2.34,2.26,-63.7,-0.47,18.69,19.34,02a57969o0216o
167,57971.314454,20.983,2.167,15,32,o,0,1.16,236.11862999999997,-7.471480000000001,6580.04,4456.99,3.02,2.77,-86.6,-0.47100000000000003,18.42,19.07,01a57971o0165o
168,57971.32124,18.457,0.40700000000000003,150,61,o,0,0.75,236.11862999999997,-7.471480000000001,6601.66,4519.97,3.07,2.66,-83.7,-0.48200000000000004,18.1,18.66,01a57971o0179o
169,57971.327551,-20.206,2.222,-30,67,o,0,1.23,236.11862999999997,-7.471480000000001,6545.23,4466.24,3.03,2.66,-84.3,-0.47600000000000003,17.41,17.71,01a57971o0192o
170,57971.33435499999,-17.909000000000002,0.49700000000000005,-249,124,o,0,0.91,236.11862999999997,-7.471480000000001,6529.32,4606.12,3.11,2.91,-79.2,-0.451,16.89,17.18,01a57971o0206o
171,57972.331077999996,22.709,35.222,3,106,o,0,1.03,236.11862999999997,-7.471480000000001,4189.43,4823.3,3.12,3.04,-77.0,-0.456,17.01,17.41,01a57972o0027o
172,57972.338405999995,-19.508,0.569,-57,32,o,0,1.2,236.11862999999997,-7.471480000000001,4207.73,4887.97,3.34,3.09,-87.0,-0.435,18.26,19.07,01a57972o0042o
173,57972.34570599999,19.845,0.812,42,34,o,0,1.13,236.11862999999997,-7.471480000000001,4152.0,4835.24,3.29,2.97,-83.6,-0.43799999999999994,18.26,19.04,01a57972o0057o
174,57972.353013,20.035999999999998,1.0,35,35,o,0,1.14,236.11862999999997,-7.471480000000001,4135.91,4975.07,3.54,3.12,-86.5,-0.415,18.19,18.94,01a57972o0072o
175,57973.307547000004,-21.314,1.785,-11,19,o,0,1.57,236.11862999999997,-7.471480000000001,3201.05,6655.77,2.01,1.87,-55.0,-0.499,18.88,19.24,02a57973o0149o
176,57973.315403,-20.975,1.5330000000000001,-15,23,o,0,1.15,236.11862999999997,-7.471480000000001,3180.57,6619.3,2.0,1.89,-46.1,-0.48700000000000004,18.83,19.2,02a57973o0165o
177,57973.322766,-22.07,4.833,-5,26,o,0,0.67,236.11862999999997,-7.471480000000001,3240.52,6695.6,1.98,1.88,-46.2,-0.501,18.81,19.17,02a57973o0180o
178,57973.330136000004,-22.575,7.105,-3,24,o,0,0.68,236.11862999999997,-7.471480000000001,3261.46,6578.81,1.97,1.88,-47.8,-0.498,18.79,19.12,02a57973o0195o
179,57974.309925,-23.258000000000003,8.19,-2,15,o,0,1.01,236.11862999999997,-7.471480000000001,5236.56,5885.76,2.0,1.84,-66.9,-0.47200000000000003,19.08,19.6,02a57974o0148o
180,57974.318278,-21.869,2.459,-6,16,o,0,1.24,236.11862999999997,-7.471480000000001,5223.36,5844.64,2.03,1.84,-56.3,-0.47200000000000003,19.05,19.56,02a57974o0164o
181,57974.327839,21.763,2.562,7,18,o,0,1.22,236.11862999999997,-7.471480000000001,5304.95,5921.11,2.05,1.85,-57.6,-0.47100000000000003,18.97,19.48,02a57974o0181o
182,57976.30575399999,-22.989,7.143,-2,16,o,0,0.94,236.11862999999997,-7.471480000000001,4960.53,4144.14,2.77,2.6,-89.0,-0.469,19.16,20.37,01a57976o0122o
183,57976.314636,21.95,2.4859999999999998,6,15,o,0,1.61,236.11862999999997,-7.471480000000001,4982.37,4214.6,2.78,2.53,84.7,-0.475,19.06,20.14,01a57976o0139o
184,57976.323434000005,20.939,1.202,15,18,o,0,1.16,236.11862999999997,-7.471480000000001,4927.17,4168.28,2.73,2.55,-88.0,-0.48100000000000004,18.92,19.97,01a57976o0156o
185,57976.332263,20.587,0.902,21,19,o,0,1.05,236.11862999999997,-7.471480000000001,4909.82,4313.83,2.74,2.47,-89.1,-0.48200000000000004,18.89,19.85,01a57976o0173o
186,57978.300749,23.723000000000003,9.583,1,11,o,0,0.93,236.11862999999997,-7.471480000000001,4051.77,5438.92,2.14,2.0,-62.4,-0.445,19.48,20.52,02a57978o0112o
187,57978.309496,-21.243000000000002,0.909,-12,10,o,0,1.13,236.11862999999997,-7.471480000000001,4035.78,5398.31,2.24,2.06,-62.2,-0.442,19.47,20.55,02a57978o0129o
188,57978.31815,-22.893,4.667,-2,12,o,0,0.79,236.11862999999997,-7.471480000000001,4094.39,5475.38,2.22,2.06,-56.8,-0.44299999999999995,19.41,20.56,02a57978o0146o
189,57978.327019000004,-21.37,1.255,-10,13,o,0,0.65,236.11862999999997,-7.471480000000001,4114.43,5359.03,2.23,2.02,-56.9,-0.44299999999999995,19.45,20.53,02a57978o0163o
190,57980.29384500001,20.523000000000003,0.649,22,15,o,0,1.22,236.11862999999997,-7.471480000000001,4571.79,3485.35,3.03,2.97,17.9,-0.444,19.13,20.46,01a57980o0101o
191,57980.302760000006,-21.483,1.5830000000000002,-9,15,o,0,1.2,236.11862999999997,-7.471480000000001,4593.36,3556.82,2.94,2.89,-2.4,-0.452,19.16,20.46,01a57980o0118o
192,57980.31155399999,20.256,0.456,29,13,o,0,1.59,236.11862999999997,-7.471480000000001,4536.92,3510.29,2.85,2.77,-15.1,-0.46,19.15,20.41,01a57980o0135o
193,57980.320398,-21.108,1.275,-13,17,o,0,0.89,236.11862999999997,-7.471480000000001,4520.63,3656.69,2.89,2.84,26.9,-0.46,19.12,20.38,01a57980o0152o
194,57982.281784000006,21.730999999999998,1.143,7,8,c,0,1.29,236.11862999999997,-7.471480000000001,3571.45,4644.29,2.42,2.33,-75.3,-0.413,19.66,21.17,02a57982o0105c
195,57982.290924,24.115,9.857000000000001,1,8,c,0,1.03,236.11862999999997,-7.471480000000001,3554.38,4604.33,2.42,2.33,-72.9,-0.41100000000000003,19.64,21.18,02a57982o0123c
196,57982.299477,21.199,0.643,12,8,c,0,1.76,236.11862999999997,-7.471480000000001,3614.11,4681.36,2.48,2.37,-65.0,-0.405,19.64,21.19,02a57982o0140c
197,57982.308573,21.511,1.028,9,9,c,0,1.42,236.11862999999997,-7.471480000000001,3634.47,4564.23,2.52,2.4,-72.1,-0.406,19.63,21.16,02a57982o0158c
198,57986.275471,16.214000000000002,1.311,1186,1555,c,0,1.14,236.11862999999997,-7.471480000000001,6504.17,6853.28,3.06,2.93,-52.8,-0.39299999999999996,15.04,16.82,02a57986o0069c
199,57986.284564999994,18.555,0.6759999999999999,137,93,c,0,1.47,236.11862999999997,-7.471480000000001,6487.12,6813.68,2.76,2.65,-50.5,-0.39299999999999996,17.17,18.76,02a57986o0087c
200,57986.293023,-20.246,1.25,-29,36,c,0,1.19,236.11862999999997,-7.471480000000001,6547.39,6890.13,2.74,2.64,-42.5,-0.385,17.75,19.28,02a57986o0104c
201,57986.302136,20.204,12.833,30,386,c,0,1.25,236.11862999999997,-7.471480000000001,6568.09,6772.72,2.76,2.63,-54.8,-0.39799999999999996,15.74,17.18,02a57986o0122c
202,57988.280137,-20.171,1.696,-31,53,o,0,1.03,236.11862999999997,-7.471480000000001,4510.31,3534.56,2.83,2.77,10.3,-0.47100000000000003,17.84,19.27,01a57988o0120o
203,57988.288942,19.7,1.011,48,48,o,0,0.88,236.11862999999997,-7.471480000000001,4532.37,3603.95,2.76,2.73,14.8,-0.462,18.08,19.47,01a57988o0137o
204,57988.29775499999,-21.21,5.231,-12,62,o,0,1.44,236.11862999999997,-7.471480000000001,4476.25,3556.77,2.86,2.76,-81.0,-0.451,17.46,18.83,01a57988o0154o
205,57988.30660599999,-17.42,1.1640000000000001,-391,455,o,0,1.1,236.11862999999997,-7.471480000000001,4459.72,3702.84,2.77,2.71,52.5,-0.461,16.29,17.74,01a57988o0171o
206,57992.25939500001,-20.461,0.8420000000000001,-24,20,o,0,1.31,236.11862999999997,-7.471480000000001,4191.79,656.92,3.55,2.97,-3.0,-0.405,18.76,19.91,01a57992o0002o
207,57992.265129,21.168000000000003,1.4,12,17,o,0,1.08,236.11862999999997,-7.471480000000001,701.09,10320.87,2.59,2.3,-79.6,-0.574,19.09,20.34,01a57992o0013o
208,57992.266123,19.972,0.5539999999999999,37,21,o,0,1.17,236.11862999999997,-7.471480000000001,10389.94,10349.17,3.03,2.66,76.2,-0.525,18.92,20.2,01a57992o0015o
209,57992.26713200001,-20.910999999999998,1.1159999999999999,-16,18,o,0,1.28,236.11862999999997,-7.471480000000001,4133.51,606.47,3.44,3.08,-0.7,-0.392,18.93,20.22,01a57992o0017o
210,57992.272241,21.721,2.622,7,20,o,0,1.27,236.11862999999997,-7.471480000000001,684.28,10464.83,2.72,2.29,-81.5,-0.5710000000000001,19.0,20.28,01a57992o0027o
211,57992.274247,20.904,1.105,16,18,o,0,1.0,236.11862999999997,-7.471480000000001,4118.47,749.44,3.17,2.96,4.6,-0.41700000000000004,18.97,20.18,01a57992o0031o
212,57994.273111,21.044,1.357,14,19,o,0,1.34,236.11862999999997,-7.471480000000001,8172.65,1751.47,2.03,1.98,-89.1,-0.498,19.0,19.49,02a57994o0078o
213,57994.280758,20.48,0.81,23,19,o,0,1.4,236.11862999999997,-7.471480000000001,8155.09,1712.02,2.09,2.03,86.2,-0.48100000000000004,18.96,19.46,02a57994o0092o
214,57994.289152,20.224,0.605,30,18,o,0,1.37,236.11862999999997,-7.471480000000001,8214.96,1788.5,2.07,1.99,81.5,-0.479,18.95,19.42,02a57994o0107o
215,57994.29689500001,-20.179000000000002,0.7090000000000001,-31,22,o,0,0.9,236.11862999999997,-7.471480000000001,8235.72,1672.46,2.14,2.08,71.4,-0.462,18.92,19.44,02a57994o0121o
216,57998.272132000006,-21.116999999999997,1.41,-13,18,o,0,1.41,236.11862999999997,-7.471480000000001,6091.4,9491.59,2.22,2.14,-53.9,-0.46399999999999997,18.95,19.44,02a57998o0089o
217,57998.279775,21.871,3.877,6,25,o,0,0.96,236.11862999999997,-7.471480000000001,6070.66,9452.93,2.24,2.12,-30.6,-0.485,18.92,19.39,02a57998o0104o
218,57998.287462,-23.046999999999997,11.105,-2,24,o,0,0.85,236.11862999999997,-7.471480000000001,6129.65,9530.55,2.24,2.14,-28.2,-0.479,18.81,19.32,02a57998o0119o
219,57998.295106,-21.764,3.635,-7,26,o,0,0.96,236.11862999999997,-7.471480000000001,6150.62,9412.33,2.19,2.12,-22.0,-0.47700000000000004,18.79,19.24,02a57998o0134o
220,58000.243984,-20.419,1.172,-25,29,o,0,1.31,236.11862999999997,-7.471480000000001,1732.91,10321.41,3.64,3.16,-81.1,-0.423,18.58,19.61,01a58000o0053o
221,58000.250207000005,22.069000000000003,5.318,5,29,o,0,1.03,236.11862999999997,-7.471480000000001,1753.42,10383.06,3.66,3.14,-80.5,-0.39799999999999996,18.56,19.59,01a58000o0066o
222,58000.255436,20.386,0.888,25,23,o,0,1.35,236.11862999999997,-7.471480000000001,5176.7,634.71,3.16,2.94,85.1,-0.433,18.52,19.47,01a58000o0077o
223,58000.256385,21.127,2.189,13,28,o,0,1.2,236.11862999999997,-7.471480000000001,1696.67,10328.08,3.67,3.1,-81.7,-0.402,18.58,19.57,01a58000o0079o
224,58000.261623,20.314,0.991,27,27,o,0,1.32,236.11862999999997,-7.471480000000001,5197.1,695.23,3.44,3.17,-87.5,-0.42,18.38,19.43,01a58000o0090o
225,58000.26257100001,20.71,1.53,19,29,o,0,1.16,236.11862999999997,-7.471480000000001,1678.91,10468.0,3.95,3.43,-79.9,-0.38299999999999995,18.41,19.54,01a58000o0092o
226,58000.267841999994,19.748,0.667,46,30,o,0,1.42,236.11862999999997,-7.471480000000001,5140.13,638.42,4.03,3.78,89.9,-0.39,18.3,19.39,01a58000o0103o
227,58000.274084000004,20.303,1.297,28,36,o,0,0.7,236.11862999999997,-7.471480000000001,5124.09,776.0,3.38,3.09,86.6,-0.43,18.36,19.35,01a58000o0116o
228,58001.250836,22.098000000000003,3.958,5,21,o,0,1.43,236.11862999999997,-7.471480000000001,8095.38,1518.02,2.24,1.95,31.9,-0.47200000000000003,18.88,19.28,02a58001o0032o
229,58001.2593,20.517,1.113,22,25,o,0,0.86,236.11862999999997,-7.471480000000001,8078.47,1477.31,2.36,1.97,31.2,-0.478,18.79,19.24,02a58001o0050o
230,58001.26828,-22.105,4.349,-5,23,o,0,1.36,236.11862999999997,-7.471480000000001,8132.86,1557.2,2.39,2.0,30.8,-0.47200000000000003,18.76,19.19,02a58001o0069o
231,58001.276227999995,22.274,5.914,4,26,o,0,5.73,236.11862999999997,-7.471480000000001,8152.23,1440.37,2.43,2.04,30.7,-0.465,18.7,19.15,02a58001o0086o
232,58002.256489,-19.961,1.382,-38,52,o,0,1.39,236.11862999999997,-7.471480000000001,4633.62,8631.97,2.13,2.03,-23.2,-0.545,18.51,18.84,02a58002o0016o
233,58002.263857000005,21.108,4.248,13,56,o,0,0.94,236.11862999999997,-7.471480000000001,4690.7,8709.06,2.13,2.05,-20.5,-0.518,18.53,18.79,02a58002o0031o
234,58002.271129999994,-20.058,1.881,-34,65,o,0,0.81,236.11862999999997,-7.471480000000001,4710.64,8591.72,2.15,2.0,-18.8,-0.531,18.48,18.74,02a58002o0046o
235,58006.23289400001,-20.434,0.764,-24,19,o,0,0.69,236.11862999999997,-7.471480000000001,7354.94,1164.29,2.7,2.31,-58.6,-0.43,19.08,20.12,02a58006o0007o
236,58006.23856900001,19.852999999999998,0.266,42,11,o,0,1.27,236.11862999999997,-7.471480000000001,7334.51,1124.35,2.34,2.15,-70.7,-0.44799999999999995,19.32,20.3,02a58006o0019o
237,58006.244712,-23.842,13.110999999999999,-1,14,o,0,1.16,236.11862999999997,-7.471480000000001,7389.89,1201.98,2.32,2.14,-72.7,-0.45,19.31,20.3,02a58006o0032o
238,58006.251471,-26.238000000000003,111.0,0,13,o,0,0.89,236.11862999999997,-7.471480000000001,7409.3,1085.13,2.28,2.14,-69.7,-0.45299999999999996,19.29,20.29,02a58006o0046o
239,58010.231928999994,-20.709,0.7909999999999999,-19,15,o,0,1.76,236.11862999999997,-7.471480000000001,7745.05,217.03,2.56,2.07,38.3,-0.48700000000000004,19.31,20.14,02a58010o0025o
240,58010.238488,-21.279,1.4069999999999998,-11,16,o,0,1.34,236.11862999999997,-7.471480000000001,7726.06,177.35,2.56,2.09,35.5,-0.484,19.32,20.27,02a58010o0039o
241,58010.243238,20.123,0.536,32,17,o,0,0.94,236.11862999999997,-7.471480000000001,4225.47,9894.14,2.39,2.16,4.3,-0.469,19.24,20.14,02a58010o0049o
242,58010.245662,-22.531999999999996,4.407,-4,16,o,0,1.08,236.11862999999997,-7.471480000000001,7781.8,256.84,2.57,2.11,40.5,-0.46799999999999997,19.33,20.28,02a58010o0054o
243,58010.249922,22.256,3.8160000000000003,4,17,o,0,1.3,236.11862999999997,-7.471480000000001,4206.07,9855.06,2.29,1.98,5.3,-0.488,19.25,20.14,02a58010o0063o
244,58010.252296000006,21.175,1.1520000000000001,12,14,o,0,1.54,236.11862999999997,-7.471480000000001,7800.25,139.85,2.55,2.12,36.3,-0.48100000000000004,19.34,20.27,02a58010o0068o
245,58010.257115,20.564,0.691,22,15,o,0,1.51,236.11862999999997,-7.471480000000001,4263.45,9934.18,2.27,2.02,-0.9,-0.48,19.28,20.16,02a58010o0078o
246,58010.263859000006,20.389,0.64,25,16,o,0,1.28,236.11862999999997,-7.471480000000001,4282.7,9816.88,2.35,2.06,-0.0,-0.47,19.21,20.15,02a58010o0092o
247,58012.236187,-20.3,0.88,-28,24,o,0,1.11,236.11862999999997,-7.471480000000001,5027.52,434.45,3.2,3.11,-28.3,-0.428,18.65,19.87,01a58012o0054o
248,58012.240014999996,-20.603,2.273,-21,47,o,0,0.89,236.11862999999997,-7.471480000000001,1679.94,10157.85,3.22,2.86,-82.1,-0.46,18.23,19.44,01a58012o0062o
249,58012.242835000005,22.308000000000003,18.6,4,81,o,0,1.32,236.11862999999997,-7.471480000000001,5049.17,473.84,2.83,2.79,-22.2,-0.46799999999999997,17.15,18.27,01a58012o0068o
250,58012.246658000004,18.464000000000002,1.7309999999999999,149,258,o,0,0.9,236.11862999999997,-7.471480000000001,1699.62,10196.93,3.24,2.78,-80.4,-0.434,17.57,18.76,01a58012o0076o
251,58012.24991599999,-17.278,6.337999999999999,-446,2824,o,0,1.09,236.11862999999997,-7.471480000000001,4990.95,397.0,3.02,2.92,-7.1,-0.45799999999999996,15.38,16.75,01a58012o0083o
252,58012.253751,18.746,0.812,115,94,o,0,1.05,236.11862999999997,-7.471480000000001,1640.82,10119.96,3.55,3.13,-86.0,-0.41600000000000004,17.37,18.62,01a58012o0091o
253,58012.256515,-18.799,1.643,-110,180,o,0,0.99,236.11862999999997,-7.471480000000001,4974.23,516.06,2.96,2.92,64.7,-0.44799999999999995,16.63,17.89,01a58012o0097o
254,58012.26029500001,19.609,1.27,52,66,o,0,1.23,236.11862999999997,-7.471480000000001,1622.42,10237.9,3.57,3.12,-89.1,-0.446,17.3,18.53,01a58012o0105o
255,58024.226662,-23.541,19.875,-1,28,o,0,1.29,236.11862999999997,-7.471480000000001,3421.16,8688.92,2.87,2.5,-81.0,-0.494,18.72,19.55,01a58024o0061o
256,58024.233158,20.511,1.261,23,29,o,0,1.1,236.11862999999997,-7.471480000000001,3438.04,8746.76,3.0,2.72,-84.7,-0.466,18.69,19.53,01a58024o0075o
257,58024.239673000004,-20.566999999999997,1.47,-22,32,o,0,1.03,236.11862999999997,-7.471480000000001,3383.0,8687.03,2.92,2.6,-77.3,-0.49,18.69,19.49,01a58024o0089o
258,58024.246221,-21.68,4.226,-8,33,o,0,1.44,236.11862999999997,-7.471480000000001,3364.49,8821.24,3.43,3.08,-74.8,-0.426,18.49,19.45,01a58024o0103o
259,58026.21496699999,22.699,14.25,3,43,o,0,0.68,236.11862999999997,-7.471480000000001,5619.15,9896.51,2.32,2.14,-2.1,-0.485,18.4,18.73,02a58026o0039o
260,58026.22835800001,22.164,4.811,5,24,o,0,1.42,236.11862999999997,-7.471480000000001,9123.95,225.49,2.62,2.14,41.0,-0.43799999999999994,18.85,19.37,02a58026o0066o
261,58026.229272000004,19.325,0.474,68,32,o,0,0.85,236.11862999999997,-7.471480000000001,5657.3,9934.29,2.34,2.16,-1.8,-0.495,18.69,19.22,02a58026o0068o
262,58026.235295000006,0.0,20.31,0,27,o,0,1.27,236.11862999999997,-7.471480000000001,9103.25,186.92,2.6,2.11,37.6,-0.426,18.85,19.32,02a58026o0081o
263,58026.236279,21.906999999999996,4.38,6,28,o,0,1.07,236.11862999999997,-7.471480000000001,5675.68,9816.63,2.3,2.03,-4.7,-0.484,18.71,19.18,02a58026o0083o
264,58026.242330999994,-19.320999999999998,0.419,-68,28,o,0,1.08,236.11862999999997,-7.471480000000001,9158.41,266.34,2.74,2.22,36.0,-0.44299999999999995,18.79,19.27,02a58026o0096o
265,58026.24917,-20.449,1.615,-24,39,o,0,1.15,236.11862999999997,-7.471480000000001,9176.81,149.11,3.47,3.05,37.0,-0.387,18.48,19.24,02a58026o0110o
266,58028.212926,-18.136,0.509,-202,103,o,0,1.34,236.11862999999997,-7.471480000000001,3863.87,2416.77,3.4,3.07,-8.7,-0.441,17.37,18.25,01a58028o0016o
267,58028.218817999994,-19.384,0.614,-64,39,o,0,0.95,236.11862999999997,-7.471480000000001,3886.35,2473.34,3.52,3.08,6.9,-0.44799999999999995,18.0,18.73,01a58028o0028o
268,58028.233224,11.504000000000001,0.568,90854,51566,o,0,0.93,236.11862999999997,-7.471480000000001,3812.85,2552.36,15.29,11.27,-90.0,-0.136,11.71,11.93,01a58028o0058o
269,58034.217397,-21.37,1.9140000000000001,-10,20,o,0,1.1,236.11862999999997,-7.471480000000001,7432.84,1808.94,2.17,2.05,-61.7,-0.44799999999999995,18.93,19.56,02a58034o0057o
270,58034.224613,-21.283,1.874,-11,21,o,0,0.78,236.11862999999997,-7.471480000000001,7411.73,1770.17,2.21,2.11,-60.7,-0.445,19.02,19.73,02a58034o0072o
271,58034.232002,20.608,0.93,21,19,o,0,1.25,236.11862999999997,-7.471480000000001,7466.46,1848.87,2.32,2.23,-31.0,-0.45,18.94,19.66,02a58034o0087o
272,58035.214215,18.083,2.182,212,463,o,0,1.14,236.11862999999997,-7.471480000000001,771.43,10261.67,3.1,2.88,-82.6,-0.546,15.58,16.81,01a58035o0027o
273,58035.221501,-18.956,0.54,-95,51,o,0,1.6,236.11862999999997,-7.471480000000001,793.97,10318.53,3.09,2.82,-83.6,-0.515,18.33,19.53,01a58035o0042o
