,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58110.231061,-20.093,0.5670000000000001,-33,19,c,0,1.28,326.16275,7.0244,7957.38,9578.67,5.82,3.98,7.2,-0.281,18.78,20.9,02a58110o0097c
160,58112.203352,20.554000000000002,1.114,22,24,o,0,1.09,326.16275,7.0244,3317.9,1251.95,2.88,2.71,77.7,-0.462,18.62,19.4,01a58112o0047o
161,58112.20381,21.398000000000003,2.8080000000000003,10,28,o,0,1.0,326.16275,7.0244,3298.52,1214.43,3.0,2.85,72.4,-0.44799999999999995,18.65,19.47,01a58112o0048o
162,58112.214359000005,-20.230999999999998,0.627,-29,18,o,0,1.05,326.16275,7.0244,3264.23,1210.47,3.1,2.79,75.9,-0.451,18.96,20.13,01a58112o0070o
163,58112.221541,-22.995,8.908999999999999,-2,20,o,0,0.95,326.16275,7.0244,3259.16,1350.39,3.25,2.86,80.5,-0.444,18.9,20.13,01a58112o0085o
164,58116.213884000004,-21.68,4.071000000000001,-8,32,o,0,0.96,326.16275,7.0244,10261.88,613.79,3.8,3.19,-82.9,-0.446,18.53,19.52,01a58116o0039o
165,58116.215942999996,20.215999999999998,0.8109999999999999,30,24,o,0,1.45,326.16275,7.0244,586.38,724.93,3.45,3.07,75.3,-0.45899999999999996,18.62,19.64,01a58116o0043o
166,58116.222147,19.785,0.746,44,33,o,0,0.9,326.16275,7.0244,10289.89,678.29,4.15,3.53,-80.4,-0.41100000000000003,18.38,19.52,01a58116o0056o
167,58116.22414,19.465,0.431,59,26,o,0,1.53,326.16275,7.0244,615.94,789.15,3.81,3.39,80.2,-0.44,18.53,19.63,01a58116o0060o
168,58116.230307000005,20.769000000000002,1.594,18,28,o,0,1.42,326.16275,7.0244,10241.91,623.99,3.88,3.09,-84.3,-0.445,18.42,19.46,01a58116o0073o
169,58116.232302,19.355999999999998,0.433,66,28,o,0,1.36,326.16275,7.0244,565.3,733.67,3.65,3.1,81.7,-0.47,18.5,19.55,01a58116o0077o
170,58116.237420000005,-20.266,1.176,-28,33,o,0,1.1,326.16275,7.0244,10225.75,763.52,4.15,3.33,-84.0,-0.413,18.33,19.37,01a58116o0088o
171,58116.23935599999,-19.637999999999998,0.7090000000000001,-51,36,o,0,0.87,326.16275,7.0244,555.42,870.97,3.87,3.39,79.8,-0.449,18.36,19.51,01a58116o0092o
172,58122.218894000005,20.826,2.267,17,38,o,0,0.83,326.16275,7.0244,8656.67,10489.2,3.61,3.33,30.5,-0.396,18.79,20.02,02a58122o0075o
173,58122.227372,21.426,2.7889999999999997,10,27,o,0,1.04,326.16275,7.0244,8633.83,10450.56,3.54,3.2,21.0,-0.38299999999999995,18.78,20.05,02a58122o0092o
174,58122.243732,-21.775,4.1,-7,29,o,0,0.99,326.16275,7.0244,8709.79,10413.05,4.1,3.76,27.9,-0.37,18.65,19.95,02a58122o0124o
175,58124.202542,21.261,5.86,11,67,o,0,1.18,326.16275,7.0244,10112.65,950.13,3.63,2.66,-88.2,-0.45799999999999996,17.55,17.68,01a58124o0032o
176,58124.208874,20.087,0.899,34,30,o,0,0.81,326.16275,7.0244,10137.2,1007.2,3.53,2.65,-87.0,-0.47100000000000003,18.53,19.29,01a58124o0045o
177,58124.224214999995,19.872,0.52,41,21,o,0,1.43,326.16275,7.0244,470.74,1108.86,3.0,2.79,75.9,-0.47200000000000003,19.02,20.3,01a58124o0077o
178,58124.224673000004,-23.508000000000003,15.167,-1,22,o,0,0.92,326.16275,7.0244,10094.99,972.77,3.64,2.67,-85.3,-0.46399999999999997,18.56,20.04,01a58124o0078o
179,58124.22512999999,20.886999999999997,1.2919999999999998,16,21,o,0,1.3,326.16275,7.0244,10075.8,1092.22,3.64,2.73,-86.5,-0.469,18.47,20.03,01a58124o0079o
180,58124.22605499999,22.531999999999996,4.471,4,16,o,0,1.46,326.16275,7.0244,493.65,1152.29,3.05,2.81,75.8,-0.46,19.01,20.28,01a58124o0081o
181,58124.233398000004,-20.686999999999998,1.165,-19,22,o,0,0.86,326.16275,7.0244,439.63,1091.31,3.23,2.92,74.0,-0.446,18.88,20.2,01a58124o0096o
182,58124.240558000005,20.238,1.962,29,57,o,0,0.85,326.16275,7.0244,408.47,1225.41,3.12,2.86,72.3,-0.489,18.53,20.11,01a58124o0111o
183,58130.207873,19.389,0.875,64,56,o,0,1.12,326.16275,7.0244,6260.1,7774.43,2.35,2.24,-18.5,-0.486,17.86,18.21,02a58130o0041o
184,58130.20956,19.495,0.64,58,37,o,0,1.28,326.16275,7.0244,6240.64,7735.25,2.3,2.2,-19.9,-0.49,18.21,18.58,02a58130o0044o
185,58130.217317999995,-21.178,1.7930000000000001,-12,22,o,0,0.82,326.16275,7.0244,6296.86,7813.3,2.34,2.24,3.5,-0.47,18.8,19.55,02a58130o0060o
