,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58017.42570299999,-21.643,1.214,-8,10,c,0,1.02,332.86088,-18.364639999999998,10153.77,8582.6,2.6,2.41,-23.7,-0.465,19.66,21.37,02a58017o0319c
152,58019.386625,-19.637,0.34700000000000003,-51,18,o,0,8.07,332.86088,-18.364639999999998,1056.75,3805.0,3.91,3.36,87.0,-0.39899999999999997,19.08,20.82,01a58019o0250o
153,58019.394414,-19.519000000000002,0.585,-56,33,o,0,1.48,332.86088,-18.364639999999998,1075.64,3843.82,4.22,3.68,85.5,-0.395,17.88,19.71,01a58019o0267o
154,58019.402202,23.208000000000002,12.0,2,23,o,0,1.27,332.86088,-18.364639999999998,1017.7,3766.29,3.63,3.15,84.5,-0.424,18.7,20.37,01a58019o0284o
155,58019.409992999994,-20.409000000000002,0.7559999999999999,-25,19,o,0,0.97,332.86088,-18.364639999999998,1000.53,3882.41,3.5,3.02,83.2,-0.433,18.99,20.6,01a58019o0301o
156,58021.389678,21.671999999999997,1.2670000000000001,8,10,c,0,1.32,332.86088,-18.364639999999998,3030.06,9936.2,2.58,2.25,11.6,-0.452,19.71,21.4,02a58021o0376c
157,58021.393335,-22.275,2.156,-4,10,c,0,1.14,332.86088,-18.364639999999998,4613.44,228.04,2.76,2.41,54.9,-0.425,19.75,21.42,02a58021o0384c
158,58021.398875,-26.107,76.0,0,10,c,0,0.92,332.86088,-18.364639999999998,3014.27,9897.74,2.59,2.27,10.3,-0.452,19.72,21.36,02a58021o0396c
159,58021.402585,-20.515,0.368,-23,8,c,0,1.81,332.86088,-18.364639999999998,4597.75,187.47,2.76,2.41,55.7,-0.41200000000000003,19.74,21.4,02a58021o0404c
160,58021.408576999995,24.340999999999998,15.0,1,10,c,0,1.66,332.86088,-18.364639999999998,3072.2,9975.43,2.6,2.29,10.0,-0.444,19.71,21.37,02a58021o0417c
161,58021.41227000001,-22.116999999999997,2.081,-5,11,c,0,0.75,332.86088,-18.364639999999998,4655.92,265.96,2.75,2.41,56.4,-0.41700000000000004,19.77,21.41,02a58021o0425c
162,58021.417817999994,-20.607,0.42700000000000005,-21,9,c,0,1.29,332.86088,-18.364639999999998,3093.58,9856.77,2.58,2.27,10.7,-0.45,19.7,21.36,02a58021o0437c
163,58021.421498,23.465,8.363999999999999,2,12,c,0,0.78,332.86088,-18.364639999999998,4676.56,147.65,2.71,2.39,56.5,-0.40399999999999997,19.71,21.38,02a58021o0445c
164,58023.33815,21.246,1.72,12,20,o,0,1.0,332.86088,-18.364639999999998,8665.67,9877.9,3.82,2.76,-80.3,-0.428,19.11,20.46,01a58023o0188o
165,58023.338607000005,20.245,0.664,29,19,o,0,1.13,332.86088,-18.364639999999998,10257.95,136.21,3.63,2.87,-83.3,-0.402,19.13,20.4,01a58023o0189o
166,58023.347776,20.115,0.569,33,19,o,0,0.93,332.86088,-18.364639999999998,441.46,290.24,3.31,2.65,78.3,-0.502,19.12,20.44,01a58023o0209o
167,58023.355564,-19.907,0.46,-40,18,o,0,0.98,332.86088,-18.364639999999998,10286.83,243.8,3.66,2.83,-85.9,-0.4,19.14,20.44,01a58023o0226o
168,58023.35602100001,20.535999999999998,0.8,22,18,o,0,1.31,332.86088,-18.364639999999998,8696.72,9989.62,3.83,2.78,-81.4,-0.428,19.13,20.5,01a58023o0227o
169,58023.357397,19.579,0.35700000000000004,54,19,o,0,1.13,332.86088,-18.364639999999998,10231.48,171.71,3.74,2.87,-83.7,-0.41200000000000003,19.1,20.45,01a58023o0230o
170,58023.358776,-21.811,2.71,-7,19,o,0,1.02,332.86088,-18.364639999999998,469.59,373.48,3.46,2.68,80.6,-0.508,19.12,20.49,01a58023o0233o
171,58023.359234,21.593000000000004,2.265,8,19,o,0,1.13,332.86088,-18.364639999999998,8622.52,9923.19,3.9,2.9,-82.7,-0.423,19.15,20.52,01a58023o0234o
172,58023.365225,-21.237,1.4080000000000001,-12,16,o,0,1.67,332.86088,-18.364639999999998,10215.24,322.28,3.61,2.77,-86.9,-0.42,19.15,20.48,01a58023o0247o
173,58023.369826,-21.951,3.071,-6,18,o,0,1.39,332.86088,-18.364639999999998,402.65,458.85,3.42,2.6,81.6,-0.493,19.14,20.53,01a58023o0257o
174,58023.370285000005,21.848000000000003,2.821,7,19,o,0,0.86,332.86088,-18.364639999999998,8611.62,10085.79,3.86,2.81,-84.3,-0.42700000000000005,19.17,20.55,01a58023o0258o
175,58023.37211799999,-24.825,37.0,0,16,o,0,1.52,332.86088,-18.364639999999998,420.35,349.13,3.37,2.59,81.4,-0.504,19.16,20.54,01a58023o0262o
176,58027.34063200001,20.276,1.115,28,31,o,0,1.19,332.86088,-18.364639999999998,7210.48,3368.78,3.33,2.99,-88.2,-0.433,18.28,19.26,01a58027o0075o
177,58027.348507,-20.006,0.9390000000000001,-36,34,o,0,1.1,332.86088,-18.364639999999998,7233.48,3439.85,3.42,2.94,-85.4,-0.436,18.31,19.25,01a58027o0092o
178,58027.356351,-20.433,1.473,-24,36,o,0,0.95,332.86088,-18.364639999999998,7181.77,3393.75,3.49,2.92,-88.0,-0.43200000000000005,18.22,19.26,01a58027o0109o
179,58027.364164,19.682000000000002,0.716,49,35,o,0,0.94,332.86088,-18.364639999999998,7167.2,3541.81,3.46,2.84,-88.0,-0.44,18.25,19.23,01a58027o0126o
180,58031.412653,18.435,0.447,154,69,o,0,1.02,332.86088,-18.364639999999998,9264.98,3789.99,4.25,3.8,-3.7,-0.423,17.72,18.37,01a58031o0464o
181,58031.42062899999,-21.209,4.294,-12,51,o,0,1.2,332.86088,-18.364639999999998,9281.99,3860.82,4.21,3.97,-14.5,-0.364,17.77,18.45,01a58031o0481o
182,58031.430112,-19.465999999999998,1.038,-59,62,o,0,0.94,332.86088,-18.364639999999998,9226.33,3818.51,3.7,3.37,-80.0,-0.39799999999999996,17.7,18.21,01a58031o0498o
183,58031.439740999995,-20.454,2.792,-24,67,o,0,0.78,332.86088,-18.364639999999998,9207.48,3969.0,3.86,3.68,-56.7,-0.38299999999999995,17.73,18.27,01a58031o0515o
184,58033.355586,22.076999999999998,4.596,5,25,o,0,0.92,332.86088,-18.364639999999998,1123.11,9747.85,2.14,1.97,9.0,-0.498,18.82,19.2,02a58033o0247o
185,58033.358782,-21.366999999999997,0.23,-10,2,o,0,12441.3,332.86088,-18.364639999999998,2766.62,33.18,2.0,1.72,71.1,-0.474,18.86,19.25,02a58033o0254o
186,58033.363434000006,-20.949,1.4180000000000001,-15,22,o,0,1.4,332.86088,-18.364639999999998,1106.93,9708.32,2.1,1.91,6.9,-0.496,18.83,19.17,02a58033o0264o
187,58033.372228,-19.793,0.624,-44,27,o,0,0.84,332.86088,-18.364639999999998,1164.02,9786.61,2.15,1.97,19.7,-0.498,18.79,19.17,02a58033o0283o
188,58033.37594400001,-21.166999999999998,1.5630000000000002,-12,19,o,0,1.34,332.86088,-18.364639999999998,2807.66,71.65,2.02,1.75,69.9,-0.515,18.84,19.23,02a58033o0291o
189,58033.38055,20.995,1.75,14,25,o,0,1.26,332.86088,-18.364639999999998,1184.94,9667.73,2.09,1.93,6.1,-0.499,18.83,19.15,02a58033o0301o
190,58037.338063,-23.328000000000003,5.928999999999999,-2,10,o,0,1.58,332.86088,-18.364639999999998,2646.01,7029.72,2.33,2.22,-26.0,-0.43700000000000006,19.46,20.58,02a58037o0069o
191,58037.345896000006,-25.177,38.333,0,12,o,0,0.77,332.86088,-18.364639999999998,2628.14,6987.78,2.18,2.09,-50.5,-0.43,19.54,20.56,02a58037o0086o
192,58037.353711,-20.352999999999998,0.439,-26,12,o,0,1.28,332.86088,-18.364639999999998,2683.82,7066.35,2.43,2.34,-53.0,-0.424,19.36,20.52,02a58037o0103o
193,58037.361547,-20.573,0.53,-21,11,o,0,1.15,332.86088,-18.364639999999998,2704.04,6949.05,2.33,2.23,-50.9,-0.424,19.41,20.52,02a58037o0120o
194,58039.335316,-22.848000000000003,6.385,-3,17,o,0,1.08,332.86088,-18.364639999999998,8559.4,510.66,3.09,2.88,-77.2,-0.44,19.16,20.37,01a58039o0229o
195,58039.339011000004,22.226999999999997,3.565,5,17,o,0,1.02,332.86088,-18.364639999999998,7023.78,10255.6,3.2,2.7,-75.8,-0.47200000000000003,19.22,20.58,01a58039o0237o
196,58039.343152999994,-20.327,0.917,-27,25,o,0,1.0,332.86088,-18.364639999999998,8576.72,580.82,4.76,4.14,-5.5,-0.415,18.76,20.55,01a58039o0246o
197,58039.34684,-21.230999999999998,1.5,-12,18,o,0,1.17,332.86088,-18.364639999999998,7042.17,10324.53,3.76,3.22,-82.6,-0.423,19.08,20.68,01a58039o0254o
198,58043.330262,-22.77,10.167,-3,29,o,0,1.24,332.86088,-18.364639999999998,6753.31,2149.17,3.81,3.4,-5.1,-0.38799999999999996,18.39,19.93,01a58043o0300o
199,58043.338104999995,-19.552,0.377,-55,21,o,0,1.47,332.86088,-18.364639999999998,6773.92,2220.69,3.33,3.01,89.3,-0.419,18.54,19.97,01a58043o0317o
200,58043.345933000004,-22.16,2.905,-5,14,o,0,1.38,332.86088,-18.364639999999998,6720.92,2174.44,3.29,2.89,-85.2,-0.42700000000000005,19.02,20.46,01a58043o0334o
201,58043.353852,21.505,2.103,9,19,o,0,1.32,332.86088,-18.364639999999998,6705.48,2322.39,3.32,3.14,86.3,-0.415,18.72,20.2,01a58043o0351o
202,58047.318722,20.409000000000002,0.9179999999999999,25,23,o,0,0.85,332.86088,-18.364639999999998,9489.72,2678.83,4.34,3.63,-3.4,-0.408,18.86,20.37,01a58047o0279o
203,58047.326595000006,-20.568,0.8370000000000001,-22,18,o,0,1.0,332.86088,-18.364639999999998,9511.52,2749.9,3.53,3.06,-85.6,-0.419,18.98,20.28,01a58047o0296o
204,58047.334422,-20.908,1.222,-16,19,o,0,0.91,332.86088,-18.364639999999998,9457.27,2703.54,3.55,2.8,-85.0,-0.431,19.02,20.23,01a58047o0313o
205,58047.34229400001,-20.152,0.642,-32,20,o,0,1.0,332.86088,-18.364639999999998,9440.72,2851.58,3.63,2.88,-86.3,-0.425,18.97,20.18,01a58047o0330o
206,58049.32088099999,-21.875999999999998,1.569,-6,10,c,0,1.29,332.86088,-18.364639999999998,199.89,9210.58,2.64,2.14,11.6,-0.431,19.54,21.08,02a58049o0095c
207,58049.32868,24.04,12.714,1,11,c,0,0.8,332.86088,-18.364639999999998,182.39,9172.01,2.63,2.13,12.8,-0.425,19.54,21.04,02a58049o0112c
208,58049.33005,22.081999999999997,2.154,5,12,c,0,1.19,332.86088,-18.364639999999998,9989.84,9207.36,2.55,2.35,-18.1,-0.467,19.58,21.04,02a58049o0115c
209,58049.336471,-21.311,1.0,-11,11,c,0,1.34,332.86088,-18.364639999999998,238.7,9250.29,2.64,2.13,10.6,-0.439,19.49,20.93,02a58049o0129c
210,58049.337869,20.791,0.581,18,10,c,0,2.0,332.86088,-18.364639999999998,9971.7,9169.02,2.64,2.36,-14.0,-0.457,19.57,21.06,02a58049o0132c
211,58049.344258000005,-22.713,3.304,-3,10,c,0,0.82,332.86088,-18.364639999999998,260.96,9131.25,2.67,2.14,12.0,-0.436,19.56,21.04,02a58049o0146c
212,58049.345658000006,21.500999999999998,1.273,9,12,c,0,1.52,332.86088,-18.364639999999998,10028.83,9247.9,2.6,2.33,-12.3,-0.465,19.58,21.11,02a58049o0149c
213,58049.35346699999,21.17,1.141,12,14,c,0,1.74,332.86088,-18.364639999999998,10047.97,9129.73,2.6,2.33,-13.4,-0.47100000000000003,19.51,20.97,02a58049o0166c
214,58053.281537,20.85,0.9670000000000001,17,16,o,0,0.8,332.86088,-18.364639999999998,718.69,9750.98,2.29,1.97,16.9,-0.44799999999999995,19.32,20.11,02a58053o0211o
215,58053.285208,20.186,0.534,31,16,o,0,2.32,332.86088,-18.364639999999998,2365.04,30.92,2.07,1.78,44.3,-0.478,19.4,20.17,02a58053o0219o
216,58053.288426,20.99,1.014,15,15,o,0,1.21,332.86088,-18.364639999999998,702.14,9710.51,2.21,1.9,12.1,-0.473,19.35,20.11,02a58053o0226o
217,58053.29253300001,21.848000000000003,4.0569999999999995,7,27,o,0,0.88,332.86088,-18.364639999999998,10521.57,9736.58,2.1,1.85,45.3,-0.491,19.39,20.17,02a58053o0235o
218,58053.2953,-20.843000000000004,0.843,-17,14,o,0,1.36,332.86088,-18.364639999999998,758.6,9788.21,2.19,1.9,12.5,-0.47700000000000004,19.35,20.11,02a58053o0241o
219,58053.298962,-21.103,1.234,-13,16,o,0,0.91,332.86088,-18.364639999999998,2405.71,69.04,2.0,1.73,48.3,-0.518,19.38,20.17,02a58053o0249o
220,58053.299417999995,-21.785,2.74,-7,19,o,0,1.33,332.86088,-18.364639999999998,10503.88,9697.38,2.04,1.88,37.5,-0.545,19.37,20.16,02a58053o0250o
221,58053.302167999995,20.419,0.573,25,14,o,0,1.13,332.86088,-18.364639999999998,780.67,9669.86,2.16,1.84,10.4,-0.478,19.34,20.06,02a58053o0256o
222,58055.295353999994,-18.782,0.27699999999999997,-112,31,o,0,1.22,332.86088,-18.364639999999998,571.65,2914.68,3.06,2.71,87.0,-0.47,18.44,19.46,01a58055o0241o
223,58055.30229199999,19.593,0.6759999999999999,53,36,o,0,0.88,332.86088,-18.364639999999998,592.86,2981.48,3.11,2.67,85.9,-0.46799999999999997,18.41,19.45,01a58055o0256o
224,58055.30918,21.355999999999998,3.234,10,34,o,0,1.16,332.86088,-18.364639999999998,541.11,2933.35,3.4,2.91,80.7,-0.439,18.32,19.44,01a58055o0271o
