,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57757.558340999996,20.275,0.5429999999999999,28,15,c,0,0.93,162.64433,30.425209999999996,4003.51,8776.43,3.63,3.44,7.5,-0.42100000000000004,19.77,21.79,02a57757o0659c
1,57757.570455999994,-20.928,0.9440000000000001,-15,15,c,0,0.99,162.64433,30.425209999999996,4016.08,8818.14,3.51,3.27,-3.7,-0.41700000000000004,19.8,21.8,02a57757o0679c
2,57757.594477,-21.435,1.3869999999999998,-10,13,c,0,0.96,162.64433,30.425209999999996,6557.94,1703.91,3.76,3.58,-85.1,-0.40299999999999997,19.81,21.82,02a57757o0718c
3,57757.601491999994,-20.945999999999998,1.0,-15,15,c,0,0.82,162.64433,30.425209999999996,3930.9,8857.77,3.53,3.4,-32.2,-0.40700000000000003,19.82,21.86,02a57757o0727c
4,57757.61751799999,23.658,10.25,1,13,c,0,1.21,162.64433,30.425209999999996,6539.42,1646.53,3.77,3.59,-85.7,-0.406,19.82,21.84,02a57757o0750c
5,57761.527733,22.048000000000002,3.944,6,22,o,0,1.07,162.64433,30.425209999999996,5461.14,7577.38,3.35,3.18,-42.5,-0.41,19.16,20.53,02a57761o0568o
6,57761.541791999996,19.993,0.589,37,22,o,0,1.03,162.64433,30.425209999999996,5480.2,7618.11,3.28,3.13,-33.3,-0.42100000000000004,19.3,20.78,02a57761o0590o
7,57761.565397000006,-20.794,1.0,-18,18,o,0,1.16,162.64433,30.425209999999996,5432.66,7545.81,3.3,3.15,-25.5,-0.42200000000000004,19.6,21.37,02a57761o0627o
8,57761.576301,-20.791999999999998,0.9309999999999999,-18,16,o,0,1.02,162.64433,30.425209999999996,5413.28,7659.72,3.31,3.17,-33.2,-0.436,19.61,21.42,02a57761o0646o
9,57761.583464999996,-20.671,0.758,-20,15,o,0,1.18,162.64433,30.425209999999996,5445.67,7601.96,3.29,3.15,-32.7,-0.41700000000000004,19.63,21.44,02a57761o0657o
10,57765.462576,21.129,7.975,13,102,o,0,0.75,162.64433,30.425209999999996,10485.64,882.85,3.69,3.09,80.4,-0.475,18.17,18.61,02a57765o0513o
11,57765.46612899999,-19.207,0.83,-75,62,o,0,0.84,162.64433,30.425209999999996,999.19,868.76,3.76,3.65,-64.2,-0.445,18.21,18.67,02a57765o0520o
12,57765.469382,18.36,0.6709999999999999,164,110,o,0,0.77,162.64433,30.425209999999996,10502.18,920.91,3.66,3.13,76.3,-0.46,18.19,18.62,02a57765o0526o
13,57765.492019000005,20.312,2.099,27,57,o,0,1.08,162.64433,30.425209999999996,1019.27,910.92,3.78,3.66,-73.9,-0.447,18.27,18.77,02a57765o0566o
14,57765.494208000004,20.493000000000002,2.6,23,60,o,0,0.97,162.64433,30.425209999999996,10438.18,848.02,3.62,3.02,79.4,-0.51,18.26,18.74,02a57765o0569o
15,57765.50590599999,19.51,1.25,57,71,o,0,0.74,162.64433,30.425209999999996,10418.94,967.04,3.64,3.06,83.4,-0.473,18.23,18.72,02a57765o0589o
16,57765.507355999995,20.874000000000002,3.093,16,50,o,0,1.04,162.64433,30.425209999999996,967.77,830.85,3.76,3.65,-57.6,-0.46799999999999997,18.31,18.87,02a57765o0591o
17,57765.520022000004,-19.457,0.807,-60,48,o,0,1.12,162.64433,30.425209999999996,950.26,947.98,3.76,3.6,-74.0,-0.45399999999999996,18.34,18.9,02a57765o0611o
18,57765.520952,20.82,4.772,17,81,o,0,0.72,162.64433,30.425209999999996,10470.69,908.77,3.58,2.89,87.6,-0.517,18.27,18.77,02a57765o0612o
19,57765.529340999994,19.070999999999998,0.648,85,55,o,0,0.91,162.64433,30.425209999999996,984.66,891.28,3.84,3.74,-73.3,-0.442,18.29,18.86,02a57765o0627o
20,57769.561425,20.584,1.475,21,31,o,0,1.07,162.64433,30.425209999999996,6726.09,1140.29,3.71,3.59,-29.7,-0.433,18.67,19.66,02a57769o0582o
21,57769.573995000006,19.991,0.8640000000000001,37,32,o,0,1.1,162.64433,30.425209999999996,6692.66,1101.21,3.69,3.58,-48.0,-0.436,18.68,19.67,02a57769o0602o
22,57769.596384000004,21.25,2.687,12,31,o,0,1.28,162.64433,30.425209999999996,6758.43,1181.19,3.69,3.59,-44.0,-0.43700000000000006,18.64,19.6,02a57769o0640o
23,57773.599422,-21.288,1.867,-11,21,o,0,0.97,162.64433,30.425209999999996,5751.5,2500.09,3.74,3.59,-82.4,-0.41700000000000004,19.17,20.66,02a57773o0036o
24,57773.620888,22.197,4.462,5,21,o,0,1.02,162.64433,30.425209999999996,5770.85,2383.32,3.71,3.58,-79.7,-0.42,19.14,20.59,02a57773o0072o
25,57773.624449,-21.276999999999997,1.933,-11,22,o,0,0.98,162.64433,30.425209999999996,5737.86,2441.85,3.86,3.7,-83.1,-0.405,19.1,20.61,02a57773o0079o
26,57777.523013,-21.18,1.1540000000000001,-12,14,c,0,0.96,162.64433,30.425209999999996,6799.73,10285.02,3.67,3.65,-59.5,-0.435,19.86,21.96,02a57777o0612c
27,57777.524035,21.361,1.31,10,14,c,0,0.94,162.64433,30.425209999999996,1000.4,488.56,3.99,3.88,-63.2,-0.40700000000000003,19.84,21.93,02a57777o0614c
28,57777.535025,21.561,1.76,9,15,c,0,0.9,162.64433,30.425209999999996,3675.03,131.4,3.86,3.8,-22.1,-0.41100000000000003,19.84,21.95,02a57777o0633c
29,57777.553507000004,-21.673000000000002,3.227,-8,25,c,0,0.76,162.64433,30.425209999999996,49.52,9986.25,4.05,3.67,30.3,-0.46299999999999997,19.83,21.92,02a57777o0668c
30,57777.555077,21.211,1.235,12,15,c,0,1.07,162.64433,30.425209999999996,3725.82,210.1,3.94,3.82,-28.7,-0.402,19.83,21.96,02a57777o0671c
31,57777.55557899999,20.14,0.462,32,15,c,0,1.22,162.64433,30.425209999999996,9477.92,9919.86,4.07,3.73,84.8,-0.414,19.82,21.95,02a57777o0672c
32,57777.557069,-23.854,13.0,-1,14,c,0,0.99,162.64433,30.425209999999996,3744.46,94.4,3.88,3.77,-19.3,-0.413,19.86,21.98,02a57777o0675c
33,57777.558132000006,20.44,0.653,24,16,c,0,1.03,162.64433,30.425209999999996,9529.72,10001.11,3.97,3.6,90.0,-0.40399999999999997,19.83,21.93,02a57777o0677c
34,57777.55862999999,-20.212,0.807,-30,24,c,0,0.92,162.64433,30.425209999999996,68.47,9867.91,4.06,3.63,29.8,-0.44799999999999995,19.83,21.93,02a57777o0678c
35,57777.574594000005,17.757,0.496,287,142,c,0,0.3,162.64433,30.425209999999996,32.18,9925.71,4.16,3.79,27.1,-0.415,19.8,21.92,02a57777o0704c
36,57777.575670000006,21.861,2.263,6,15,c,0,1.04,162.64433,30.425209999999996,9546.82,9884.2,4.02,3.67,89.9,-0.40700000000000003,19.81,21.94,02a57777o0706c
37,57777.581773000005,-21.113000000000003,1.139,-13,15,c,0,1.29,162.64433,30.425209999999996,3704.24,148.92,3.99,3.9,-23.3,-0.40700000000000003,19.83,21.96,02a57777o0717c
38,57777.584152999996,-21.009,1.024,-14,15,c,0,0.98,162.64433,30.425209999999996,9507.14,9941.1,4.01,3.59,86.8,-0.423,19.83,21.95,02a57777o0720c
39,57781.50195700001,-20.941999999999997,1.205,-15,18,c,0,1.23,162.64433,30.425209999999996,10142.85,244.22,3.91,3.7,83.0,-0.446,19.84,21.91,02a57781o0510c
40,57781.523961,-22.041,2.733,-6,15,c,0,0.94,162.64433,30.425209999999996,660.61,204.89,4.13,3.88,-83.8,-0.40399999999999997,19.86,21.95,02a57781o0547c
41,57781.52445800001,20.851,0.892,17,15,c,0,0.85,162.64433,30.425209999999996,6448.9,10009.06,3.37,2.98,-24.0,-0.44299999999999995,19.88,21.97,02a57781o0548c
42,57781.535589,21.933000000000003,2.7889999999999997,6,17,c,0,0.89,162.64433,30.425209999999996,337.91,10172.26,3.77,3.19,12.6,-0.512,19.85,21.91,02a57781o0567c
43,57781.53606900001,21.421999999999997,1.4,10,14,c,0,1.09,162.64433,30.425209999999996,4030.56,405.34,3.79,3.66,-67.1,-0.415,19.88,21.97,02a57781o0568c
44,57781.536564999995,-20.840999999999998,0.9309999999999999,-17,16,c,0,1.11,162.64433,30.425209999999996,9823.86,10206.45,3.52,3.08,-68.3,-0.496,19.87,21.94,02a57781o0569c
45,57781.53706,-20.749000000000002,0.7140000000000001,-18,13,c,0,1.24,162.64433,30.425209999999996,4098.32,484.82,3.79,3.65,-67.4,-0.42,19.88,21.96,02a57781o0570c
46,57781.538605999995,21.561,1.963,9,17,c,0,0.86,162.64433,30.425209999999996,388.35,10250.94,3.71,3.1,12.1,-0.491,19.87,21.91,02a57781o0573c
47,57781.555488,-21.476999999999997,1.581,-9,15,c,0,1.16,162.64433,30.425209999999996,408.48,10130.17,3.64,3.07,10.2,-0.494,19.86,21.9,02a57781o0603c
48,57781.555964,-20.259,0.519,-29,15,c,0,1.12,162.64433,30.425209999999996,9891.03,10288.59,3.38,2.87,-61.6,-0.532,19.88,21.93,02a57781o0604c
49,57781.559475,-22.320999999999998,3.077,-4,13,c,0,1.28,162.64433,30.425209999999996,4117.6,368.48,3.81,3.7,-46.2,-0.41100000000000003,19.86,21.95,02a57781o0611c
50,57781.562212,-20.334,0.552,-27,15,c,0,1.05,162.64433,30.425209999999996,9904.31,10169.69,3.46,2.88,-68.2,-0.526,19.87,21.92,02a57781o0615c
51,57781.57607999999,-20.863000000000003,0.935,-16,15,c,0,1.3,162.64433,30.425209999999996,371.56,10189.39,4.1,3.25,8.4,-0.45,19.78,21.89,02a57781o0641c
52,57781.578371,20.689,0.737,19,14,c,0,1.14,162.64433,30.425209999999996,4081.18,425.19,3.84,3.71,-63.5,-0.419,19.85,21.94,02a57781o0644c
53,57781.586495,-22.875,5.0,-3,13,c,0,1.62,162.64433,30.425209999999996,9867.61,10229.3,3.47,2.9,-69.7,-0.528,19.86,21.92,02a57781o0657c
54,57789.460775,20.783,1.375,18,24,o,0,1.17,162.64433,30.425209999999996,8119.27,1152.04,4.54,3.86,13.4,-0.387,18.96,20.51,02a57789o0458o
55,57789.47736699999,19.473,0.39,59,23,o,0,0.93,162.64433,30.425209999999996,8132.91,1192.93,3.92,3.62,7.4,-0.42700000000000005,19.14,20.64,02a57789o0483o
56,57789.497898,19.836,0.523,42,22,o,0,0.83,162.64433,30.425209999999996,8086.77,1120.55,4.01,3.86,32.5,-0.406,19.25,20.93,02a57789o0515o
57,57789.504133,20.162,0.56,31,18,o,0,1.22,162.64433,30.425209999999996,8070.07,1236.58,3.81,3.77,16.3,-0.429,19.36,21.08,02a57789o0526o
58,57789.520027,-21.311,1.889,-11,20,o,0,0.88,162.64433,30.425209999999996,2393.95,9271.45,3.4,3.04,7.9,-0.474,19.5,21.2,02a57789o0552o
59,57793.421898,19.394000000000002,1.088,64,69,o,0,1.13,162.64433,30.425209999999996,6257.87,9061.18,3.37,3.34,-31.1,-0.467,18.38,19.02,02a57793o0357o
60,57793.443571,18.855,0.5820000000000001,104,61,o,0,1.06,162.64433,30.425209999999996,6285.25,9100.5,3.29,3.19,-29.7,-0.462,18.43,19.08,02a57793o0394o
61,57793.445911,19.058,0.722,86,62,o,0,1.06,162.64433,30.425209999999996,6216.54,9022.44,3.38,3.3,-41.2,-0.474,18.4,19.08,02a57793o0398o
62,57793.456763999995,19.433,1.015,61,62,o,0,1.29,162.64433,30.425209999999996,6200.59,9139.87,3.35,3.24,-7.0,-0.467,18.42,19.1,02a57793o0417o
63,57793.478361,19.374000000000002,0.932,65,60,o,0,1.14,162.64433,30.425209999999996,6230.97,9085.4,3.32,3.14,-12.4,-0.43,18.45,19.13,02a57793o0455o
64,57797.46999600001,18.81,0.535,109,58,o,0,1.27,162.64433,30.425209999999996,3824.51,8745.44,3.35,3.06,-14.5,-0.44,18.46,19.17,02a57797o0359o
65,57797.48071900001,-19.957,2.1519999999999997,-38,81,o,0,1.39,162.64433,30.425209999999996,6325.47,9242.64,3.64,3.61,-30.1,-0.693,18.26,19.4,01a57797o0498o
66,57797.481791,18.598,0.251,132,33,o,0,1.66,162.64433,30.425209999999996,6656.87,1666.86,3.68,3.5,-79.5,-0.42700000000000005,18.49,19.21,02a57797o0379o
67,57797.493757000004,-20.168,2.302,-31,72,o,0,1.16,162.64433,30.425209999999996,6364.07,9282.63,3.37,3.29,12.4,-0.748,18.37,19.45,01a57797o0519o
68,57797.502482,19.262999999999998,0.493,72,35,o,0,1.19,162.64433,30.425209999999996,6705.56,1746.75,3.58,3.34,-74.9,-0.451,18.5,19.15,02a57797o0416o
69,57797.51614199999,19.56,1.561,54,85,o,0,1.21,162.64433,30.425209999999996,6298.76,9206.38,3.65,3.64,-23.5,-0.716,18.26,19.41,01a57797o0556o
70,57797.519291,18.209,0.397,189,75,o,0,1.07,162.64433,30.425209999999996,6283.36,9323.69,3.55,3.52,8.8,-0.6990000000000001,18.27,19.38,01a57797o0562o
71,57797.52520599999,20.464000000000002,1.725,24,41,o,0,0.8,162.64433,30.425209999999996,6723.45,1630.42,3.57,3.38,-78.0,-0.446,18.49,19.16,02a57797o0456o
72,57797.52890499999,19.855999999999998,0.851,41,35,o,0,1.34,162.64433,30.425209999999996,6688.81,1687.21,3.56,3.38,-80.7,-0.444,18.49,19.16,02a57797o0462o
73,57797.543937,-19.66,1.541,-50,77,o,0,1.2,162.64433,30.425209999999996,6315.98,9265.54,3.58,3.55,-69.9,-0.695,18.23,19.32,01a57797o0602o
74,57799.528477,19.157,0.667,79,53,o,0,1.07,162.64433,30.425209999999996,666.5,94.14,4.51,4.11,88.7,-0.575,18.82,20.33,01a57799o0552o
75,57799.530616,19.653,0.985,50,49,o,0,0.99,162.64433,30.425209999999996,6633.17,9785.67,3.36,3.32,-84.4,-0.659,18.82,20.36,01a57799o0556o
76,57799.534857000006,21.765,6.444,7,46,o,0,1.39,162.64433,30.425209999999996,6651.29,9825.01,3.54,3.44,74.2,-0.648,18.77,20.35,01a57799o0564o
77,57799.547171000006,20.976999999999997,2.889,15,43,o,0,1.07,162.64433,30.425209999999996,686.86,132.38,4.53,4.13,88.1,-0.593,18.8,20.3,01a57799o0586o
78,57799.548364,19.715,1.127,47,53,o,0,0.95,162.64433,30.425209999999996,6599.27,9744.89,3.39,3.37,14.4,-0.648,18.78,20.32,01a57799o0588o
