,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,57917.300841,20.363,0.491,26,13,o,0,1.0,199.37021000000001,3.04838,5754.14,5671.47,4.06,3.31,52.0,-0.373,19.32,21.2,01a57917o0014o
155,57917.316802999994,20.29,0.48100000000000004,28,13,o,0,1.04,199.37021000000001,3.04838,5708.86,5659.78,3.76,3.07,51.5,-0.396,19.35,21.04,01a57917o0046o
156,57917.333112,19.448,0.231,60,14,o,0,1.15,199.37021000000001,3.04838,5699.58,5839.41,3.38,2.97,58.2,-0.419,19.24,20.55,01a57917o0079o
157,57918.275791,-22.413,2.818,-4,11,o,0,0.97,199.37021000000001,3.04838,5009.07,3015.74,3.22,2.88,54.3,-0.439,19.45,21.11,01a57918o0075o
158,57918.291793,19.944000000000003,0.308,38,12,o,0,1.17,199.37021000000001,3.04838,5037.18,3118.72,3.33,2.86,60.8,-0.433,19.45,21.09,01a57918o0107o
159,57918.308725,20.72,0.591,19,11,o,0,1.19,199.37021000000001,3.04838,4989.05,3111.3,3.14,2.78,64.4,-0.447,19.47,21.09,01a57918o0141o
160,57918.326073000004,-20.615,0.632,-21,13,o,0,1.1,199.37021000000001,3.04838,4981.1,3296.94,3.17,2.84,64.6,-0.447,19.46,21.04,01a57918o0176o
161,57920.334901,20.625999999999998,0.408,20,8,o,0,1.59,199.37021000000001,3.04838,4082.17,5333.09,2.13,2.01,-51.8,-0.473,19.71,20.87,02a57920o0084o
162,57920.343442,20.113,0.299,33,10,o,0,0.99,199.37021000000001,3.04838,4065.42,5293.8,2.13,2.03,-43.7,-0.47200000000000003,19.68,20.89,02a57920o0101o
163,57920.351952,20.291,0.33,28,9,o,0,1.58,199.37021000000001,3.04838,4125.45,5369.52,2.12,2.02,-50.2,-0.473,19.69,20.9,02a57920o0118o
164,57920.360538,20.839000000000002,0.598,17,10,o,0,1.17,199.37021000000001,3.04838,4145.91,5252.46,2.16,2.06,-52.5,-0.473,19.66,20.87,02a57920o0135o
165,57923.331752,20.57,1.6880000000000002,22,36,o,0,0.99,199.37021000000001,3.04838,5767.71,5622.67,3.47,2.94,54.4,-0.39799999999999996,18.38,19.79,01a57923o0180o
166,57923.34063300001,-21.054000000000002,1.8159999999999998,-14,25,o,0,1.22,199.37021000000001,3.04838,5792.49,5693.65,3.27,2.78,53.2,-0.434,18.51,19.83,01a57923o0198o
167,57923.349998000005,21.011,2.926,14,42,o,0,1.05,199.37021000000001,3.04838,5739.66,5651.2,3.29,2.93,54.5,-0.42200000000000004,18.07,19.41,01a57923o0217o
168,57923.358840999994,21.601999999999997,8.0,8,66,o,0,1.0,199.37021000000001,3.04838,5725.78,5798.55,3.58,3.33,53.1,-0.39899999999999997,17.49,18.96,01a57923o0235o
169,57924.331972,21.373,1.041,10,11,o,0,0.77,199.37021000000001,3.04838,5083.7,7476.8,2.3,2.17,-46.6,-0.48700000000000004,19.66,20.83,02a57924o0088o
170,57924.341395,20.924,0.705,16,11,o,0,1.12,199.37021000000001,3.04838,5142.17,7553.94,2.33,2.16,-44.8,-0.47600000000000003,19.63,20.79,02a57924o0107o
171,57924.350787,20.458,0.531,24,13,o,0,1.01,199.37021000000001,3.04838,5163.92,7437.79,2.42,2.26,-45.2,-0.474,19.58,20.76,02a57924o0126o
172,57927.320599,20.878,0.775,16,12,o,0,1.06,199.37021000000001,3.04838,7792.12,4269.95,3.62,3.03,48.1,-0.395,19.42,21.11,01a57927o0141o
173,57927.329466999996,-25.799,55.0,0,10,o,0,0.96,199.37021000000001,3.04838,7817.1,4341.57,3.54,2.94,46.2,-0.405,19.45,21.11,01a57927o0159o
174,57927.33881,20.807,0.6940000000000001,17,12,o,0,1.06,199.37021000000001,3.04838,7763.1,4300.21,3.49,3.02,51.8,-0.42,19.43,21.11,01a57927o0178o
175,57927.347690999995,22.573,3.263,3,11,o,0,1.14,199.37021000000001,3.04838,7750.13,4448.01,3.29,2.87,50.0,-0.419,19.49,21.04,01a57927o0196o
176,57931.310728,21.73,1.732,7,13,o,0,0.82,199.37021000000001,3.04838,5439.49,5627.51,3.25,2.88,53.8,-0.42,19.4,20.99,01a57931o0146o
177,57931.31920700001,20.347,0.474,26,12,o,0,0.99,199.37021000000001,3.04838,5464.7,5697.48,3.19,2.87,55.6,-0.42200000000000004,19.43,20.99,01a57931o0163o
178,57931.32853300001,-20.925,0.8240000000000001,-16,13,o,0,0.9,199.37021000000001,3.04838,5411.87,5654.36,3.23,2.94,54.6,-0.424,19.41,20.96,01a57931o0182o
179,57931.337414999995,21.406,1.185,10,12,o,0,1.1,199.37021000000001,3.04838,5399.15,5802.24,3.25,2.96,50.5,-0.418,19.33,20.91,01a57931o0200o
180,57939.293523,-21.081999999999997,2.0140000000000002,-13,27,o,0,1.0,199.37021000000001,3.04838,6445.22,5270.02,3.23,3.06,-67.2,-0.43799999999999994,18.7,19.68,01a57939o0108o
181,57939.302543,20.469,1.199,24,28,o,0,0.94,199.37021000000001,3.04838,6471.12,5341.24,3.11,2.9,-66.9,-0.43700000000000006,18.71,19.63,01a57939o0126o
182,57939.310552999996,-20.899,1.6380000000000001,-16,26,o,0,1.19,199.37021000000001,3.04838,6417.23,5293.19,3.06,2.83,-64.6,-0.451,18.73,19.6,01a57939o0142o
183,57939.319458000005,-20.491999999999997,1.288,-23,30,o,0,1.0,199.37021000000001,3.04838,6402.96,5441.68,3.02,2.8,-62.9,-0.456,18.73,19.56,01a57939o0160o
184,57942.28025599999,20.145,0.7340000000000001,32,23,o,0,1.25,199.37021000000001,3.04838,5711.95,6064.94,3.61,3.06,56.5,-0.40399999999999997,18.71,19.72,01a57942o0064o
185,57942.28873099999,20.795,1.242,18,22,o,0,1.07,199.37021000000001,3.04838,5737.27,6134.69,3.35,2.84,55.0,-0.41200000000000003,18.81,19.7,01a57942o0081o
186,57942.29710599999,20.257,0.8909999999999999,29,26,o,0,1.25,199.37021000000001,3.04838,5685.2,6088.76,3.47,3.26,60.5,-0.418,18.64,19.65,01a57942o0098o
187,57942.30553099999,-22.34,5.457999999999999,-4,23,o,0,1.34,199.37021000000001,3.04838,5672.53,6235.34,3.24,2.88,58.8,-0.423,18.77,19.61,01a57942o0115o
188,57943.275677,24.316,58.333,1,40,o,0,1.19,199.37021000000001,3.04838,5046.78,2541.58,3.4,2.82,58.7,-0.46,18.02,18.5,01a57943o0057o
189,57943.283179,20.655,1.383,20,28,o,0,1.0,199.37021000000001,3.04838,5070.86,2608.69,3.34,2.84,58.2,-0.447,18.6,19.33,01a57943o0072o
190,57943.290672,-21.599,3.0639999999999996,-8,26,o,0,1.08,199.37021000000001,3.04838,5017.18,2559.71,3.24,2.79,60.0,-0.461,18.64,19.38,01a57943o0087o
191,57943.298083,-20.404,0.9229999999999999,-25,23,o,0,1.0,199.37021000000001,3.04838,5003.65,2702.74,3.2,2.81,62.8,-0.46,18.63,19.36,01a57943o0102o
192,57945.25955,-21.128,0.986,-13,13,o,0,1.06,199.37021000000001,3.04838,3541.84,7770.81,2.14,2.01,-38.1,-0.489,19.49,20.3,02a57945o0039o
193,57945.267358000005,20.919,0.647,16,10,o,0,2.01,199.37021000000001,3.04838,3527.6,7730.86,2.09,1.98,-42.2,-0.498,19.57,20.5,02a57945o0054o
194,57945.276721,20.881999999999998,0.8009999999999999,16,13,o,0,1.5,199.37021000000001,3.04838,3589.39,7807.63,2.14,2.02,-36.5,-0.506,19.47,20.2,02a57945o0071o
195,57945.282827999996,20.733,0.616,18,11,o,0,1.49,199.37021000000001,3.04838,3608.68,7690.85,2.15,2.06,-36.4,-0.513,19.27,20.01,02a57945o0082o
196,57949.257858000004,21.570999999999998,1.56,8,13,o,0,1.09,199.37021000000001,3.04838,4357.6,6278.9,2.05,1.98,-51.3,-0.522,19.43,20.24,02a57949o0036o
197,57949.264751999995,21.438000000000002,1.17,10,11,o,0,1.16,199.37021000000001,3.04838,4339.82,6239.13,2.03,1.92,-56.7,-0.49,19.64,20.61,02a57949o0050o
198,57949.27308099999,22.211,2.404,5,11,o,0,1.03,199.37021000000001,3.04838,4398.61,6315.57,2.08,1.96,-54.3,-0.499,19.59,20.63,02a57949o0067o
199,57949.281447,23.664,10.286,1,13,o,0,0.91,199.37021000000001,3.04838,4418.42,6198.78,2.04,1.92,-57.5,-0.509,19.62,20.61,02a57949o0084o
200,57951.267506,20.311,0.456,27,12,o,0,1.43,199.37021000000001,3.04838,8148.07,5409.07,2.79,2.58,-88.0,-0.466,19.38,20.69,01a57951o0037o
201,57951.276255,-21.851999999999997,2.025,-7,13,o,0,1.13,199.37021000000001,3.04838,8174.07,5479.08,2.87,2.57,-86.7,-0.462,19.39,20.64,01a57951o0055o
202,57951.284529,21.826,1.821,7,12,o,0,1.43,199.37021000000001,3.04838,8120.0,5431.96,2.98,2.59,-87.0,-0.461,19.31,20.59,01a57951o0072o
203,57951.29328,22.191,2.517,5,12,o,0,1.22,199.37021000000001,3.04838,8107.56,5578.36,2.9,2.52,-82.5,-0.47,19.31,20.54,01a57951o0090o
204,57953.278522,21.04,0.9540000000000001,14,13,o,0,1.28,199.37021000000001,3.04838,1644.86,6215.45,2.39,2.35,-79.0,-0.44799999999999995,19.24,20.25,02a57953o0008o
205,57955.26701,21.095,1.113,13,15,o,0,1.43,199.37021000000001,3.04838,7625.14,4156.44,3.13,2.63,-86.6,-0.45799999999999996,19.04,20.19,01a57955o0052o
206,57955.275739,21.945,3.207,6,19,o,0,0.82,199.37021000000001,3.04838,7648.5,4226.35,3.36,2.8,-84.3,-0.434,18.98,20.17,01a57955o0070o
207,57955.284995,20.773000000000003,1.033,18,18,o,0,0.99,199.37021000000001,3.04838,7597.56,4180.92,3.24,2.73,-86.8,-0.43799999999999994,19.04,20.16,01a57955o0089o
208,57955.293791,-20.522,0.795,-22,18,o,0,1.28,199.37021000000001,3.04838,7586.0,4325.91,3.23,2.72,-84.6,-0.447,18.97,20.1,01a57955o0107o
209,57959.254302999994,-20.455,0.685,-24,16,o,0,1.29,199.37021000000001,3.04838,4765.27,5550.93,3.34,2.94,86.1,-0.428,19.01,20.3,01a57959o0026o
210,57959.259644000005,22.658,5.5,3,17,o,0,0.96,199.37021000000001,3.04838,4789.95,5607.93,3.41,2.97,89.9,-0.43700000000000006,19.04,20.41,01a57959o0037o
211,57959.267415999995,21.037,1.4680000000000002,14,20,o,0,0.74,199.37021000000001,3.04838,4738.35,5557.27,3.94,3.47,-83.1,-0.41,18.91,20.41,01a57959o0053o
212,57959.276163999995,20.076,0.5329999999999999,34,18,o,0,1.27,199.37021000000001,3.04838,4724.94,5702.91,3.68,3.06,-88.2,-0.41600000000000004,18.97,20.38,01a57959o0071o
213,57961.274372,-22.122,2.25,-5,12,o,0,1.46,199.37021000000001,3.04838,5307.04,7824.08,2.15,2.07,-37.5,-0.47700000000000004,19.39,20.35,02a57961o0025o
214,57961.28221799999,-22.837,4.4,-3,12,o,0,1.39,199.37021000000001,3.04838,5286.75,7785.76,2.15,2.05,-38.4,-0.479,19.41,20.33,02a57961o0041o
215,57961.291547,21.51,1.3730000000000002,9,12,o,0,1.73,199.37021000000001,3.04838,5346.13,7862.68,2.31,2.2,-36.6,-0.46299999999999997,19.28,20.29,02a57961o0060o
216,57961.300416,20.857,0.885,16,15,o,0,0.94,199.37021000000001,3.04838,5364.82,7746.58,2.32,2.25,-39.6,-0.456,19.25,20.25,02a57961o0078o
217,57969.256399,19.938,0.7020000000000001,38,27,o,0,0.86,199.37021000000001,3.04838,4569.99,7611.82,2.56,2.06,25.8,-0.541,18.7,19.43,02a57969o0033o
218,57969.262752999995,21.27,2.012,11,23,o,0,1.23,199.37021000000001,3.04838,4551.82,7571.83,2.5,2.05,24.9,-0.52,18.7,19.47,02a57969o0046o
219,57969.271133,20.136,0.865,32,28,o,0,1.25,199.37021000000001,3.04838,4610.51,7647.68,2.9,2.56,25.7,-0.526,18.56,19.45,02a57969o0063o
220,57969.280015,20.45,1.013,24,24,o,0,1.7,199.37021000000001,3.04838,4630.38,7531.37,2.6,2.29,22.5,-0.518,18.54,19.38,02a57969o0081o
221,58076.644188,0.0,0.0,0,0,o,0,-0.0,199.37021000000001,3.04838,2668.41,10035.61,3.29,2.53,8.3,-0.375,17.06,18.93,01a58076o0875o
222,58076.650184000006,20.599,1.774,21,37,o,0,1.03,199.37021000000001,3.04838,2672.9,245.48,3.54,3.3,75.4,-0.396,18.16,19.27,01a58076o0887o
223,58076.652614,-19.113,1.109,-82,91,o,0,0.52,199.37021000000001,3.04838,2648.63,9988.06,3.68,3.38,-75.1,-0.40299999999999997,17.58,18.56,01a58076o0892o
224,58076.658819000004,13.376,0.02,16202,324,o,0,290.05,199.37021000000001,3.04838,2652.55,196.33,3.6,3.34,70.7,-0.384,17.0,17.48,01a58076o0904o
