,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,57943.405159,20.694000000000003,4.151,19,80,o,0,1.26,235.05903999999998,11.34486,5227.49,5946.26,3.14,3.01,82.4,-0.45299999999999996,17.8,18.13,01a57943o0318o
154,57944.349902999995,20.083,3.73,34,126,o,0,1.2,235.05903999999998,11.34486,5448.75,5555.83,3.4,3.01,53.4,-0.431,17.54,18.13,01a57944o0101o
155,57944.366234,-19.776,0.708,-45,32,o,0,0.98,235.05903999999998,11.34486,5478.22,5658.36,3.43,3.14,62.8,-0.41600000000000004,18.54,19.54,01a57944o0134o
156,57944.372719000006,23.831,26.4,1,28,o,0,0.98,235.05903999999998,11.34486,5423.62,5605.94,3.49,3.26,60.2,-0.41700000000000004,18.67,19.63,01a57944o0146o
157,57944.37321799999,-21.752,3.9139999999999997,-7,28,o,0,0.93,235.05903999999998,11.34486,5405.92,5724.07,3.35,3.23,67.3,-0.42,18.64,19.63,01a57944o0147o
158,57946.35389500001,-21.791999999999998,1.5190000000000001,-7,11,o,0,1.13,235.05903999999998,11.34486,2942.0,3989.36,2.04,1.99,43.3,-0.49,19.39,20.2,02a57946o0218o
159,57946.370641999994,23.024,5.96,2,13,o,0,0.92,235.05903999999998,11.34486,2924.97,3949.79,2.11,2.01,43.9,-0.48100000000000004,19.35,20.11,02a57946o0252o
160,57946.377722000005,20.159000000000002,0.36,31,11,o,0,1.59,235.05903999999998,11.34486,2986.13,4028.28,2.12,2.05,46.6,-0.47200000000000003,19.31,20.07,02a57946o0265o
161,57946.378209,20.979,0.9359999999999999,15,14,o,0,1.07,235.05903999999998,11.34486,3005.09,3912.09,2.17,2.08,45.6,-0.47,19.28,20.07,02a57946o0266o
162,57948.34944400001,15.203,1.6540000000000001,3011,4981,o,0,1.42,235.05903999999998,11.34486,6487.35,8690.26,3.04,2.73,-83.9,-0.47600000000000003,14.43,16.04,01a57948o0197o
163,57948.365075,-16.611,2.1180000000000003,-823,1744,o,0,1.5,235.05903999999998,11.34486,6517.81,8789.69,3.02,2.65,-85.6,-0.452,14.14,15.4,01a57948o0228o
164,57950.346104,21.903000000000002,1.2,6,8,o,0,1.99,235.05903999999998,11.34486,4233.8,3582.01,2.19,2.09,51.9,-0.48,19.7,21.08,02a57950o0205o
165,57950.355730999996,-22.436,2.897,-4,11,o,0,1.01,235.05903999999998,11.34486,4216.27,3542.36,2.3,2.19,50.8,-0.451,19.41,20.8,02a57950o0222o
166,57950.36528,20.578000000000003,0.44799999999999995,21,10,o,0,1.12,235.05903999999998,11.34486,4274.76,3619.91,2.6,2.49,54.6,-0.43,19.55,21.13,02a57950o0239o
167,57950.374962,-18.662,0.292,-124,36,o,0,1.5,235.05903999999998,11.34486,4295.43,3503.07,2.46,2.32,46.5,-0.446,17.98,19.32,02a57950o0256o
168,57952.337071,-21.328000000000003,0.948,-11,10,o,0,1.08,235.05903999999998,11.34486,6214.06,8256.23,2.92,2.8,-83.9,-0.452,19.45,21.23,01a57952o0177o
169,57952.3453,22.541,4.2219999999999995,4,15,o,0,0.92,235.05903999999998,11.34486,6239.55,8326.98,2.81,2.71,84.3,-0.45899999999999996,19.33,21.02,01a57952o0193o
170,57952.353976,19.02,0.652,90,58,o,0,1.28,235.05903999999998,11.34486,6188.03,8283.09,2.85,2.71,-86.7,-0.45299999999999996,17.49,18.95,01a57952o0210o
171,57952.366153999996,-21.549,2.4,-9,21,o,0,0.87,235.05903999999998,11.34486,6179.52,8445.57,2.86,2.67,-86.2,-0.467,18.33,19.88,01a57952o0234o
172,57956.331246,-20.921,1.156,-16,18,o,0,0.93,235.05903999999998,11.34486,6538.92,7828.98,4.32,3.81,-89.2,-0.40399999999999997,19.03,20.9,01a57956o0167o
173,57956.33910599999,-20.372,0.762,-26,20,o,0,0.98,235.05903999999998,11.34486,6564.42,7897.81,4.61,4.1,-80.6,-0.42,18.93,20.85,01a57956o0182o
174,57956.34753099999,-22.35,4.0,-4,17,o,0,1.3,235.05903999999998,11.34486,6512.77,7852.81,4.31,3.81,-79.8,-0.39799999999999996,18.96,20.79,01a57956o0198o
175,57956.356317,22.234,3.6,5,17,o,0,1.15,235.05903999999998,11.34486,6502.43,8001.66,4.17,3.6,-83.0,-0.37799999999999995,18.98,20.73,01a57956o0215o
176,57960.321446,20.842,0.662,17,11,o,0,1.16,235.05903999999998,11.34486,5642.6,7588.89,3.33,3.18,-42.6,-0.419,19.42,21.42,01a57960o0163o
177,57960.330025,21.124000000000002,0.9570000000000001,13,12,o,0,0.85,235.05903999999998,11.34486,5668.34,7661.0,3.26,2.59,-85.4,-0.45299999999999996,19.5,21.39,01a57960o0180o
178,57960.33833,21.896,1.588,6,10,o,0,1.15,235.05903999999998,11.34486,5617.65,7614.62,3.2,2.62,-84.1,-0.455,19.52,21.4,01a57960o0196o
179,57960.346587,21.051,0.8079999999999999,14,11,o,0,1.12,235.05903999999998,11.34486,5605.84,7761.44,3.22,2.62,-85.1,-0.45399999999999996,19.52,21.4,01a57960o0212o
180,57962.321172,20.340999999999998,0.887,26,24,o,0,1.54,235.05903999999998,11.34486,3589.72,2224.66,2.36,2.28,60.0,-0.41100000000000003,18.6,19.72,02a57962o0107o
181,57962.329637,20.377,0.594,26,15,o,0,1.3,235.05903999999998,11.34486,3570.61,2185.11,2.07,1.99,56.3,-0.439,19.18,20.24,02a57962o0123o
182,57962.337788,21.148000000000003,0.9620000000000001,13,12,o,0,0.94,235.05903999999998,11.34486,3628.47,2262.43,2.22,2.15,55.5,-0.451,19.43,20.71,02a57962o0138o
183,57962.346382,21.351,1.527,10,16,o,0,0.64,235.05903999999998,11.34486,3667.23,2145.11,2.32,2.23,43.4,-0.42700000000000005,19.27,20.48,02a57962o0154o
184,57964.309328999996,-20.686999999999998,0.629,-19,12,o,0,1.66,235.05903999999998,11.34486,7830.45,7634.64,3.06,2.75,-85.3,-0.444,19.2,20.46,01a57964o0139o
185,57964.317213,-22.59,4.333,-3,14,o,0,1.37,235.05903999999998,11.34486,7856.44,7704.2,3.13,2.69,-87.0,-0.44799999999999995,19.18,20.42,01a57964o0155o
186,57964.325166999995,20.133,0.52,32,17,o,0,0.79,235.05903999999998,11.34486,7805.86,7657.14,3.08,2.64,-87.7,-0.455,19.2,20.39,01a57964o0171o
187,57964.332807000006,22.154,2.964,5,15,o,0,1.33,235.05903999999998,11.34486,7793.3,7802.21,3.07,2.62,-86.8,-0.452,19.16,20.34,01a57964o0186o
188,57966.289596,22.294,2.8960000000000004,4,13,o,0,1.79,235.05903999999998,11.34486,1682.51,1679.98,2.03,1.87,50.4,-0.507,19.27,20.02,02a57966o0094o
189,57966.298648,-21.479,1.385,-9,13,o,0,1.43,235.05903999999998,11.34486,1662.67,1639.74,1.99,1.83,47.3,-0.513,19.28,20.03,02a57966o0111o
190,57966.307308,23.116,6.0,2,12,o,0,1.31,235.05903999999998,11.34486,1720.16,1717.92,2.11,1.96,54.4,-0.484,19.27,20.04,02a57966o0128o
191,57966.315901999995,-21.725,2.025,-7,15,o,0,1.21,235.05903999999998,11.34486,1737.72,1600.36,2.08,1.91,52.4,-0.502,19.25,20.04,02a57966o0145o
192,57971.258924,19.823,0.33799999999999997,43,14,o,0,1.18,235.05903999999998,11.34486,2399.71,3879.13,1.98,1.92,-82.8,-0.46,19.12,19.71,02a57971o0057o
193,57971.259409000006,-21.483,1.55,-9,14,o,0,1.2,235.05903999999998,11.34486,2418.9,3917.73,1.94,1.9,-72.1,-0.46,19.13,19.71,02a57971o0058o
194,57971.262514999995,21.697,1.9340000000000002,8,15,o,0,1.24,235.05903999999998,11.34486,2458.0,3957.0,1.95,1.91,-51.9,-0.449,19.18,19.71,02a57971o0062o
195,57971.27858400001,22.874000000000002,6.034,3,16,o,0,1.42,235.05903999999998,11.34486,2474.24,3838.83,2.04,1.95,-55.5,-0.446,19.14,19.69,02a57971o0092o
196,57973.274896,18.07,2.187,215,470,o,0,0.86,235.05903999999998,11.34486,4706.86,8717.76,2.92,2.88,72.3,-0.444,16.67,16.95,01a57973o0067o
197,57973.282364,16.422,1.5619999999999998,980,1531,o,0,0.95,235.05903999999998,11.34486,4730.94,8785.49,3.01,2.96,63.7,-0.435,15.62,15.83,01a57973o0082o
198,57973.2898,13.7,3.049,12025,36665,o,0,0.95,235.05903999999998,11.34486,4660.21,8737.49,68.86,10.62,-2.4,-0.136,14.61,14.81,01a57973o0097o
199,57975.242403,-21.041999999999998,1.426,-14,20,o,0,1.16,235.05903999999998,11.34486,2147.74,2563.29,2.08,1.96,44.3,-0.47,18.71,19.1,02a57975o0023o
200,57975.242912,-26.590999999999998,221.0,0,18,o,0,1.27,235.05903999999998,11.34486,2109.37,2524.29,1.99,1.86,57.8,-0.452,18.81,19.13,02a57975o0024o
201,57975.25728,22.265,1.9,4,9,o,0,1.13,235.05903999999998,11.34486,2207.39,2481.52,2.04,1.94,65.5,-0.45799999999999996,19.6,20.7,02a57975o0051o
202,57975.257796000005,23.225,5.2,2,10,o,0,1.24,235.05903999999998,11.34486,2188.87,2598.02,2.09,1.98,63.2,-0.447,19.6,20.7,02a57975o0052o
203,57977.246662,20.665,0.575,20,11,o,0,0.95,235.05903999999998,11.34486,5325.97,6429.16,2.93,2.78,4.6,-0.42,19.42,20.98,01a57977o0018o
204,57977.24718,-23.159000000000002,5.75,-2,11,o,0,1.17,235.05903999999998,11.34486,5345.5,6469.57,2.85,2.68,7.9,-0.436,19.44,21.02,01a57977o0019o
205,57977.261153,-21.539,1.14,-9,10,o,0,0.97,235.05903999999998,11.34486,5278.28,6564.03,2.91,2.8,5.3,-0.43,19.5,21.3,01a57977o0046o
206,57977.261662,20.826999999999998,0.635,17,11,o,0,0.96,235.05903999999998,11.34486,5296.73,6449.67,2.95,2.78,3.2,-0.426,19.51,21.3,01a57977o0047o
207,57979.243196,-24.805999999999997,25.4,0,11,o,0,1.45,235.05903999999998,11.34486,2935.9,3841.9,2.03,1.92,-54.5,-0.45,19.31,19.97,02a57979o0016o
208,57979.243703,20.427,0.61,24,15,o,0,1.01,235.05903999999998,11.34486,2917.05,3802.92,2.0,1.91,-59.8,-0.447,19.34,20.07,02a57979o0017o
209,57979.24421799999,-21.639,1.4469999999999998,-8,12,o,0,1.06,235.05903999999998,11.34486,2974.25,3880.32,1.99,1.89,-63.7,-0.466,19.42,20.16,02a57979o0018o
210,57979.258337,-21.433000000000003,0.904,-10,9,o,0,0.9,235.05903999999998,11.34486,2993.64,3760.88,2.0,1.86,-62.4,-0.45,19.7,20.87,02a57979o0044o
211,57981.241529,-21.557,1.544,-9,13,o,0,1.19,235.05903999999998,11.34486,5922.14,7107.36,2.71,2.51,86.8,-0.47600000000000003,19.21,20.46,01a57981o0016o
212,57981.24205,20.68,0.823,19,16,o,0,0.72,235.05903999999998,11.34486,5941.76,7147.76,2.67,2.5,-87.9,-0.47600000000000003,19.31,20.54,01a57981o0017o
213,57981.242558000005,-21.428,1.262,-10,12,o,0,1.4,235.05903999999998,11.34486,5884.42,7072.82,2.71,2.49,-89.7,-0.46799999999999997,19.36,20.63,01a57981o0018o
214,57981.254512,21.961,1.75,6,10,o,0,1.2,235.05903999999998,11.34486,5874.76,7236.23,2.69,2.46,-87.9,-0.475,19.54,21.14,01a57981o0041o
215,57983.264449,-22.598000000000003,2.0,-3,7,c,0,1.17,235.05903999999998,11.34486,2754.0,3021.11,2.35,2.27,60.4,-0.414,19.85,21.7,02a57983o0066c
216,57983.273186,-23.391,4.2669999999999995,-2,7,c,0,1.27,235.05903999999998,11.34486,2735.82,2981.41,2.37,2.27,59.6,-0.40299999999999997,19.85,21.71,02a57983o0083c
217,57983.282022,-21.124000000000002,0.504,-13,6,c,0,1.19,235.05903999999998,11.34486,2794.05,3057.82,2.38,2.28,57.7,-0.413,19.85,21.67,02a57983o0100c
218,57983.29074,-21.206,0.701,-12,8,c,0,0.88,235.05903999999998,11.34486,2813.33,2940.56,2.4,2.28,64.1,-0.419,19.84,21.64,02a57983o0117c
219,57987.256282,-21.933000000000003,1.6569999999999998,-6,10,c,0,1.24,235.05903999999998,11.34486,2372.63,3178.4,2.83,2.77,61.6,-0.389,19.46,21.38,02a57987o0030c
220,57987.274397,19.347,1.182,66,78,c,0,1.15,235.05903999999998,11.34486,2411.89,3215.22,2.51,2.45,65.0,-0.40700000000000003,17.14,18.7,02a57987o0064c
221,57987.283125,-21.038,5.167000000000001,-14,72,c,0,1.17,235.05903999999998,11.34486,2431.51,3097.89,2.67,2.57,63.1,-0.40299999999999997,17.17,18.73,02a57987o0081c
222,57989.24200499999,20.884,0.691,16,11,o,0,1.31,235.05903999999998,11.34486,4833.58,7531.83,2.67,2.62,78.3,-0.46799999999999997,19.41,20.95,01a57989o0028o
223,57989.242517,-22.491,3.455,-4,13,o,0,1.11,235.05903999999998,11.34486,4853.18,7572.32,2.69,2.61,-86.9,-0.469,19.41,20.96,01a57989o0029o
224,57989.243562,-22.504,3.048,-4,11,o,0,1.17,235.05903999999998,11.34486,4796.74,7499.34,2.75,2.64,80.6,-0.46399999999999997,19.38,20.97,01a57989o0031o
225,57989.251819000005,23.055999999999997,5.154,2,11,o,0,1.14,235.05903999999998,11.34486,4785.58,7647.27,2.64,2.6,63.5,-0.467,19.39,20.96,01a57989o0047o
226,57995.24574500001,20.377,0.653,26,17,o,0,0.97,235.05903999999998,11.34486,5986.71,7818.89,2.17,1.96,-46.3,-0.462,19.2,19.8,02a57995o0030o
227,57995.257396,23.998,16.75,1,15,o,0,1.34,235.05903999999998,11.34486,5947.24,7779.69,2.33,2.09,-55.9,-0.45299999999999996,19.11,19.77,02a57995o0051o
228,57995.264299,21.430999999999997,1.6880000000000002,10,16,o,0,1.0,235.05903999999998,11.34486,6023.26,7858.0,2.21,2.02,-46.8,-0.45899999999999996,19.13,19.74,02a57995o0063o
229,57997.236659,-23.221999999999998,9.0,-2,17,o,0,1.6,235.05903999999998,11.34486,3943.68,2079.86,3.05,2.78,2.8,-0.442,18.95,20.07,01a57997o0021o
230,57997.244687,21.898000000000003,2.441,6,15,o,0,1.51,235.05903999999998,11.34486,3970.03,2149.1,2.99,2.81,1.9,-0.445,19.01,20.15,01a57997o0037o
231,57997.251176,20.451,0.728,24,18,o,0,1.12,235.05903999999998,11.34486,3917.12,2094.05,3.05,2.86,4.5,-0.43799999999999994,18.94,20.13,01a57997o0050o
232,57997.251670000005,21.237,1.574,12,18,o,0,1.09,235.05903999999998,11.34486,3899.7,2212.65,3.03,2.84,-0.9,-0.446,18.95,20.13,01a57997o0051o
233,57999.253812,19.996,0.501,36,18,o,0,1.36,235.05903999999998,11.34486,6792.53,9732.36,2.17,1.98,2.0,-0.483,19.12,19.7,02a57999o0043o
234,57999.255713,-19.262999999999998,0.7140000000000001,-72,51,o,0,0.74,235.05903999999998,11.34486,3082.93,49.01,2.34,1.91,36.0,-0.505,18.6,19.36,02a57999o0047o
235,57999.262583,18.52,0.67,142,95,o,0,1.15,235.05903999999998,11.34486,6772.19,9692.04,2.11,1.89,-1.4,-0.519,17.78,18.4,02a57999o0060o
236,57999.271228,20.076,0.653,34,22,o,0,1.31,235.05903999999998,11.34486,6827.28,9770.62,2.21,1.98,-0.3,-0.474,19.05,19.61,02a57999o0077o
237,57999.273151,-21.934,6.234,-6,38,o,0,0.89,235.05903999999998,11.34486,3118.24,90.18,2.35,1.89,35.5,-0.48200000000000004,18.52,19.15,02a57999o0081o
238,57999.279758000004,-18.016,0.757,-226,171,o,0,1.7,235.05903999999998,11.34486,6845.79,9653.11,2.28,2.05,0.6,-0.486,17.27,17.55,02a57999o0094o
239,58003.219725999996,17.85,0.397,263,104,o,0,1.91,235.05903999999998,11.34486,7288.27,6102.94,2.44,2.29,75.8,-0.455,17.04,17.06,02a58003o0021o
240,58003.222086,20.338,2.319,27,62,o,0,1.12,235.05903999999998,11.34486,7272.49,6063.25,2.28,2.16,71.8,-0.527,17.6,17.73,02a58003o0026o
241,58003.226437,20.291,1.056,28,29,o,0,0.92,235.05903999999998,11.34486,7331.96,6138.54,2.3,2.17,73.8,-0.489,18.4,18.88,02a58003o0035o
242,58003.232624000004,19.912,0.402,39,16,o,0,1.57,235.05903999999998,11.34486,7352.69,6021.46,2.02,1.92,85.9,-0.511,19.03,19.62,02a58003o0048o
243,58007.258636,22.131,2.175,5,11,o,0,1.54,235.05903999999998,11.34486,8086.36,9526.68,2.39,2.3,18.0,-0.449,19.44,20.54,02a58007o0060o
244,58007.265536,21.015,0.897,14,13,o,0,1.0,235.05903999999998,11.34486,8066.17,9487.07,2.3,2.23,34.6,-0.46799999999999997,19.49,20.57,02a58007o0074o
245,58007.273887,-20.395,0.433,-25,11,o,0,1.48,235.05903999999998,11.34486,8122.46,9566.34,2.36,2.19,15.5,-0.45,19.42,20.52,02a58007o0090o
246,58007.280997,20.259,0.434,29,12,o,0,1.23,235.05903999999998,11.34486,8139.19,9450.38,2.18,2.07,10.3,-0.462,19.46,20.45,02a58007o0105o
247,58009.276250999996,21.53,2.057,9,18,o,0,1.03,235.05903999999998,11.34486,2363.34,2790.85,3.45,3.26,11.4,-0.413,19.03,20.52,01a58009o0008o
248,58009.283674,-21.234,1.4240000000000002,-12,17,o,0,1.23,235.05903999999998,11.34486,2350.88,2926.28,2.93,2.87,42.7,-0.452,19.14,20.46,01a58009o0023o
249,58013.265120000004,21.408,1.5319999999999998,10,15,o,0,1.27,235.05903999999998,11.34486,5449.97,4152.77,3.05,2.97,-44.8,-0.45299999999999996,19.12,20.4,01a58013o0113o
250,58013.272188999996,21.593000000000004,2.59,8,22,o,0,1.23,235.05903999999998,11.34486,5470.32,4192.51,3.07,2.99,-56.5,-0.452,18.61,20.99,01a58013o0128o
251,58013.279301999995,-20.615,1.835,-21,38,o,0,1.31,235.05903999999998,11.34486,5413.81,4117.1,3.18,3.06,-61.9,-0.45,18.43,20.72,01a58013o0143o
252,58013.286488,-20.518,1.01,-22,23,o,0,1.58,235.05903999999998,11.34486,5398.6,4234.47,3.05,2.94,-52.7,-0.45399999999999996,18.49,22.72,01a58013o0158o
