,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58157.477903,-19.537,0.318,-56,18,o,0,1.22,105.95855,13.27159,4131.22,9404.3,4.82,3.79,-83.5,-0.34,19.07,20.94,01a58157o0319o
159,58157.490959,-18.893,0.183,-101,18,o,0,1.29,105.95855,13.27159,4164.51,9485.0,4.94,3.97,-84.4,-0.327,18.99,20.8,01a58157o0346o
160,58157.503997,-19.204,0.307,-76,23,o,0,1.06,105.95855,13.27159,4121.98,9446.21,5.1,4.11,-83.4,-0.32,18.86,20.55,01a58157o0373o
161,58157.517246,-19.452,0.435,-60,26,o,0,0.88,105.95855,13.27159,4118.14,9599.26,5.27,4.22,-82.7,-0.303,18.76,20.34,01a58157o0400o
162,58160.40757999999,-19.537,0.201,-56,11,o,0,0.89,105.95855,13.27159,6494.88,206.46,3.18,2.69,86.6,-0.45899999999999996,19.35,21.31,01a58160o0438o
163,58160.417760000004,-19.093,0.11199999999999999,-84,9,o,0,1.33,105.95855,13.27159,6522.25,286.02,3.03,2.63,84.2,-0.47200000000000003,19.38,21.3,01a58160o0459o
164,58160.427857,-19.347,0.18,-66,12,o,0,0.95,105.95855,13.27159,6473.23,246.86,2.97,2.68,80.7,-0.479,19.33,21.29,01a58160o0480o
165,58160.437951,-19.625999999999998,0.21100000000000002,-51,11,o,0,1.22,105.95855,13.27159,6463.18,402.65,3.17,2.71,86.2,-0.462,19.31,21.26,01a58160o0501o
166,58161.444387,-19.195,0.187,-76,14,o,0,1.11,105.95855,13.27159,7821.23,846.64,3.55,2.84,88.5,-0.462,19.17,20.88,01a58161o0494o
167,58161.457636,-19.042,0.16899999999999998,-88,15,o,0,1.17,105.95855,13.27159,7854.12,932.12,3.72,2.97,87.9,-0.45399999999999996,19.07,20.81,01a58161o0521o
168,58161.47086,-19.48,0.264,-59,15,o,0,0.87,105.95855,13.27159,7810.98,899.14,3.55,2.8,87.0,-0.467,19.1,20.83,01a58161o0548o
169,58161.484189999996,-19.049,0.19,-87,16,o,0,1.0,105.95855,13.27159,7805.44,1058.28,3.79,3.06,87.9,-0.449,19.01,20.84,01a58161o0575o
170,58163.424041,-19.752,25.333000000000002,-46,1155,c,0,1.49,105.95855,13.27159,4665.21,3230.3,2.78,2.71,89.1,-0.39399999999999996,14.46,16.18,02a58163o0453c
171,58164.409453,-19.407,0.191,-63,12,o,0,0.85,105.95855,13.27159,7625.86,103.34,3.29,3.08,86.5,-0.44299999999999995,19.26,21.24,01a58164o0440o
172,58164.419547000005,-19.387,0.26,-64,17,o,0,0.9,105.95855,13.27159,7577.21,63.93,3.29,2.97,88.7,-0.45299999999999996,19.26,21.21,01a58164o0461o
173,58164.429636,-19.519000000000002,0.265,-56,15,o,0,0.95,105.95855,13.27159,7566.66,219.61,3.71,3.31,-89.4,-0.415,19.11,21.13,01a58164o0482o
174,58165.475912,-19.049,0.251,-87,22,o,0,0.96,105.95855,13.27159,3748.5,8764.53,4.37,3.84,-84.7,-0.354,18.81,20.37,01a58165o0147o
175,58165.488879,-19.521,0.395,-56,22,o,0,1.01,105.95855,13.27159,3781.46,8841.44,4.48,3.65,-86.1,-0.366,18.83,20.3,01a58165o0174o
176,58165.501748,20.209,6.444,30,193,o,0,0.87,105.95855,13.27159,3738.97,8797.35,4.53,3.72,-82.8,-0.40700000000000003,18.16,20.41,01a58165o0201o
177,58165.514774,-16.535999999999998,1.28,-883,1130,o,0,0.74,105.95855,13.27159,3735.3,8944.77,5.21,4.4,-82.3,-0.373,17.86,19.68,01a58165o0228o
178,58167.42531900001,-17.517,1.308,-358,468,c,0,1.14,105.95855,13.27159,2093.35,10284.44,3.4,2.33,11.3,-0.44299999999999995,14.81,17.14,02a58167o0454c
179,58167.429425,-14.61,0.654,-5201,3400,c,0,0.98,105.95855,13.27159,5242.88,565.12,3.02,2.62,33.2,-0.431,14.23,15.73,02a58167o0462c
180,58167.435970000006,-17.688,0.596,-305,182,c,0,1.22,105.95855,13.27159,2151.84,10362.36,3.5,2.64,12.4,-0.41100000000000003,16.49,18.93,02a58167o0475c
181,58167.439891999995,-18.684,0.376,-122,46,c,0,1.33,105.95855,13.27159,5301.7,644.2,3.07,2.66,33.9,-0.41700000000000004,18.19,19.97,02a58167o0483c
182,58167.44650499999,-18.223,1.1079999999999999,-187,207,c,0,1.01,105.95855,13.27159,2172.94,10243.9,3.47,2.35,8.7,-0.473,16.67,19.09,02a58167o0496c
183,58167.450673,-18.994,0.35100000000000003,-92,32,c,0,0.97,105.95855,13.27159,5322.26,526.16,3.17,2.68,29.6,-0.408,18.66,20.52,02a58167o0504c
184,58169.447733,-19.185,0.18600000000000003,-77,14,o,0,1.15,105.95855,13.27159,5516.5,7339.96,4.4,3.43,-84.5,-0.381,19.17,21.15,01a58169o0131o
185,58169.460438999995,-19.337,0.284,-67,19,o,0,0.94,105.95855,13.27159,5568.01,7420.03,4.73,3.7,-84.8,-0.36,19.0,20.99,01a58169o0157o
186,58169.473507,-19.365,0.295,-65,19,o,0,0.82,105.95855,13.27159,5505.93,7380.87,4.55,3.71,-86.9,-0.35600000000000004,19.01,20.86,01a58169o0184o
187,58169.486251,-19.486,0.509,-58,30,o,0,1.09,105.95855,13.27159,5501.69,7530.5,4.72,3.58,-84.4,-0.364,18.58,20.68,01a58169o0210o
188,58171.379908,-18.712,0.191,-119,23,c,0,0.98,105.95855,13.27159,3957.6,796.78,2.98,2.62,30.0,-0.45,18.84,20.29,02a58171o0149c
189,58171.388589999995,-18.977999999999998,0.8590000000000001,-93,80,c,0,0.82,105.95855,13.27159,792.51,10499.01,2.92,2.46,14.8,-0.381,17.99,19.42,02a58171o0166c
190,58171.390813,-18.28,0.33799999999999997,-177,60,c,0,0.88,105.95855,13.27159,3939.39,757.94,2.85,2.5,44.2,-0.436,17.62,18.88,02a58171o0170c
191,58171.407167,-18.472,0.055,-148,8,c,0,0.92,105.95855,13.27159,3994.87,835.61,2.81,2.43,41.5,-0.44299999999999995,19.64,21.31,02a58171o0204c
192,58171.408080999994,-18.465999999999998,0.081,-149,12,c,0,1.35,105.95855,13.27159,869.6,10456.87,2.98,2.41,13.1,-0.40700000000000003,19.58,21.29,02a58171o0206c
193,58171.41424,-18.532,0.063,-140,9,c,0,0.95,105.95855,13.27159,4016.01,718.5,2.88,2.49,40.5,-0.43799999999999994,19.66,21.37,02a58171o0218c
194,58183.352862,-19.257,0.166,-72,12,o,0,0.98,105.95855,13.27159,5330.88,2478.0,2.35,2.12,38.8,-0.43799999999999994,19.41,20.57,02a58183o0303o
195,58183.36345599999,-19.675,0.247,-49,12,o,0,0.95,105.95855,13.27159,5314.15,2438.71,2.4,2.14,33.8,-0.434,19.26,20.36,02a58183o0324o
196,58183.374015999994,-19.165,0.165,-78,13,o,0,1.27,105.95855,13.27159,5371.74,2516.21,2.5,2.22,33.9,-0.431,19.19,20.25,02a58183o0345o
197,58183.38478200001,-19.123,0.171,-81,14,o,0,1.1,105.95855,13.27159,5391.6,2398.92,2.38,2.13,32.4,-0.435,19.21,20.15,02a58183o0366o
198,58185.34628099999,-19.122,0.22699999999999998,-82,18,o,0,1.11,105.95855,13.27159,5854.85,8726.03,5.26,3.88,-81.4,-0.31,19.07,20.94,01a58185o0285o
199,58185.357125,-18.957,0.215,-95,20,o,0,1.1,105.95855,13.27159,5882.74,8807.69,5.34,3.95,-81.9,-0.306,18.94,20.83,01a58185o0306o
200,58185.367773000005,-19.25,0.284,-72,21,o,0,0.88,105.95855,13.27159,5834.9,8770.44,5.24,3.93,-80.6,-0.307,19.04,20.92,01a58185o0327o
201,58185.378615999995,-19.004,0.213,-91,19,o,0,1.07,105.95855,13.27159,5826.06,8926.52,5.37,4.07,-81.7,-0.294,19.01,20.95,01a58185o0348o
202,58186.356616,-18.932000000000002,1.226,-97,119,o,0,0.82,105.95855,13.27159,2413.21,10287.5,2.86,1.95,17.1,-0.517,17.18,18.25,02a58186o0288o
203,58186.36655599999,-18.186,0.7979999999999999,-193,154,o,0,1.14,105.95855,13.27159,2395.48,10247.9,3.01,2.03,17.7,-0.495,16.67,17.76,02a58186o0309o
204,58186.376518,16.643,0.768,799,614,o,0,1.6,105.95855,13.27159,2451.86,10324.76,2.86,1.98,17.0,-0.5,15.34,16.26,02a58186o0330o
205,58186.386590999995,-17.5,0.308,-363,112,o,0,1.28,105.95855,13.27159,2471.97,10206.5,2.81,1.96,18.1,-0.498,16.77,17.77,02a58186o0351o
206,58205.315247000006,-18.97,0.345,-94,32,o,0,1.23,105.95855,13.27159,7018.04,9521.47,4.14,3.22,-78.9,-0.418,18.45,19.39,01a58205o0031o
207,58205.322532000006,-19.459,0.5770000000000001,-60,34,o,0,1.36,105.95855,13.27159,7043.7,9587.87,4.69,3.71,-80.6,-0.387,18.31,19.36,01a58205o0046o
208,58205.330879999994,-19.412,0.599,-62,37,o,0,1.02,105.95855,13.27159,6995.48,9540.35,4.58,3.62,-76.2,-0.39399999999999996,18.35,19.35,01a58205o0063o
209,58205.34032999999,-18.867,0.363,-103,37,o,0,1.23,105.95855,13.27159,6986.41,9688.78,4.99,3.71,-78.8,-0.359,18.35,19.31,01a58205o0082o
210,58205.352170000006,18.792,1.4480000000000002,110,160,o,0,0.11,105.95855,13.27159,385.15,35.45,3.81,3.27,76.8,-0.457,18.26,19.25,01a58205o0106o
211,58206.300135000005,-19.798,0.517,-44,23,o,0,1.16,105.95855,13.27159,341.31,10037.29,2.63,1.82,16.6,-0.451,18.89,19.4,02a58206o0187o
212,58206.308555999996,-19.237000000000002,0.36200000000000004,-73,26,o,0,0.97,105.95855,13.27159,322.98,9998.03,2.73,1.87,16.5,-0.45899999999999996,18.81,19.36,02a58206o0205o
213,58206.317259,-19.362000000000002,0.35600000000000004,-65,23,o,0,1.07,105.95855,13.27159,399.18,10075.38,2.63,1.86,14.3,-0.465,18.84,19.34,02a58206o0224o
214,58206.320497,-19.689,0.527,-48,26,o,0,1.01,105.95855,13.27159,9998.28,10074.49,2.44,1.98,10.5,-0.527,18.83,19.33,02a58206o0231o
215,58206.325532,-18.987000000000002,0.284,-92,26,o,0,0.95,105.95855,13.27159,421.36,9956.07,2.64,1.79,13.9,-0.47100000000000003,18.84,19.3,02a58206o0242o
216,58206.328808000006,-18.759,0.239,-114,27,o,0,0.92,105.95855,13.27159,9979.18,10034.5,2.25,1.85,9.0,-0.524,18.81,19.3,02a58206o0249o
217,58206.337639,-18.906,0.304,-100,30,o,0,0.7,105.95855,13.27159,10038.11,10114.76,2.28,1.94,6.5,-0.522,18.81,19.28,02a58206o0268o
218,58206.346080999996,-18.884,0.285,-102,29,o,0,1.17,105.95855,13.27159,10055.83,9997.04,2.3,1.91,8.3,-0.52,18.76,19.23,02a58206o0286o
219,58207.242052,-19.454,0.557,-60,33,o,0,0.66,105.95855,13.27159,6353.39,3340.15,2.53,2.4,-63.6,-0.47,18.44,18.99,02a58207o0015o
220,58208.287366,-19.137,0.615,-80,49,o,0,0.92,105.95855,13.27159,6467.51,7114.35,4.31,4.0,-84.5,-0.381,18.25,19.41,01a58208o0014o
221,58208.294247000005,-19.892,1.2329999999999999,-40,50,o,0,0.82,105.95855,13.27159,6494.19,7180.14,4.1,3.8,-78.8,-0.415,18.3,19.37,01a58208o0028o
222,58213.237986,-19.201,0.17600000000000002,-76,13,o,0,0.97,105.95855,13.27159,3487.27,8040.17,3.2,2.84,84.0,-0.44799999999999995,19.14,21.0,01a58213o0055o
223,58213.24148,-19.099,0.163,-83,14,o,0,0.99,105.95855,13.27159,3508.51,8095.28,3.29,3.15,-82.7,-0.446,19.14,21.06,01a58213o0062o
224,58227.258934000005,-18.417,0.141,-156,22,c,0,1.27,105.95855,13.27159,2336.1,10251.18,2.78,2.66,-24.7,-0.4,18.6,19.98,02a58227o0053c
225,58227.269462000004,-18.425,0.099,-155,15,c,0,0.85,105.95855,13.27159,2318.31,10211.12,2.77,2.65,-17.2,-0.40700000000000003,19.21,20.7,02a58227o0075c
226,58227.270427999996,-18.382,0.09,-161,14,c,0,1.08,105.95855,13.27159,5503.1,533.96,2.79,2.61,61.1,-0.41600000000000004,19.12,20.63,02a58227o0077c
227,58231.235314,-17.277,0.55,-446,246,o,0,1.04,105.95855,13.27159,4885.85,240.02,2.53,2.22,35.1,-0.49,16.14,16.31,02a58231o0036o
228,58231.240153,18.975,2.977,93,278,o,0,1.36,105.95855,13.27159,1715.8,9923.61,2.2,2.1,37.9,-0.47200000000000003,16.88,17.02,02a58231o0046o
229,58231.243224,-19.546,1.83,-55,101,o,0,1.53,105.95855,13.27159,4863.85,200.02,2.17,1.99,74.5,-0.475,17.0,17.33,02a58231o0052o
230,58231.249362,19.308,1.932,69,133,o,0,1.42,105.95855,13.27159,1770.93,9999.93,2.36,2.18,8.5,-0.488,17.16,17.39,02a58231o0065o
231,58231.253312,-18.633,0.611,-128,78,o,0,1.35,105.95855,13.27159,4918.48,276.92,2.28,2.14,-81.6,-0.45899999999999996,17.24,17.49,02a58231o0073o
232,58231.259389,-19.902,1.838,-40,73,o,0,1.67,105.95855,13.27159,1788.54,9881.61,2.36,2.23,-27.1,-0.484,17.79,18.31,02a58231o0086o
233,58231.263303,-17.948,0.29600000000000004,-240,71,o,0,1.17,105.95855,13.27159,4936.4,158.94,2.37,2.28,83.9,-0.409,17.41,17.99,02a58231o0094o
234,58235.248324,-18.869,0.255,-103,26,o,0,1.26,105.95855,13.27159,2382.36,9639.47,2.37,2.22,-15.2,-0.47600000000000003,18.59,19.06,02a58235o0004o
235,58235.258571000006,-19.067999999999998,0.41700000000000004,-86,36,o,0,1.11,105.95855,13.27159,2437.19,9717.23,2.37,2.16,-8.6,-0.503,18.45,18.93,02a58235o0025o
236,58235.268861000004,-19.028,0.449,-89,40,o,0,1.24,105.95855,13.27159,2456.9,9598.53,2.58,2.39,-0.9,-0.48700000000000004,18.26,18.74,02a58235o0046o
237,58243.260728999994,-18.942999999999998,0.131,-96,13,o,0,1.71,105.95855,13.27159,5569.27,3353.72,2.21,2.17,-65.3,-0.45299999999999996,19.0,19.96,02a58243o0078o
238,58243.271387,-18.986,0.11900000000000001,-92,11,o,0,2.14,105.95855,13.27159,5549.38,3315.27,2.23,2.19,-12.8,-0.46,19.08,20.01,02a58243o0100o
239,58243.282135,-18.622,0.11800000000000001,-129,15,o,0,1.18,105.95855,13.27159,5603.7,3392.87,2.18,2.16,41.3,-0.451,19.05,19.98,02a58243o0122o
240,58243.291215,-22.903000000000002,34.25,-2,86,o,0,1.07,105.95855,13.27159,5621.02,3276.96,2.28,2.25,61.5,-0.44,17.13,17.94,02a58243o0141o
241,58251.239673000004,-18.313,0.231,-172,40,c,0,1.25,105.95855,13.27159,2626.64,2597.97,2.57,2.42,-77.9,-0.386,17.76,18.44,02a58251o0041c
242,58251.248890999996,-18.448,0.099,-152,15,c,0,0.84,105.95855,13.27159,2682.23,2675.14,2.58,2.44,-76.5,-0.381,18.99,20.14,02a58251o0060c
243,58251.259865,-18.442,0.07,-152,11,c,0,1.31,105.95855,13.27159,2700.8,2558.98,2.49,2.41,-82.0,-0.39,19.26,20.57,02a58251o0083c
244,58253.244169000005,-19.154,0.305,-79,24,o,0,1.14,105.95855,13.27159,5966.84,9643.77,3.24,2.83,-82.0,-0.452,18.62,19.62,01a58253o0041o
245,58253.258917,-18.824,0.46799999999999997,-107,50,o,0,1.08,105.95855,13.27159,6002.72,9721.29,3.93,3.37,-81.6,-0.42200000000000004,18.26,20.0,01a58253o0072o
246,58253.269469000006,-18.355,0.509,-165,84,o,0,0.55,105.95855,13.27159,5959.27,9667.67,4.06,3.29,-80.7,-0.425,18.22,19.8,01a58253o0094o
