,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,57948.290486,19.527,0.28600000000000003,56,16,o,0,3.32,197.40008999999998,-18.9721,1587.55,10396.03,2.5,1.94,17.0,-0.504,19.36,20.19,02a57948o0098o
153,57948.292526,-20.949,1.195,-15,18,o,0,2.4,197.40008999999998,-18.9721,9921.02,539.2,2.47,2.09,32.2,-0.489,19.45,20.28,02a57948o0102o
154,57950.259229999996,18.954,0.17600000000000002,95,17,o,0,1.85,197.40008999999998,-18.9721,7590.66,9511.65,3.66,2.78,-80.2,-0.436,19.13,20.45,01a57950o0037o
155,57950.266537999996,19.076,0.19399999999999998,85,16,o,0,2.2,197.40008999999998,-18.9721,7608.63,9577.88,3.56,2.7,-80.3,-0.446,19.19,20.5,01a57950o0052o
156,57950.274802,18.86,0.18600000000000003,104,19,o,0,1.7,197.40008999999998,-18.9721,7552.13,9529.36,3.44,2.64,-82.6,-0.451,19.13,20.42,01a57950o0069o
157,57950.283052,18.455,0.124,151,19,o,0,1.64,197.40008999999998,-18.9721,7534.47,9676.15,3.42,2.63,-82.1,-0.45799999999999996,19.18,20.45,01a57950o0086o
158,57954.256263,19.479,0.305,59,18,o,0,2.17,197.40008999999998,-18.9721,8619.95,7904.54,3.68,3.27,-86.8,-0.41200000000000003,19.02,20.48,01a57954o0093o
159,57954.262568,19.026,0.168,89,15,o,0,2.63,197.40008999999998,-18.9721,8639.04,7966.16,3.48,2.71,-83.7,-0.431,19.25,20.67,01a57954o0106o
160,57954.270904,18.695,0.131,121,16,o,0,2.72,197.40008999999998,-18.9721,8582.67,7918.04,3.6,2.64,-82.8,-0.43200000000000005,19.18,20.66,01a57954o0123o
161,57954.279182000006,21.430999999999997,1.814,10,18,o,0,1.38,197.40008999999998,-18.9721,8563.3,8063.6,3.63,2.75,-83.3,-0.42,19.14,20.58,01a57954o0140o
162,57960.25238400001,19.662,0.456,50,23,o,0,1.25,197.40008999999998,-18.9721,2187.38,1692.99,2.2,1.9,36.9,-0.505,18.98,19.55,02a57960o0013o
163,57960.256898,20.008,0.425,36,15,o,0,3.49,197.40008999999998,-18.9721,2170.05,1652.4,2.22,1.93,34.5,-0.502,19.3,20.17,02a57960o0022o
164,57960.263327,20.781,0.75,18,13,o,0,5.78,197.40008999999998,-18.9721,2226.83,1730.73,2.27,2.0,39.4,-0.519,19.4,20.41,02a57960o0035o
165,57960.272423,19.637999999999998,0.24600000000000002,51,12,o,0,2.57,197.40008999999998,-18.9721,2245.39,1612.48,2.16,1.9,36.3,-0.502,19.46,20.46,02a57960o0053o
166,57966.250564,-19.429000000000002,0.409,-61,25,o,0,1.55,197.40008999999998,-18.9721,9030.39,285.34,3.11,3.0,-52.5,-0.43799999999999994,18.59,19.32,01a57966o0003o
167,57966.251535,19.823,0.6729999999999999,43,29,o,0,1.38,197.40008999999998,-18.9721,10349.91,10157.35,3.16,2.46,88.6,-0.505,18.65,19.4,01a57966o0005o
168,57966.25201900001,-19.073,0.33299999999999996,-85,28,o,0,1.31,197.40008999999998,-18.9721,773.09,10236.31,3.01,2.49,-79.9,-0.518,18.7,19.48,01a57966o0006o
169,57966.252991999994,-19.515,0.516,-57,29,o,0,1.05,197.40008999999998,-18.9721,9048.78,331.92,3.22,3.09,-53.9,-0.43799999999999994,18.52,19.36,01a57966o0008o
170,57966.254932,-21.18,2.186,-12,27,o,0,1.41,197.40008999999998,-18.9721,10367.33,10208.02,3.4,2.54,-88.7,-0.489,18.64,19.44,01a57966o0012o
171,57966.2559,18.544,0.218,139,30,o,0,1.09,197.40008999999998,-18.9721,790.55,10287.42,2.87,2.36,-80.3,-0.5329999999999999,18.71,19.51,01a57966o0014o
172,57966.257366,20.396,0.992,25,25,o,0,1.88,197.40008999999998,-18.9721,8991.68,266.24,3.18,2.96,-64.0,-0.436,18.62,19.37,01a57966o0017o
173,57966.260279999995,19.139,0.345,80,28,o,0,1.59,197.40008999999998,-18.9721,10308.76,10145.09,3.33,2.48,-88.7,-0.49700000000000005,18.63,19.43,01a57966o0023o
174,57966.261749,18.974,0.33,93,31,o,0,1.37,197.40008999999998,-18.9721,734.56,10228.74,3.24,2.76,-77.3,-0.489,18.53,19.5,01a57966o0026o
175,57966.263699,-21.529,2.925,-9,26,o,0,1.38,197.40008999999998,-18.9721,8970.86,404.78,3.28,2.99,-72.4,-0.419,18.59,19.35,01a57966o0030o
176,57966.267569,20.428,1.04,24,26,o,0,1.79,197.40008999999998,-18.9721,10289.36,10285.77,3.29,2.38,-89.4,-0.516,18.62,19.39,01a57966o0038o
177,57966.269533000006,19.058,0.311,86,27,o,0,1.44,197.40008999999998,-18.9721,713.47,10371.84,2.95,2.43,-80.4,-0.5329999999999999,18.69,19.46,01a57966o0042o
178,57968.250444000005,19.304000000000002,0.45799999999999996,69,32,o,0,1.88,197.40008999999998,-18.9721,1130.12,293.97,2.1,1.68,35.1,-0.581,18.65,18.92,02a57968o0018o
179,57968.252416999996,19.993,0.877,36,32,o,0,2.6,197.40008999999998,-18.9721,1111.86,254.62,2.22,1.74,37.8,-0.568,18.7,19.02,02a57968o0022o
180,57968.256365999994,-18.71,0.2,-119,24,o,0,2.01,197.40008999999998,-18.9721,1168.85,335.35,2.11,1.71,42.7,-0.556,18.71,19.09,02a57968o0030o
181,57968.262315,-20.741,1.465,-18,27,o,0,1.99,197.40008999999998,-18.9721,1186.81,217.34,2.25,1.83,41.9,-0.528,18.66,19.06,02a57968o0042o
182,58091.617667,-19.293,1.6130000000000002,-70,112,o,0,1.14,197.40008999999998,-18.9721,9143.12,7675.39,4.3,3.05,-86.5,-0.384,17.86,18.56,01a58091o0907o
183,58091.62388300001,-19.282,1.3530000000000002,-70,95,o,0,1.25,197.40008999999998,-18.9721,9098.67,7628.98,4.32,3.13,-86.5,-0.395,17.8,18.63,01a58091o0919o
184,58091.628044000005,-18.767,0.845,-113,96,o,0,1.29,197.40008999999998,-18.9721,9167.9,7699.28,4.18,2.99,-86.4,-0.39899999999999997,17.93,18.68,01a58091o0928o
185,58091.630338999996,-19.387999999999998,1.379,-64,88,o,0,1.14,197.40008999999998,-18.9721,9183.16,7579.29,3.99,2.79,-85.3,-0.409,18.05,18.71,01a58091o0933o
186,58095.644448,-18.581,0.2,-134,27,o,0,2.08,197.40008999999998,-18.9721,5982.61,6963.59,3.61,3.04,-85.1,-0.413,18.6,19.67,01a58095o1002o
187,58095.65512999999,-19.578,0.8140000000000001,-54,44,o,0,1.65,197.40008999999998,-18.9721,5935.65,6901.37,3.49,2.88,-86.9,-0.442,18.34,19.19,01a58095o1025o
188,58095.656059,22.268,12.75,4,57,o,0,1.26,197.40008999999998,-18.9721,6007.64,6976.08,3.49,2.89,-85.2,-0.43799999999999994,18.26,19.04,01a58095o1027o
189,58095.661562,-18.298,1.9240000000000002,-174,335,o,0,1.1,197.40008999999998,-18.9721,6020.25,6846.35,3.53,3.17,-84.4,-0.575,17.19,17.59,01a58095o1039o
190,58097.64402100001,20.808000000000003,1.089,17,19,o,0,1.7,197.40008999999998,-18.9721,3373.51,3511.3,2.25,2.06,50.8,-0.441,19.02,19.81,02a58097o0946o
191,58097.65102999999,-20.359,0.726,-26,19,o,0,1.78,197.40008999999998,-18.9721,3390.44,3550.89,2.31,2.13,46.8,-0.45399999999999996,18.97,19.78,02a58097o0961o
192,58097.6566,19.391,0.285,64,18,o,0,2.03,197.40008999999998,-18.9721,3315.68,3474.55,2.44,2.27,45.7,-0.43700000000000006,18.76,19.49,02a58097o0973o
193,58097.660308000006,-19.348,0.318,-66,21,o,0,2.81,197.40008999999998,-18.9721,3297.09,3591.82,2.19,2.01,41.9,-0.449,18.42,18.92,02a58097o0981o
194,58099.643073,-18.997,0.38799999999999996,-92,36,o,0,1.3,197.40008999999998,-18.9721,7766.44,6554.82,3.7,3.05,-87.4,-0.40399999999999997,18.38,19.42,01a58099o0998o
195,58099.650034000006,-20.012999999999998,1.632,-36,58,o,0,1.42,197.40008999999998,-18.9721,7740.0,6500.03,3.57,2.9,-86.6,-0.433,18.07,18.9,01a58099o1013o
196,58099.656099,-19.299,1.143,-69,79,o,0,1.04,197.40008999999998,-18.9721,7790.49,6561.34,3.67,3.03,-88.8,-0.43,17.81,18.4,01a58099o1026o
197,58099.660276,-18.29,0.556,-176,98,o,0,2.16,197.40008999999998,-18.9721,7804.74,6434.42,3.69,3.11,-85.8,-0.43799999999999994,17.55,17.93,01a58099o1035o
198,58103.642727,-19.48,0.293,-59,17,o,0,1.71,197.40008999999998,-18.9721,7871.71,7399.76,4.36,3.35,-83.6,-0.365,18.86,20.47,01a58103o0850o
199,58103.644113999995,-20.129,0.556,-32,18,o,0,1.98,197.40008999999998,-18.9721,7889.34,7434.81,4.13,3.05,-84.6,-0.396,18.94,20.46,01a58103o0853o
200,58103.656621,-18.7,0.18600000000000003,-120,22,o,0,1.65,197.40008999999998,-18.9721,7916.53,7439.59,4.2,3.21,-85.5,-0.396,18.77,20.16,01a58103o0880o
201,58103.661688,-19.165,0.506,-78,40,o,0,1.67,197.40008999999998,-18.9721,7930.58,7309.1,4.2,3.24,-87.3,-0.397,18.33,19.42,01a58103o0891o
202,58109.60006799999,21.416999999999998,1.37,10,14,c,0,1.83,197.40008999999998,-18.9721,1716.1,2764.31,5.12,4.64,36.2,-0.327,19.0,21.4,02a58109o0506c
203,58109.607975,-19.194000000000003,0.19699999999999998,-76,15,c,0,1.68,197.40008999999998,-18.9721,1734.38,2804.09,5.32,4.82,36.0,-0.28800000000000003,18.96,21.42,02a58109o0520c
204,58109.613987,19.762,0.306,45,14,c,0,2.25,197.40008999999998,-18.9721,1678.08,2727.69,5.34,4.86,35.0,-0.261,18.79,21.44,02a58109o0533c
205,58109.627917,-21.07,1.0590000000000002,-14,14,c,0,2.15,197.40008999999998,-18.9721,1658.44,2846.29,5.28,4.73,27.5,-0.271,19.03,21.45,02a58109o0548c
206,58111.619649,-19.266,0.22399999999999998,-71,16,o,0,1.79,197.40008999999998,-18.9721,5755.03,6259.8,3.58,2.96,-86.2,-0.423,19.09,20.55,01a58111o0941o
207,58111.620588,-18.537,0.098,-140,14,o,0,2.95,197.40008999999998,-18.9721,5734.85,6218.92,3.46,2.9,-85.3,-0.43,19.1,20.55,01a58111o0943o
208,58111.622426999995,-18.884,0.158,-102,16,o,0,2.09,197.40008999999998,-18.9721,5788.19,6290.98,3.48,2.92,-86.9,-0.426,19.09,20.55,01a58111o0947o
209,58111.637562,-19.096,0.18600000000000003,-84,16,o,0,1.69,197.40008999999998,-18.9721,5794.85,6135.09,3.32,2.96,85.0,-0.425,19.18,20.61,01a58111o0980o
210,58113.633441,-18.654,0.109,-125,14,o,0,4.55,197.40008999999998,-18.9721,4203.18,3223.49,2.2,1.93,43.5,-0.447,19.31,20.26,02a58113o0689o
211,58115.62112,-19.309,0.24,-69,16,o,0,2.24,197.40008999999998,-18.9721,8075.53,6688.68,3.78,3.05,-85.4,-0.444,19.08,20.66,01a58115o0944o
212,58115.627567999996,-20.092,0.455,-33,15,o,0,2.06,197.40008999999998,-18.9721,8050.62,6631.87,3.86,3.25,-84.6,-0.401,19.1,20.69,01a58115o0958o
213,58115.634464999996,-18.923,0.158,-98,16,o,0,2.26,197.40008999999998,-18.9721,8101.05,6689.27,3.84,3.07,-88.8,-0.413,19.12,20.7,01a58115o0973o
214,58115.641393,-18.781,0.122,-112,14,o,0,2.72,197.40008999999998,-18.9721,8113.01,6551.49,3.76,3.21,-88.5,-0.401,19.11,20.72,01a58115o0988o
215,58117.648092999996,-18.276,0.048,-178,8,o,0,14.84,197.40008999999998,-18.9721,4491.23,2335.27,2.11,1.85,47.3,-0.45299999999999996,19.59,20.84,02a58117o0660o
216,58117.655927,18.865,0.087,103,9,o,0,14.02,197.40008999999998,-18.9721,4525.56,2375.35,2.06,1.81,45.8,-0.457,19.61,20.79,02a58117o0677o
217,58117.663769000006,-20.936999999999998,0.653,-15,10,o,0,5.76,197.40008999999998,-18.9721,4450.08,2299.13,2.1,1.86,45.9,-0.45799999999999996,19.46,20.44,02a58117o0694o
218,58117.671610000005,22.04,6.093999999999999,6,34,o,0,0.83,197.40008999999998,-18.9721,4429.91,2417.09,2.06,1.81,45.6,-0.455,18.38,18.62,02a58117o0711o
219,58119.613343,-19.351,0.6459999999999999,-66,43,o,0,1.45,197.40008999999998,-18.9721,8961.54,8805.2,4.03,2.94,-85.4,-0.392,18.33,19.22,01a58119o0918o
220,58119.62022999999,-19.237000000000002,0.523,-73,38,o,0,1.59,197.40008999999998,-18.9721,8936.1,8745.93,3.96,2.92,-85.1,-0.39899999999999997,18.35,19.26,01a58119o0933o
221,58119.62717000001,-19.906,1.073,-40,42,o,0,1.3,197.40008999999998,-18.9721,9005.28,8802.47,3.95,2.87,-84.5,-0.39399999999999996,18.44,19.3,01a58119o0948o
222,58119.633691999996,-19.261,0.565,-72,40,o,0,1.46,197.40008999999998,-18.9721,9017.12,8665.64,4.07,3.33,-79.0,-0.375,18.36,19.33,01a58119o0962o
223,58121.62252899999,-18.592,0.16899999999999998,-133,22,o,0,1.34,197.40008999999998,-18.9721,1776.89,4612.84,2.62,2.25,49.6,-0.446,18.68,19.35,02a58121o0931o
224,58121.634889,-19.184,0.256,-77,20,o,0,1.93,197.40008999999998,-18.9721,1792.84,4655.11,2.47,2.07,50.3,-0.447,18.74,19.39,02a58121o0958o
225,58121.63718099999,-18.824,0.171,-107,18,o,0,2.33,197.40008999999998,-18.9721,1736.8,4578.63,2.44,2.05,53.5,-0.446,18.75,19.39,02a58121o0963o
226,58121.637637,-20.62,0.981,-20,20,o,0,1.67,197.40008999999998,-18.9721,1699.95,4695.26,2.58,2.22,52.0,-0.449,18.71,19.39,02a58121o0964o
227,58123.630864,-18.747,0.237,-115,27,o,0,1.22,197.40008999999998,-18.9721,6415.36,6431.97,4.24,3.22,-86.2,-0.381,18.62,19.77,01a58123o0638o
228,58123.64557000001,-18.56,0.191,-137,26,o,0,1.68,197.40008999999998,-18.9721,6386.04,6342.84,4.25,3.23,-86.0,-0.377,18.6,19.8,01a58123o0670o
229,58123.650611000005,-18.101,0.125,-209,26,o,0,1.85,197.40008999999998,-18.9721,6438.98,6402.18,4.31,3.59,-81.8,-0.37,18.54,19.81,01a58123o0681o
