,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,57839.399927,20.149,0.7,32,22,c,0,1.02,149.96077,-20.99376,10286.95,8528.52,4.57,4.33,75.7,-0.39,18.87,20.81,02a57839o0345c
158,57839.402022,19.223,0.312,74,23,c,0,0.96,149.96077,-20.99376,487.36,8436.26,4.36,3.94,43.1,-0.409,18.86,20.78,02a57839o0349c
159,57839.415799,19.44,0.366,61,22,c,0,1.0,149.96077,-20.99376,10268.18,8489.27,3.85,3.45,-79.0,-0.419,18.73,20.47,02a57839o0375c
160,57839.417422000006,19.524,0.449,56,25,c,0,0.96,149.96077,-20.99376,562.45,8514.1,3.85,3.47,30.2,-0.446,18.68,20.39,02a57839o0378c
161,57839.43120499999,19.171,0.27,78,21,c,0,1.16,149.96077,-20.99376,10326.26,8566.31,3.9,3.54,-81.8,-0.418,18.83,20.55,02a57839o0404c
162,57839.433373,19.901,0.579,40,23,c,0,1.29,149.96077,-20.99376,585.77,8393.95,3.94,3.59,34.0,-0.44299999999999995,18.77,20.51,02a57839o0408c
163,57839.447133,19.757,0.46,45,21,c,0,0.97,149.96077,-20.99376,10363.99,8446.19,3.89,3.52,-80.4,-0.428,18.84,20.62,02a57839o0434c
164,57839.448746,20.028,0.7090000000000001,35,25,c,0,0.8,149.96077,-20.99376,532.53,8449.52,4.08,3.71,40.8,-0.428,18.77,20.53,02a57839o0437c
165,57839.462587,-22.877,8.5,-3,22,c,0,1.11,149.96077,-20.99376,10311.77,8504.13,3.93,3.6,-84.3,-0.42100000000000004,18.79,20.54,02a57839o0463c
166,57842.345111,20.09,0.7140000000000001,33,24,o,0,1.27,149.96077,-20.99376,8926.57,4055.61,3.79,3.36,-29.4,-0.46299999999999997,19.03,21.02,01a57842o0255o
167,57842.36034500001,19.869,0.632,41,26,o,0,1.08,149.96077,-20.99376,8963.38,4094.37,3.8,3.39,-30.4,-0.461,18.98,20.96,01a57842o0284o
168,57842.37513200001,22.218000000000004,5.375,5,25,o,0,1.0,149.96077,-20.99376,8888.43,4017.43,3.73,3.36,-31.0,-0.462,19.0,20.97,01a57842o0312o
169,57843.377695,19.964000000000002,0.608,38,23,c,0,1.06,149.96077,-20.99376,1458.7,9995.73,3.92,3.31,11.8,-0.42100000000000004,18.92,20.79,02a57843o0281c
170,57843.381897,20.861,1.3780000000000001,16,23,c,0,1.02,149.96077,-20.99376,3825.41,200.14,4.16,3.96,-5.9,-0.389,18.92,20.85,02a57843o0289c
171,57843.392821,19.894000000000002,0.509,40,20,c,0,1.26,149.96077,-20.99376,1424.84,9955.2,3.75,3.24,14.9,-0.444,18.93,20.76,02a57843o0308c
172,57843.397524,-22.293000000000003,4.8,-4,21,c,0,0.98,149.96077,-20.99376,3809.01,160.26,4.02,3.97,-52.5,-0.401,18.94,20.83,02a57843o0317c
173,57843.40904299999,-21.049,1.629,-14,22,c,0,1.05,149.96077,-20.99376,1497.72,10032.64,3.88,3.44,20.6,-0.424,18.88,20.73,02a57843o0339c
174,57843.413263,20.135,0.7120000000000001,32,23,c,0,0.93,149.96077,-20.99376,3864.18,237.72,3.99,3.92,-58.2,-0.40700000000000003,18.92,20.79,02a57843o0347c
175,57843.424705,20.756999999999998,1.3330000000000002,18,24,c,0,0.99,149.96077,-20.99376,1518.86,9912.51,4.17,3.77,26.2,-0.409,18.81,20.68,02a57843o0369c
176,57843.428864999994,20.101,0.6809999999999999,33,22,c,0,0.79,149.96077,-20.99376,3883.17,120.92,4.1,4.02,-51.3,-0.386,18.86,20.73,02a57843o0377c
177,57843.444587,20.301,0.903,28,25,c,0,0.89,149.96077,-20.99376,3850.82,176.92,3.96,3.88,-46.4,-0.408,18.84,20.63,02a57843o0407c
178,57845.33229400001,-19.128,0.413,-81,34,o,0,0.82,149.96077,-20.99376,10109.63,3996.98,4.42,3.9,-39.4,-0.419,18.79,20.72,01a57845o0209o
179,57845.348169000004,-18.99,0.331,-92,30,o,0,1.07,149.96077,-20.99376,10127.61,4036.39,4.38,3.93,-36.7,-0.41700000000000004,18.78,20.7,01a57845o0239o
180,57845.351828,-18.877,0.371,-102,38,o,0,1.0,149.96077,-20.99376,366.52,4111.98,5.07,4.15,-89.6,-0.47100000000000003,18.79,20.72,01a57845o0246o
181,57845.364434,-19.595,0.591,-53,31,o,0,1.09,149.96077,-20.99376,10070.83,3958.9,4.42,3.97,-36.4,-0.415,18.76,20.71,01a57845o0270o
182,57845.368114,-18.463,0.285,-150,43,o,0,0.88,149.96077,-20.99376,383.67,4150.5,5.67,4.84,88.9,-0.424,18.66,20.74,01a57845o0277o
183,57845.383924,-18.735,0.34700000000000003,-116,40,o,0,0.93,149.96077,-20.99376,327.51,4074.69,5.58,4.62,88.8,-0.441,18.7,20.79,01a57845o0307o
184,57845.400215999995,-18.852,0.402,-105,42,o,0,0.92,149.96077,-20.99376,311.05,4190.6,5.37,4.39,89.9,-0.456,18.76,20.78,01a57845o0338o
185,57846.346024,-19.658,0.8440000000000001,-50,42,o,0,0.89,149.96077,-20.99376,8834.18,3280.46,5.18,4.93,36.7,-0.36700000000000005,18.42,20.39,01a57846o0019o
186,57846.362276,-20.348,1.5,-26,40,o,0,0.84,149.96077,-20.99376,8777.76,3201.47,4.78,4.48,9.9,-0.381,18.5,20.37,01a57846o0050o
187,57846.378121,-19.059,0.5,-86,43,o,0,0.83,149.96077,-20.99376,8759.78,3317.92,4.85,4.67,-5.0,-0.392,18.42,20.3,01a57846o0080o
188,57847.36629600001,21.081999999999997,3.176,13,43,c,0,0.91,149.96077,-20.99376,1272.93,8580.38,3.8,3.45,24.0,-0.46,18.31,19.44,02a57847o0269c
189,57847.381972,19.283,0.5920000000000001,70,42,c,0,1.04,149.96077,-20.99376,1239.27,8539.53,3.83,3.5,26.9,-0.456,18.28,19.41,02a57847o0299c
190,57847.397713,-19.617,0.816,-52,42,c,0,0.94,149.96077,-20.99376,1314.4,8617.3,3.7,3.37,21.3,-0.446,18.26,19.36,02a57847o0329c
191,57847.413418,19.67,0.915,49,45,c,0,1.26,149.96077,-20.99376,1335.33,8497.85,3.89,3.56,27.6,-0.455,18.18,19.28,02a57847o0359c
192,57847.429129,19.18,0.597,77,46,c,0,1.2,149.96077,-20.99376,1301.29,8554.03,3.8,3.47,29.8,-0.457,18.14,19.22,02a57847o0389c
193,57849.30630599999,19.416,0.7709999999999999,62,48,o,0,0.97,149.96077,-20.99376,9095.68,2444.36,4.38,3.88,-3.9,-0.397,18.25,19.58,01a57849o0167o
194,57849.32055800001,-20.094,1.5430000000000001,-33,51,o,0,1.01,149.96077,-20.99376,9113.53,2483.35,4.19,3.86,-2.2,-0.406,18.26,19.58,01a57849o0196o
195,57849.33491699999,-19.275,0.7170000000000001,-71,51,o,0,0.97,149.96077,-20.99376,9056.09,2406.19,4.32,4.02,1.2,-0.396,18.23,19.57,01a57849o0225o
196,57849.349553,19.886,1.14,40,46,o,0,1.16,149.96077,-20.99376,9038.54,2521.42,4.13,3.84,6.1,-0.401,18.27,19.55,01a57849o0255o
197,57850.311213,20.396,2.344,25,59,o,0,0.95,149.96077,-20.99376,8878.4,493.08,4.58,3.94,21.5,-0.36700000000000005,18.2,19.22,01a57850o0201o
198,57850.315109,-19.894000000000002,1.5619999999999998,-40,62,o,0,0.91,149.96077,-20.99376,6688.94,10309.77,3.84,3.4,-3.0,-0.501,18.16,19.16,01a57850o0209o
199,57850.326247000005,-19.845,1.4909999999999999,-42,62,o,0,0.81,149.96077,-20.99376,8896.72,531.49,4.61,3.91,25.7,-0.371,18.17,19.2,01a57850o0232o
200,57850.330136000004,22.25,13.714,5,63,o,0,1.05,149.96077,-20.99376,6707.96,10348.9,3.94,3.49,-2.3,-0.5,18.12,19.14,01a57850o0240o
201,57850.341515,-18.792,0.528,-110,58,o,0,1.21,149.96077,-20.99376,8839.58,453.69,4.55,3.92,25.4,-0.368,18.16,19.17,01a57850o0263o
202,57850.345372,20.726,3.821,19,71,o,0,1.01,149.96077,-20.99376,6650.29,10271.03,3.98,3.49,-1.5,-0.502,18.11,19.11,01a57850o0271o
203,57850.356638,-19.204,0.758,-76,57,o,0,1.22,149.96077,-20.99376,8821.17,571.82,4.46,3.93,28.8,-0.371,18.13,19.13,01a57850o0294o
204,57850.360517999994,20.465999999999998,2.735,24,65,o,0,1.35,149.96077,-20.99376,6632.93,10388.68,4.07,3.57,1.9,-0.485,18.09,19.08,01a57850o0302o
205,57851.35183099999,-18.974,26.263,-93,2452,o,0,0.0,149.96077,-20.99376,1874.38,49.78,3.92,3.79,-73.2,-0.387,17.7,18.21,02a57851o0168o
206,57851.363054999994,-19.224,0.762,-74,57,o,0,1.06,149.96077,-20.99376,9228.57,9901.95,3.96,3.41,-5.7,-0.45299999999999996,17.61,18.19,02a57851o0191o
207,57851.379239,19.248,0.856,73,62,o,0,0.81,149.96077,-20.99376,9210.35,9862.45,3.36,2.99,-55.1,-0.485,17.7,18.15,02a57851o0224o
208,57851.38321,19.168,0.892,78,70,o,0,0.74,149.96077,-20.99376,1915.4,87.28,3.85,3.6,-85.6,-0.4,17.69,18.1,02a57851o0232o
209,57851.395469,18.401,0.359,158,57,o,0,0.99,149.96077,-20.99376,9286.89,9939.55,3.39,3.04,-55.4,-0.485,17.64,18.07,02a57851o0257o
210,57851.41166900001,19.205,0.845,76,64,o,0,1.08,149.96077,-20.99376,9307.23,9819.6,3.41,3.04,-60.1,-0.47600000000000003,17.6,17.99,02a57851o0290o
211,57851.427855999995,-21.869,9.235,-6,60,o,0,1.23,149.96077,-20.99376,9273.56,9877.68,3.43,3.11,-63.4,-0.475,17.55,17.91,02a57851o0323o
212,57853.365162,-18.180999999999997,0.58,-194,112,o,0,0.79,149.96077,-20.99376,10508.72,2910.79,4.46,4.02,31.2,-0.37,17.93,18.8,01a57853o0297o
213,57853.383519,-18.941,30.889,-96,2976,o,0,0.0,149.96077,-20.99376,10525.45,2951.41,4.36,4.04,37.7,-0.379,17.86,18.69,01a57853o0335o
214,57853.392435,-20.47,3.182,-24,75,o,0,1.43,149.96077,-20.99376,756.06,3033.47,4.21,3.41,89.0,-0.512,17.78,18.62,01a57853o0352o
215,57853.398873,-18.432000000000002,0.623,-154,96,o,0,1.02,149.96077,-20.99376,10470.9,2876.2,4.34,4.16,40.7,-0.36200000000000004,17.77,18.58,01a57853o0362o
216,57853.412022000004,-18.572,0.7120000000000001,-135,96,o,0,1.02,149.96077,-20.99376,776.22,3071.2,4.2,3.3,88.7,-0.527,17.72,18.43,01a57853o0387o
217,57854.36127,18.655,0.831,125,104,o,0,0.94,149.96077,-20.99376,8198.27,10486.9,4.69,3.97,-4.4,-0.452,17.86,18.84,01a57854o0291o
218,57854.362715999996,-17.883,0.353,-255,90,o,0,0.96,149.96077,-20.99376,10458.18,661.71,5.1,4.75,-32.3,-0.321,17.79,18.75,01a57854o0294o
219,57854.376385,-14.526,0.369,-5616,2070,o,0,0.17,149.96077,-20.99376,8217.39,10527.86,4.72,4.06,-5.0,-0.447,17.8,18.76,01a57854o0321o
220,57854.38066,-18.15,0.601,-200,120,o,0,0.91,149.96077,-20.99376,10476.38,705.04,5.27,4.76,-45.6,-0.332,17.7,18.64,01a57854o0329o
221,57854.39286,-22.805,33.0,-3,90,o,0,1.1,149.96077,-20.99376,8160.54,10450.1,4.76,4.12,-4.3,-0.43799999999999994,17.72,18.65,01a57854o0350o
222,57855.380705999996,-19.535,0.961,-56,54,o,0,1.12,149.96077,-20.99376,628.51,9154.35,3.6,3.41,44.4,-0.486,17.5,17.99,02a57855o0335o
223,57855.393923,19.283,0.765,70,54,o,0,1.22,149.96077,-20.99376,612.15,9112.99,3.59,3.4,49.1,-0.489,17.65,18.1,02a57855o0362o
224,57855.397922000004,19.97,1.571,37,59,o,0,0.78,149.96077,-20.99376,10420.01,9206.3,3.99,3.33,89.8,-0.48,17.63,18.1,02a57855o0370o
225,57855.407777,19.086,0.679,84,57,o,0,0.95,149.96077,-20.99376,669.69,9189.88,3.68,3.43,41.8,-0.475,17.59,18.03,02a57855o0390o
226,57855.411184000004,-18.86,0.484,-104,50,o,0,1.05,149.96077,-20.99376,10403.17,9165.66,3.81,3.15,-86.7,-0.488,17.63,18.05,02a57855o0397o
227,57855.420534000004,19.798,1.5,44,66,o,0,1.19,149.96077,-20.99376,692.97,9071.03,3.79,3.58,45.7,-0.465,17.47,17.91,02a57855o0416o
228,57855.424523,20.073,2.1069999999999998,34,72,o,0,0.82,149.96077,-20.99376,10462.48,9242.16,3.97,3.28,-89.2,-0.47600000000000003,17.54,17.94,02a57855o0424o
229,57855.433402999995,19.84,1.72,42,72,o,0,0.95,149.96077,-20.99376,657.41,9126.56,3.7,3.5,48.0,-0.466,17.41,17.78,02a57855o0442o
230,57855.438279999995,-19.631,1.736,-51,89,o,0,0.85,149.96077,-20.99376,10480.81,9123.14,4.01,3.29,-89.0,-0.45399999999999996,17.47,17.83,02a57855o0452o
231,57855.45155599999,22.776999999999997,26.166999999999998,3,74,o,0,1.2,149.96077,-20.99376,10444.09,9181.36,4.01,3.26,90.0,-0.478,17.4,17.69,02a57855o0479o
232,57857.295437,-15.475,2.333,-2345,5472,o,0,1.01,149.96077,-20.99376,8959.86,1431.29,4.24,3.81,20.0,-0.46399999999999997,13.15,14.92,01a57857o0026o
233,57857.310271,-16.06,0.43700000000000006,-1368,598,o,0,1.07,149.96077,-20.99376,8981.2,1469.83,4.65,4.0,29.2,-0.37799999999999995,15.75,16.78,01a57857o0055o
234,57857.32468400001,19.485,6.933,58,404,o,0,0.97,149.96077,-20.99376,8923.57,1392.53,4.44,3.86,30.0,-0.37200000000000005,16.08,16.78,01a57857o0084o
235,57857.33928200001,16.712,1.365,750,1024,o,0,1.15,149.96077,-20.99376,8904.97,1510.11,4.33,4.02,26.9,-0.337,14.79,15.23,01a57857o0113o
236,57858.336272,21.930999999999997,6.143,6,38,o,0,0.96,149.96077,-20.99376,9188.48,1994.13,4.8,4.07,33.0,-0.386,18.62,20.24,01a57858o0030o
237,57859.350565999994,22.489,7.667000000000001,4,28,o,0,1.14,149.96077,-20.99376,8859.58,7067.86,3.84,3.22,87.1,-0.485,18.5,19.82,02a57859o0276o
238,57859.383227,19.454,0.696,60,42,o,0,1.03,149.96077,-20.99376,8898.72,7105.34,3.81,3.2,88.1,-0.48100000000000004,18.22,19.27,02a57859o0322o
239,57859.397803,-21.384,3.917,-10,40,o,0,1.23,149.96077,-20.99376,8919.73,6988.11,3.84,3.25,86.8,-0.473,18.13,19.14,02a57859o0350o
240,57859.412387000004,-23.951,48.0,-1,46,o,0,1.12,149.96077,-20.99376,8884.35,7045.93,4.04,3.53,86.6,-0.455,18.02,19.03,02a57859o0378o
241,57861.403947000006,-20.614,1.4669999999999999,-21,30,o,0,1.01,149.96077,-20.99376,8713.09,3242.92,3.79,3.74,-56.4,-0.43700000000000006,18.16,19.85,01a57861o0052o
242,57863.363361,19.797,0.49,44,22,c,0,1.01,149.96077,-20.99376,9375.28,9776.76,3.95,3.63,89.9,-0.43200000000000005,18.73,20.37,02a57863o0246c
243,57863.375433,20.162,0.693,31,22,c,0,0.9,149.96077,-20.99376,9359.11,9736.65,3.86,3.59,-86.2,-0.436,18.72,20.33,02a57863o0269c
244,57863.38746900001,19.93,0.565,39,22,c,0,1.02,149.96077,-20.99376,9417.32,9813.98,3.85,3.57,-87.6,-0.434,18.7,20.29,02a57863o0292c
245,57863.399565,19.867,0.5529999999999999,41,23,c,0,0.85,149.96077,-20.99376,9434.9,9695.1,3.9,3.61,89.3,-0.429,18.65,20.22,02a57863o0315c
246,57863.411619000006,19.85,0.527,42,22,c,0,1.28,149.96077,-20.99376,9398.1,9753.87,3.92,3.64,88.2,-0.43,18.6,20.17,02a57863o0338c
247,57865.389993,-20.396,1.6540000000000001,-25,42,o,0,1.17,149.96077,-20.99376,1225.55,2373.64,4.25,3.37,88.3,-0.506,17.87,19.44,01a57865o0351o
248,57865.402972,-17.752,0.39899999999999997,-288,115,o,0,0.67,149.96077,-20.99376,1244.43,2411.37,4.31,3.37,89.3,-0.51,17.04,18.58,01a57865o0377o
249,57866.374535,-19.285,1.406,-70,99,o,0,0.84,149.96077,-20.99376,8804.08,1551.51,4.07,3.8,33.5,-0.40299999999999997,17.2,18.8,01a57866o0321o
250,57866.386828999995,-17.956,0.29100000000000004,-239,69,o,0,1.3,149.96077,-20.99376,8822.04,1591.49,4.09,3.96,27.6,-0.401,17.15,18.79,01a57866o0346o
251,57867.336815999995,-17.784000000000002,0.41700000000000004,-280,117,c,0,1.14,149.96077,-20.99376,2773.51,8374.03,2.86,2.76,12.9,-0.47,16.68,17.79,02a57867o0225c
252,57867.349362,17.680999999999997,0.47200000000000003,307,145,c,0,1.58,149.96077,-20.99376,2756.62,8333.1,3.05,3.0,22.8,-0.479,16.45,17.63,02a57867o0249c
253,57867.375092999995,-19.736,2.9730000000000003,-46,138,c,0,1.04,149.96077,-20.99376,2833.4,8293.87,2.75,2.68,-22.2,-0.48,16.66,17.71,02a57867o0298c
254,57867.387171,-18.505,1.012,-144,146,c,0,1.64,149.96077,-20.99376,2798.0,8350.95,2.73,2.61,-4.6,-0.501,16.51,17.54,02a57867o0321c
255,57869.36625499999,-19.750999999999998,0.59,-46,27,o,0,1.27,149.96077,-20.99376,10265.27,3630.62,4.08,3.85,42.2,-0.413,18.18,19.73,01a57869o0197o
256,57869.378561000005,-20.236,1.1079999999999999,-29,32,o,0,1.03,149.96077,-20.99376,10282.49,3671.43,4.12,3.96,46.6,-0.408,18.14,19.69,01a57869o0222o
257,57869.381584,-20.252,1.262,-29,36,o,0,0.95,149.96077,-20.99376,522.22,3752.24,4.02,3.24,88.5,-0.528,18.25,19.78,01a57869o0228o
258,57869.393767999994,-18.421,0.239,-156,37,o,0,1.14,149.96077,-20.99376,540.66,3789.39,4.2,3.35,89.3,-0.516,18.16,19.69,01a57869o0253o
259,57871.358867999996,20.327,0.40700000000000003,27,11,c,0,1.1,149.96077,-20.99376,2709.84,8584.0,3.01,2.83,88.0,-0.397,19.34,20.61,02a57871o0105c
260,57871.374634,20.397000000000002,0.444,25,11,c,0,1.27,149.96077,-20.99376,2658.0,8642.8,2.86,2.81,-87.8,-0.41200000000000003,19.32,20.55,02a57871o0135c
261,57879.30375499999,-20.229,1.964,-29,58,o,0,0.82,149.96077,-20.99376,8810.37,8217.97,2.15,2.0,49.5,-0.578,18.67,19.02,02a57879o0156o
262,57879.318398,-20.445,2.281,-24,55,o,0,1.62,149.96077,-20.99376,8795.23,8178.14,2.14,2.04,44.1,-0.583,18.64,18.96,02a57879o0184o
263,57879.333529999996,-20.355999999999998,2.127,-26,56,o,0,1.72,149.96077,-20.99376,8852.15,8254.47,2.06,1.97,39.5,-0.608,18.59,18.88,02a57879o0213o
264,57879.34926,19.145,0.93,80,74,o,0,1.09,149.96077,-20.99376,8871.98,8137.22,2.08,1.98,39.7,-0.601,18.55,18.79,02a57879o0243o
265,57879.365534000004,18.727999999999998,0.7440000000000001,117,87,o,0,1.32,149.96077,-20.99376,8837.42,8192.73,2.15,2.02,28.3,-0.672,18.41,18.67,02a57879o0274o
266,57881.240534000004,-24.278000000000002,48.667,-1,34,o,0,1.02,149.96077,-20.99376,7704.76,2144.19,3.73,3.28,42.7,-0.418,18.26,18.99,01a57881o0043o
267,57881.24971799999,19.787,0.7020000000000001,44,31,o,0,1.12,149.96077,-20.99376,7724.83,2183.17,3.69,3.24,37.6,-0.414,18.38,19.1,01a57881o0061o
268,57881.262814,21.886999999999997,4.857,6,31,o,0,1.25,149.96077,-20.99376,7666.9,2105.05,3.54,3.25,40.2,-0.408,18.42,19.14,01a57881o0086o
269,57881.276476,20.127,0.836,32,27,o,0,1.64,149.96077,-20.99376,7647.16,2221.47,3.4,3.16,45.6,-0.418,18.46,19.1,01a57881o0113o
270,57883.336398,-22.866,27.85,-3,72,o,0,0.96,149.96077,-20.99376,2080.94,7997.81,2.53,2.32,-78.1,-0.488,18.3,18.66,02a57883o0215o
271,57883.348424,19.23,1.421,74,105,o,0,1.43,149.96077,-20.99376,2061.85,7956.72,3.69,3.32,-76.2,-0.48100000000000004,17.85,18.57,02a57883o0238o
272,57883.359945000004,19.089000000000002,1.131,84,95,o,0,1.54,149.96077,-20.99376,2118.32,8032.92,3.28,2.95,-74.4,-0.45899999999999996,17.87,18.45,02a57883o0260o
273,57895.26852899999,-19.324,0.395,-68,27,c,0,1.04,149.96077,-20.99376,9715.06,9693.01,3.58,3.44,-79.1,-0.425,18.72,20.67,02a57895o0065c
274,57895.282239,22.42,3.533,4,14,c,0,1.11,149.96077,-20.99376,9681.0,9650.95,3.73,3.47,-73.2,-0.414,19.36,21.48,02a57895o0091c
275,57895.299202999995,-20.944000000000003,0.912,-15,14,c,0,1.1,149.96077,-20.99376,9757.57,9727.24,3.26,3.09,-66.8,-0.434,19.39,21.34,02a57895o0123c
276,57895.314514,20.283,0.518,28,14,c,0,1.13,149.96077,-20.99376,9776.04,9607.96,3.32,3.21,-55.2,-0.426,19.29,21.23,02a57895o0152c
277,57895.330808000006,-20.807,0.943,-17,16,c,0,1.11,149.96077,-20.99376,9739.76,9666.34,3.47,3.28,-52.6,-0.41200000000000003,19.3,21.22,02a57895o0183c
278,57899.26515399999,-25.629,87.0,0,18,c,0,0.81,149.96077,-20.99376,9547.05,8477.11,3.17,3.04,60.3,-0.419,19.33,20.88,02a57899o0070c
279,57899.30901900001,-22.145,2.464,-5,12,c,0,1.21,149.96077,-20.99376,9604.99,8394.79,2.9,2.81,31.0,-0.42,19.46,21.15,02a57899o0153c
280,57899.324322,-21.011,1.026,-14,15,c,0,1.02,149.96077,-20.99376,9568.46,8453.0,2.9,2.8,15.4,-0.419,19.4,21.1,02a57899o0182c
281,57903.256594000006,20.18,0.47200000000000003,31,14,c,0,1.31,149.96077,-20.99376,1493.22,7315.17,2.47,2.4,-14.0,-0.45799999999999996,19.28,20.42,02a57903o0041c
282,57903.264204,-21.058000000000003,0.903,-14,12,c,0,1.46,149.96077,-20.99376,1564.25,7393.01,2.41,2.38,-36.1,-0.47,19.38,20.58,02a57903o0056c
283,57903.290384,20.43,0.652,24,16,c,0,0.76,149.96077,-20.99376,1547.36,7334.49,2.5,2.41,-23.0,-0.469,19.21,20.43,02a57903o0107c
284,57907.291815,21.819000000000003,6.176,7,42,o,0,1.28,149.96077,-20.99376,9015.26,8189.99,3.21,3.02,84.1,-0.41700000000000004,18.55,19.3,02a57907o0078o
285,57922.25283099999,20.403,1.27,25,32,o,0,0.75,149.96077,-20.99376,33.82,3301.92,2.73,2.63,-81.2,-0.521,18.92,19.92,01a57922o0025o
