,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
315,57925.269734,-19.265,0.152,-72,11,o,0,1.24,187.28132,36.45712,5583.11,9111.14,3.38,2.89,56.4,-0.434,19.54,21.26,01a57925o0061o
316,57925.27869199999,21.099,0.84,13,11,o,0,1.13,187.28132,36.45712,5576.53,9263.66,3.25,2.79,54.7,-0.444,19.55,21.31,01a57925o0079o
317,57927.27993,-19.849,0.18600000000000003,-42,8,o,0,2.83,187.28132,36.45712,2306.03,1435.52,1.92,1.81,60.7,-0.518,19.82,21.0,02a57927o0050o
318,57929.250412,-20.232,0.937,-29,28,o,0,1.26,187.28132,36.45712,7572.45,7565.8,4.02,3.23,47.1,-0.37,18.69,19.77,01a57929o0021o
319,57929.250902,20.705,1.452,19,28,o,0,0.98,187.28132,36.45712,7557.17,7529.15,4.0,3.11,50.8,-0.38299999999999995,18.76,19.87,01a57929o0022o
320,57929.26083200001,-21.247,1.347,-12,16,o,0,0.78,187.28132,36.45712,7534.45,7530.0,4.05,3.21,53.5,-0.374,19.29,20.98,01a57929o0042o
321,57929.278753,20.912,0.7440000000000001,16,12,o,0,1.26,187.28132,36.45712,7525.33,7716.65,3.68,2.95,48.9,-0.40399999999999997,19.42,21.09,01a57929o0078o
322,57933.250316,-21.094,3.5380000000000003,-13,47,o,0,0.82,187.28132,36.45712,5503.83,6834.5,3.5,3.17,25.9,-0.39899999999999997,18.48,19.32,01a57933o0022o
323,57933.259273,-21.614,1.531,-8,13,o,0,1.44,187.28132,36.45712,5527.57,6906.56,3.12,2.85,51.7,-0.43200000000000005,19.32,20.65,01a57933o0040o
324,57933.261233000005,-20.93,0.805,-15,12,o,0,1.2,187.28132,36.45712,5467.12,6837.19,3.27,3.07,57.5,-0.419,19.29,20.75,01a57933o0044o
325,57933.262714,0.0,21.046999999999997,0,14,o,0,0.98,187.28132,36.45712,5453.76,6940.58,3.33,3.1,57.6,-0.415,19.31,20.8,01a57933o0047o
326,57937.258823000004,23.32,12.1,2,21,o,0,1.34,187.28132,36.45712,5720.57,8044.82,3.28,2.72,51.9,-0.431,18.98,19.99,01a57937o0032o
327,57937.25980299999,-25.774,114.0,0,20,o,0,1.39,187.28132,36.45712,5706.2,8009.52,3.41,2.8,52.9,-0.418,18.98,20.02,01a57937o0034o
328,57937.262766,-22.354,4.083,-4,17,o,0,1.15,187.28132,36.45712,5663.06,7982.8,3.34,2.75,53.9,-0.426,19.01,20.07,01a57937o0040o
329,57937.264236,22.456999999999997,5.227,4,20,o,0,1.22,187.28132,36.45712,5650.0,8104.67,3.27,2.76,54.8,-0.434,19.04,20.08,01a57937o0043o
330,57941.256849,19.551,0.49,55,27,o,0,0.83,187.28132,36.45712,4684.74,5937.65,3.09,2.72,52.3,-0.435,18.83,19.58,01a57941o0024o
331,57941.257348,-19.619,0.491,-52,25,o,0,1.14,187.28132,36.45712,4748.5,6016.22,3.07,2.71,50.5,-0.436,18.85,19.61,01a57941o0025o
332,57941.25784,20.486,0.9259999999999999,23,22,o,0,1.25,187.28132,36.45712,4717.74,5979.7,3.08,2.72,50.7,-0.426,18.83,19.63,01a57941o0026o
333,57941.265259,19.791,0.5479999999999999,44,24,o,0,0.93,187.28132,36.45712,4681.64,6084.56,3.22,2.92,46.1,-0.424,18.81,19.75,01a57941o0041o
334,57943.253830999995,-22.046999999999997,4.431,-6,24,o,0,1.36,187.28132,36.45712,3516.14,3124.41,2.32,1.96,47.7,-0.47,18.4,18.83,02a57943o0027o
335,57943.255289,-21.673000000000002,3.263,-8,25,o,0,1.25,187.28132,36.45712,3454.32,3046.08,2.41,2.07,47.6,-0.461,18.48,18.98,02a57943o0030o
336,57943.255778,22.022,4.058,6,23,o,0,1.36,187.28132,36.45712,3470.11,3084.65,2.5,2.11,45.9,-0.479,18.47,19.03,02a57943o0031o
337,57943.267523,20.726,1.023,19,19,o,0,1.09,187.28132,36.45712,3531.44,3001.87,2.47,2.03,47.8,-0.47,18.66,19.25,02a57943o0055o
338,57949.254316,-21.033,1.2429999999999999,-14,17,o,0,1.16,187.28132,36.45712,6203.93,7811.66,2.96,2.89,78.8,-0.452,19.05,20.26,01a57949o0011o
339,57949.255282000006,-19.343,0.217,-66,14,o,0,1.83,187.28132,36.45712,6189.91,7795.75,3.16,3.08,54.6,-0.43200000000000005,19.04,20.32,01a57949o0013o
340,57949.267421000004,-20.128,0.361,-32,12,o,0,1.57,187.28132,36.45712,6164.72,7799.92,3.11,2.95,79.3,-0.447,19.32,20.91,01a57949o0038o
341,57949.26790700001,20.774,0.841,18,15,o,0,1.1,187.28132,36.45712,6150.86,7918.28,3.06,2.94,83.2,-0.45299999999999996,19.31,20.91,01a57949o0039o
342,57953.254784000004,-19.257,0.381,-72,28,o,0,1.41,187.28132,36.45712,7003.17,8164.3,3.36,3.2,30.6,-0.441,18.69,19.95,01a57953o0010o
343,57953.255273,-19.551,0.332,-55,18,o,0,1.66,187.28132,36.45712,6972.45,8127.66,3.54,3.34,33.8,-0.428,18.8,20.07,01a57953o0011o
344,57953.269831,-19.602999999999998,0.596,-52,31,o,0,0.98,187.28132,36.45712,6971.37,8137.12,3.16,3.03,-66.2,-0.435,18.53,19.84,01a57953o0041o
345,57953.27289,-21.578000000000003,3.194,-8,27,o,0,0.89,187.28132,36.45712,6963.02,8262.33,3.35,2.99,-87.5,-0.43700000000000006,18.75,20.08,01a57953o0047o
346,57955.25234,-20.079,0.581,-34,20,o,0,1.55,187.28132,36.45712,4501.71,1769.05,2.13,1.94,40.8,-0.451,18.72,19.23,02a57955o0023o
347,57955.252825999996,19.948,0.465,38,18,o,0,2.02,187.28132,36.45712,4532.7,1807.94,2.2,1.97,40.3,-0.414,18.78,19.33,02a57955o0024o
348,57955.267483,20.403,0.504,25,13,o,0,1.22,187.28132,36.45712,4561.36,1843.96,2.23,2.01,40.2,-0.43200000000000005,19.36,20.28,02a57955o0054o
349,57955.271298,-21.761,1.882,-7,14,o,0,1.46,187.28132,36.45712,4575.46,1728.07,2.59,2.4,29.9,-0.425,19.17,20.29,02a57955o0061o
350,57957.252415999996,-19.335,0.467,-67,31,o,0,1.43,187.28132,36.45712,4734.71,7740.55,4.59,4.2,-86.5,-0.37799999999999995,18.4,19.82,01a57957o0022o
351,57957.252902,-18.706,0.204,-120,24,o,0,1.59,187.28132,36.45712,4719.93,7703.52,4.3,3.85,-86.0,-0.38299999999999995,18.51,19.87,01a57957o0023o
352,57957.268421,-18.954,0.22699999999999998,-95,22,o,0,1.14,187.28132,36.45712,4704.1,7712.39,4.05,3.55,-88.2,-0.395,18.77,20.23,01a57957o0055o
353,57957.271071,-19.355999999999998,0.289,-66,19,o,0,1.41,187.28132,36.45712,4693.23,7836.41,3.73,3.2,-87.7,-0.424,18.86,20.22,01a57957o0060o
354,57959.252476,-20.272000000000002,0.44799999999999995,-28,13,o,0,2.09,187.28132,36.45712,4325.73,4383.58,1.97,1.84,53.9,-0.46799999999999997,19.11,19.78,02a57959o0022o
355,57959.252964,-21.656999999999996,1.868,-8,15,o,0,1.47,187.28132,36.45712,4356.69,4422.34,2.0,1.84,52.9,-0.47200000000000003,19.11,19.85,02a57959o0023o
356,57959.268581,22.116,1.808,5,9,o,0,2.43,187.28132,36.45712,4384.2,4461.05,2.12,1.96,37.1,-0.47600000000000003,19.37,20.4,02a57959o0055o
