,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,57967.368634000006,-20.315,0.657,-27,18,o,0,1.21,251.31142000000003,70.80739,6597.68,818.87,2.31,1.96,57.3,-0.47700000000000004,19.16,20.03,02a57967o0248o
153,57967.377984000006,-20.671,0.785,-20,15,o,0,1.7,251.31142000000003,70.80739,6619.28,702.76,2.44,2.05,52.7,-0.478,19.13,20.05,02a57967o0267o
154,57969.35107899999,22.083000000000002,4.0,5,21,o,0,1.05,251.31142000000003,70.80739,793.58,9647.56,3.2,2.66,87.4,-0.46799999999999997,18.8,19.92,01a57969o0134o
155,57969.368245000005,20.453,0.912,24,22,o,0,1.17,251.31142000000003,70.80739,836.48,9752.55,3.34,2.75,-86.8,-0.457,18.81,19.88,01a57969o0169o
156,57969.36874,20.274,0.871,28,25,o,0,1.12,251.31142000000003,70.80739,772.12,9650.69,3.46,2.9,-85.9,-0.442,18.75,19.88,01a57969o0170o
157,57969.378051,-21.874000000000002,4.125,-6,27,o,0,1.11,251.31142000000003,70.80739,750.49,9799.5,3.75,3.23,-86.1,-0.42200000000000004,18.62,19.87,01a57969o0189o
158,57972.336755,-22.865,11.347999999999999,-3,29,o,0,1.01,251.31142000000003,70.80739,3561.05,9983.27,2.23,1.98,34.3,-0.509,18.79,19.17,02a57972o0198o
159,57972.339177,-21.160999999999998,2.173,-12,27,o,0,1.52,251.31142000000003,70.80739,3542.46,9945.67,2.24,1.99,37.6,-0.507,18.75,19.16,02a57972o0203o
160,57972.348001,25.026999999999997,81.0,0,29,o,0,1.11,251.31142000000003,70.80739,3599.25,10020.65,2.29,1.98,36.3,-0.51,18.71,19.08,02a57972o0221o
161,57972.349463,19.195999999999998,0.47,76,36,o,0,1.23,251.31142000000003,70.80739,3610.61,9901.36,2.22,1.96,33.1,-0.529,18.63,19.03,02a57972o0224o
162,57974.347367999995,23.048000000000002,13.429,2,29,o,0,1.14,251.31142000000003,70.80739,2325.59,8578.86,2.78,2.41,-88.8,-0.488,18.78,19.59,01a57974o0217o
163,57974.347882,23.381,15.5,2,25,o,0,1.24,251.31142000000003,70.80739,2345.92,8620.8,2.81,2.45,-88.1,-0.486,18.75,19.59,01a57974o0218o
164,57974.357729999996,-23.29,14.364,-2,25,o,0,1.3,251.31142000000003,70.80739,2298.54,8576.45,2.7,2.61,74.3,-0.45899999999999996,18.72,19.57,01a57974o0237o
165,57974.376378999994,-21.098000000000003,2.148,-13,28,o,0,1.22,251.31142000000003,70.80739,2306.1,8757.01,2.65,2.51,68.5,-0.444,18.67,19.5,01a57974o0273o
166,57978.34531799999,21.000999999999998,0.885,14,13,o,0,1.6,251.31142000000003,70.80739,1318.65,8894.84,2.87,2.47,87.7,-0.465,19.35,20.9,01a57978o0198o
167,57978.347402,22.741999999999997,4.556,3,13,o,0,1.17,251.31142000000003,70.80739,1282.1,8841.19,2.8,2.45,87.2,-0.473,19.35,20.86,01a57978o0202o
168,57978.347916,22.673000000000002,4.842,3,15,o,0,0.68,251.31142000000003,70.80739,1341.67,8945.29,2.83,2.44,89.5,-0.475,19.37,20.86,01a57978o0203o
169,57978.357821000005,-20.423,0.565,-25,14,o,0,1.24,251.31142000000003,70.80739,1267.67,8992.78,2.85,2.49,89.6,-0.47,19.31,20.8,01a57978o0222o
