,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,57844.437673,20.776,1.02,18,18,c,0,1.29,170.41601,-5.63775,4859.83,8841.8,3.62,3.45,-0.9,-0.413,19.57,21.56,02a57844o0391c
159,57844.463036,20.215999999999998,0.675,30,20,c,0,1.24,170.41601,-5.63775,4901.05,8878.19,3.57,3.4,-6.4,-0.429,19.54,21.49,02a57844o0439c
160,57844.490302,-23.246,11.0,-2,20,c,0,1.19,170.41601,-5.63775,4884.3,8817.79,3.57,3.4,0.5,-0.436,19.5,21.43,02a57844o0491c
161,57845.416560000005,21.517,3.0,9,27,o,0,0.78,170.41601,-5.63775,7014.37,3314.53,3.92,3.72,-38.6,-0.46799999999999997,18.98,21.1,01a57845o0369o
162,57845.432310000004,19.539,0.44,56,24,o,0,1.29,170.41601,-5.63775,7033.76,3352.12,3.8,3.67,-27.9,-0.469,18.99,21.08,01a57845o0399o
163,57845.448765999994,19.229,0.342,74,25,o,0,0.99,170.41601,-5.63775,6976.36,3273.45,3.65,3.52,-43.8,-0.47700000000000004,18.98,21.01,01a57845o0430o
164,57846.413789,-19.769000000000002,0.7,-45,31,o,0,1.06,170.41601,-5.63775,5723.85,2573.75,4.03,4.02,-90.0,-0.45799999999999996,18.67,20.58,01a57846o0148o
165,57846.430022,-20.895,1.6669999999999998,-16,26,o,0,1.0,170.41601,-5.63775,5743.98,2610.12,3.56,3.52,-58.9,-0.47600000000000003,18.8,20.61,01a57846o0179o
166,57846.445798,20.378,0.8540000000000001,26,22,o,0,1.4,170.41601,-5.63775,5683.72,2531.95,3.45,3.25,-74.8,-0.483,18.89,20.73,01a57846o0209o
167,57846.462125,19.358,0.371,66,24,o,0,1.58,170.41601,-5.63775,5663.81,2649.08,3.45,3.18,-73.0,-0.48,18.89,20.75,01a57846o0240o
168,57849.383389999995,20.519000000000002,1.714,22,39,o,0,1.18,170.41601,-5.63775,5996.63,1772.72,4.0,3.57,4.6,-0.455,18.34,19.73,01a57849o0324o
169,57849.398221,-19.848,1.016,-42,42,o,0,1.13,170.41601,-5.63775,6035.29,1811.15,3.94,3.72,6.4,-0.457,18.3,19.7,01a57849o0354o
170,57849.413330999996,-20.0,1.192,-36,43,o,0,1.05,170.41601,-5.63775,5958.18,1734.5,3.98,3.88,24.1,-0.446,18.31,19.73,01a57849o0385o
171,57849.428072,19.69,0.877,48,42,o,0,1.04,170.41601,-5.63775,5935.99,1853.67,3.85,3.81,49.3,-0.456,18.35,19.76,01a57849o0415o
172,57850.379702,19.674,1.455,49,71,o,0,1.0,170.41601,-5.63775,2511.21,9559.09,4.15,4.05,34.0,-0.423,18.06,19.14,01a57850o0341o
173,57850.394775,-19.469,1.185,-59,70,o,0,1.25,170.41601,-5.63775,2531.75,9598.14,4.15,4.05,43.9,-0.424,18.07,19.12,01a57850o0372o
174,57850.409438,-22.095,12.714,-5,67,o,0,1.09,170.41601,-5.63775,2475.27,9518.8,4.23,4.07,15.2,-0.42100000000000004,18.04,19.09,01a57850o0402o
175,57855.449625,-20.570999999999998,2.623,-22,56,o,0,1.03,170.41601,-5.63775,3723.47,9892.02,3.65,3.43,9.1,-0.415,17.64,18.09,02a57855o0475o
176,57855.45447899999,19.735,1.111,46,52,o,0,1.26,170.41601,-5.63775,7176.77,204.56,3.7,3.44,6.9,-0.49700000000000005,17.69,18.12,02a57855o0485o
177,57855.463242,-19.97,1.5959999999999999,-37,60,o,0,1.2,170.41601,-5.63775,3707.24,9851.85,3.43,3.19,-1.6,-0.43799999999999994,17.65,18.0,02a57855o0503o
178,57855.46826,18.820999999999998,0.525,108,56,o,0,1.07,170.41601,-5.63775,7160.44,164.57,3.44,3.34,6.5,-0.496,17.69,18.05,02a57855o0513o
179,57855.477991,20.053,1.725,35,60,o,0,1.05,170.41601,-5.63775,3768.38,9928.38,3.37,3.08,7.1,-0.442,17.59,17.88,02a57855o0533o
180,57855.483041,-24.119,69.5,-1,57,o,0,0.95,170.41601,-5.63775,7220.81,242.36,3.54,3.42,9.1,-0.505,17.62,17.92,02a57855o0543o
181,57855.493690999996,-20.2,2.0709999999999997,-30,62,o,0,1.19,170.41601,-5.63775,3791.77,9809.65,3.42,3.18,6.6,-0.43700000000000006,17.51,17.75,02a57855o0563o
182,57855.498721,21.105999999999998,5.242000000000001,13,69,o,0,0.82,170.41601,-5.63775,7241.97,123.0,3.47,3.3,5.3,-0.511,17.56,17.8,02a57855o0572o
183,57855.510340999994,20.719,4.167,19,78,o,0,1.27,170.41601,-5.63775,3751.64,9867.85,3.47,3.31,3.8,-0.436,17.39,17.56,02a57855o0593o
184,57855.514911,19.747,1.692,46,78,o,0,1.09,170.41601,-5.63775,7200.97,182.93,3.52,3.34,14.3,-0.529,17.44,17.62,02a57855o0601o
185,57857.380701999995,18.755,4.024,114,460,o,0,1.45,170.41601,-5.63775,5875.31,760.64,3.79,3.49,40.5,-0.442,15.75,16.08,01a57857o0198o
186,57857.386488,-18.222,1.5090000000000001,-187,282,o,0,1.0,170.41601,-5.63775,2606.79,10494.57,4.57,4.39,20.4,-0.41700000000000004,16.96,17.55,01a57857o0210o
187,57857.394682000006,18.894000000000002,2.234,100,224,o,0,0.92,170.41601,-5.63775,5897.09,799.21,3.73,3.54,59.1,-0.46399999999999997,16.78,17.32,01a57857o0227o
188,57857.414084000004,15.457,1.003,2383,2390,o,0,1.11,170.41601,-5.63775,2567.62,10455.3,4.84,4.62,37.2,-0.45,15.02,15.19,01a57857o0267o
189,57857.422391,-19.102999999999998,5.921,-83,491,o,0,1.0,170.41601,-5.63775,5818.44,839.1,3.8,3.62,71.3,-0.441,15.99,16.36,01a57857o0284o
190,57858.360996,-20.737,2.0340000000000003,-18,38,o,0,0.98,170.41601,-5.63775,6172.73,1242.5,3.85,3.56,29.0,-0.456,18.66,20.18,01a57858o0079o
191,57858.37517000001,-20.227999999999998,1.167,-29,34,o,0,1.02,170.41601,-5.63775,6192.39,1282.76,3.7,3.53,33.1,-0.46399999999999997,18.6,20.09,01a57858o0108o
192,57858.386826,21.511,4.067,9,37,o,0,0.93,170.41601,-5.63775,6135.25,1204.04,3.62,3.53,68.2,-0.466,18.56,20.05,01a57858o0132o
193,57858.407057000004,-20.132,1.137,-32,37,o,0,1.07,170.41601,-5.63775,6117.5,1321.46,3.73,3.59,80.6,-0.46399999999999997,18.47,19.93,01a57858o0173o
194,57861.464189,-20.179000000000002,1.0590000000000002,-31,33,o,0,0.86,170.41601,-5.63775,5639.3,2570.46,3.69,3.33,-73.9,-0.478,18.02,19.54,01a57861o0174o
195,57861.475577,21.799,4.727,7,33,o,0,1.14,170.41601,-5.63775,5657.37,2610.07,3.77,3.38,-72.1,-0.475,17.94,19.43,01a57861o0197o
196,57861.487399,-18.561,0.257,-137,35,o,0,1.05,170.41601,-5.63775,5597.48,2533.26,3.84,3.39,-70.5,-0.469,17.85,19.29,01a57861o0221o
197,57862.503029,-19.398,0.7290000000000001,-63,46,o,0,1.28,170.41601,-5.63775,2845.79,9461.5,4.34,4.23,71.8,-0.426,17.86,19.13,01a57862o0003o
198,57865.443089,-20.23,0.971,-29,28,o,0,1.72,170.41601,-5.63775,7860.2,1571.44,3.79,3.74,-47.2,-0.436,17.95,19.57,01a57865o0458o
199,57865.455989,20.776,2.6919999999999997,18,48,o,0,1.1,170.41601,-5.63775,7878.93,1611.0,3.93,3.8,-53.0,-0.428,17.42,19.0,01a57865o0484o
200,57865.468846,-18.74,0.37200000000000005,-116,43,o,0,1.02,170.41601,-5.63775,7818.96,1535.37,3.69,3.55,-60.1,-0.441,17.7,19.23,01a57865o0510o
201,57865.481169000006,-22.33,7.332999999999999,-4,31,o,0,1.1,170.41601,-5.63775,7799.16,1653.43,3.8,3.63,-42.3,-0.43700000000000006,18.04,19.57,01a57865o0535o
202,57866.443038,-19.743,0.9670000000000001,-46,44,o,0,1.29,170.41601,-5.63775,5710.18,878.53,3.73,3.6,85.7,-0.45899999999999996,17.34,19.0,01a57866o0460o
203,57866.455309000004,-15.460999999999999,0.256,-2375,609,o,0,1.54,170.41601,-5.63775,5728.83,917.99,3.68,3.52,88.9,-0.467,15.07,16.73,01a57866o0485o
204,57868.428114999995,21.021,0.838,14,12,c,0,1.13,170.41601,-5.63775,3519.97,6966.21,2.67,2.46,8.9,-0.475,19.23,20.34,02a57868o0167c
205,57868.441273000004,21.851999999999997,1.786,7,12,c,0,1.55,170.41601,-5.63775,3501.33,6927.09,2.78,2.56,6.8,-0.475,19.13,20.26,02a57868o0192c
206,57868.454477,18.425,0.258,155,40,c,0,1.6,170.41601,-5.63775,3558.9,7004.35,2.8,2.58,1.3,-0.531,17.37,18.35,02a57868o0217c
207,57869.434353,-19.718,0.512,-47,24,o,0,1.21,170.41601,-5.63775,7162.54,2940.99,3.42,3.3,32.1,-0.484,18.32,19.86,01a57869o0335o
208,57869.446628,-20.914,1.84,-16,29,o,0,1.09,170.41601,-5.63775,7180.26,2980.2,3.6,3.53,29.8,-0.46399999999999997,18.21,19.82,01a57869o0360o
209,57869.45944400001,22.113000000000003,5.375,5,28,o,0,1.1,170.41601,-5.63775,7120.33,2903.44,3.77,3.45,2.8,-0.46399999999999997,18.16,19.74,01a57869o0386o
210,57869.471295,-19.636,0.588,-51,30,o,0,0.85,170.41601,-5.63775,7100.93,3020.38,3.41,3.38,-11.7,-0.485,18.15,19.63,01a57869o0410o
211,57876.367589999994,15.435,1.4780000000000002,2432,3595,o,0,0.97,170.41601,-5.63775,8487.65,786.68,3.63,2.42,11.4,-0.531,14.48,14.45,02a57876o0164o
212,57876.385838999995,-16.309,0.9009999999999999,-1088,980,o,0,1.18,170.41601,-5.63775,8546.22,865.81,3.85,2.4,18.8,-0.525,15.8,15.83,02a57876o0198o
213,57876.398851,-16.898,5.031000000000001,-632,3181,o,0,1.17,170.41601,-5.63775,5131.44,10439.9,3.48,2.39,-2.0,-0.506,15.89,16.36,02a57876o0222o
214,57876.40421,19.842,0.878,42,37,o,0,1.1,170.41601,-5.63775,8568.26,747.78,3.83,2.45,18.6,-0.585,18.48,19.56,02a57876o0232o
215,57881.304777,20.885,2.03,16,33,o,0,1.41,170.41601,-5.63775,4636.19,1484.24,3.64,3.5,59.3,-0.426,18.28,18.93,01a57881o0169o
216,57881.317897,19.464000000000002,0.524,60,31,o,0,1.43,170.41601,-5.63775,4658.65,1523.67,3.4,3.18,58.4,-0.446,18.35,18.96,01a57881o0195o
217,57881.331002,20.097,0.955,33,32,o,0,1.31,170.41601,-5.63775,4601.3,1446.49,3.45,3.22,82.4,-0.457,18.35,18.91,01a57881o0221o
218,57881.343720000004,20.454,1.3969999999999998,24,33,o,0,1.08,170.41601,-5.63775,4581.96,1564.0,3.3,3.11,85.6,-0.465,18.33,18.88,01a57881o0246o
219,57882.332566,20.961,2.141,15,32,o,0,1.02,170.41601,-5.63775,5065.03,3518.45,3.26,3.02,50.6,-0.446,18.38,18.95,01a57882o0095o
220,57882.345369,21.88,3.8,6,24,o,0,1.56,170.41601,-5.63775,5048.86,3633.7,3.17,2.96,62.3,-0.451,18.42,18.99,01a57882o0120o
221,57883.39389,19.14,0.965,80,77,o,0,0.87,170.41601,-5.63775,5152.75,8724.27,2.52,2.46,80.3,-0.563,18.33,18.69,02a57883o0323o
222,57883.40765,20.284000000000002,3.306,28,92,o,0,0.86,170.41601,-5.63775,5134.82,8683.82,2.79,2.75,84.9,-0.539,18.13,18.6,02a57883o0349o
223,57883.421223000005,18.636,0.755,128,96,o,0,1.37,170.41601,-5.63775,5192.69,8761.0,2.75,2.72,56.1,-0.515,18.08,18.49,02a57883o0375o
224,57883.435911,20.529,4.947,22,110,o,0,1.1,170.41601,-5.63775,5212.92,8643.0,2.65,2.61,80.2,-0.54,17.98,18.34,02a57883o0403o
225,57883.451254,-19.512999999999998,2.457,-57,140,o,0,1.1,170.41601,-5.63775,5174.72,8702.11,3.06,2.97,-83.0,-0.537,17.71,18.15,02a57883o0432o
226,57884.33676699999,-22.995,9.65,-2,22,o,0,1.35,170.41601,-5.63775,5426.81,7835.28,2.37,2.16,84.7,-0.5329999999999999,18.73,19.15,02a57884o0035o
227,57884.348945000005,19.637999999999998,0.507,51,26,o,0,1.27,170.41601,-5.63775,5408.48,7796.04,2.36,2.18,-89.8,-0.532,18.67,19.11,02a57884o0058o
228,57884.372777,-23.92,23.666999999999998,-1,23,o,0,1.31,170.41601,-5.63775,5488.33,7755.06,2.21,2.07,-81.6,-0.524,18.6,18.97,02a57884o0103o
229,57884.384934,-20.773000000000003,1.651,-18,29,o,0,0.9,170.41601,-5.63775,5451.52,7813.26,2.33,2.19,-77.0,-0.515,18.51,18.91,02a57884o0126o
230,57886.276249,19.538,0.35700000000000004,56,20,o,0,1.14,170.41601,-5.63775,2431.03,10069.12,5.94,3.28,-2.6,-0.376,18.81,20.45,01a57886o0120o
231,57886.290804,20.385,0.861,26,22,o,0,1.1,170.41601,-5.63775,5810.67,402.62,5.44,3.43,-4.8,-0.425,18.73,20.15,01a57886o0148o
232,57886.291285,20.239,0.84,29,24,o,0,0.95,170.41601,-5.63775,2458.46,10167.46,6.08,3.52,-1.9,-0.38299999999999995,18.61,20.16,01a57886o0149o
233,57886.305463,19.44,0.419,61,26,o,0,0.91,170.41601,-5.63775,5833.43,504.16,4.3,3.5,-6.8,-0.436,18.81,20.02,01a57886o0177o
234,57886.30594500001,-19.665,0.42200000000000004,-49,21,o,0,1.24,170.41601,-5.63775,2404.56,10151.5,4.31,3.53,-10.8,-0.413,18.75,20.03,01a57886o0178o
235,57886.320209000005,20.959,1.536,15,23,o,0,1.12,170.41601,-5.63775,5780.5,486.81,4.06,3.34,-3.0,-0.42700000000000005,18.76,19.86,01a57886o0206o
236,57886.32069099999,-19.779,0.419,-44,19,o,0,1.78,170.41601,-5.63775,2390.34,10330.99,3.52,3.16,-47.3,-0.42700000000000005,18.85,19.91,01a57886o0207o
237,57886.334523000005,-21.093000000000004,1.7830000000000001,-13,24,o,0,1.27,170.41601,-5.63775,5768.15,662.11,4.34,3.37,-3.6,-0.42700000000000005,18.71,19.82,01a57886o0235o
238,57892.345012,-22.226999999999997,2.9560000000000004,-5,14,o,0,0.99,170.41601,-5.63775,2739.63,9315.25,2.19,1.96,-13.6,-0.519,19.51,20.69,02a57892o0204o
239,57892.359254999996,21.718000000000004,1.6840000000000002,8,13,o,0,1.04,170.41601,-5.63775,2722.97,9275.12,2.13,1.89,-16.8,-0.52,19.49,20.6,02a57892o0231o
240,57892.373384000006,23.031,6.905,2,15,o,0,0.84,170.41601,-5.63775,2780.94,9352.12,2.23,1.95,-15.6,-0.515,19.3,20.41,02a57892o0258o
241,57892.387554999994,-21.32,1.456,-11,16,o,0,1.05,170.41601,-5.63775,2804.62,9232.65,2.34,2.06,-16.1,-0.517,19.26,20.33,02a57892o0285o
242,57893.255489999996,-21.16,1.062,-12,13,o,0,1.03,170.41601,-5.63775,6796.12,1296.02,3.33,3.09,51.8,-0.435,19.35,20.81,01a57893o0056o
243,57893.271063,22.724,5.188,3,15,o,0,0.72,170.41601,-5.63775,6825.48,1398.74,3.25,2.96,57.5,-0.446,19.34,20.73,01a57893o0087o
244,57893.28853400001,21.1,0.958,13,13,o,0,1.49,170.41601,-5.63775,6777.06,1392.18,3.19,3.0,87.1,-0.45799999999999996,19.27,20.79,01a57893o0122o
245,57893.305974,20.089000000000002,0.39299999999999996,34,13,o,0,0.95,170.41601,-5.63775,6766.12,1580.3,3.02,2.84,-79.6,-0.478,19.28,20.7,01a57893o0157o
246,57896.347949,21.006999999999998,0.795,14,11,c,0,1.41,170.41601,-5.63775,5075.4,8440.04,3.12,3.06,2.7,-0.446,19.46,21.34,02a57896o0156c
247,57896.365469000004,-21.575,1.217,-8,10,c,0,1.66,170.41601,-5.63775,5131.83,8517.23,2.98,2.86,-12.9,-0.456,19.39,21.16,02a57896o0189c
248,57897.262632000005,-20.811999999999998,0.9840000000000001,-17,17,o,0,1.11,170.41601,-5.63775,797.82,9887.41,4.54,3.21,-14.6,-0.433,19.17,20.8,01a57897o0032o
249,57897.263608,-22.304000000000002,4.188,-4,18,o,0,1.11,170.41601,-5.63775,10466.85,9739.86,4.99,2.96,-46.0,-0.413,19.34,20.77,01a57897o0034o
250,57897.276555,21.565,1.8519999999999999,9,16,o,0,1.17,170.41601,-5.63775,4117.69,108.78,5.7,3.17,2.1,-0.36200000000000004,18.96,20.86,01a57897o0060o
251,57897.278589,22.08,3.687,5,20,o,0,0.9,170.41601,-5.63775,748.11,9874.91,5.41,3.38,-9.1,-0.405,19.03,20.87,01a57897o0064o
252,57897.280158,21.32,1.8,11,19,o,0,0.8,170.41601,-5.63775,10454.48,9927.54,5.63,3.06,-47.7,-0.369,19.35,20.85,01a57897o0067o
253,57897.293560000006,-23.846999999999998,10.667,-1,11,o,0,1.27,170.41601,-5.63775,4108.07,296.72,3.13,2.96,56.1,-0.428,19.34,20.95,01a57897o0094o
254,57897.29552100001,22.877,6.7,3,17,o,0,1.08,170.41601,-5.63775,737.11,10061.78,4.15,3.3,-37.1,-0.43200000000000005,19.33,20.94,01a57897o0098o
255,57900.321059,-21.023000000000003,0.8909999999999999,-14,13,c,0,0.85,170.41601,-5.63775,3793.04,7776.91,2.59,2.4,15.3,-0.514,19.53,21.1,02a57900o0143c
256,57900.338213999996,20.404,0.46399999999999997,25,12,c,0,1.22,170.41601,-5.63775,3775.5,7736.79,2.5,2.36,8.7,-0.521,19.54,21.1,02a57900o0175c
257,57900.355322,21.874000000000002,1.587,6,10,c,0,1.49,170.41601,-5.63775,3835.96,7812.55,2.58,2.33,3.6,-0.514,19.47,21.05,02a57900o0207c
258,57900.389709,19.814,0.294,43,13,c,0,1.13,170.41601,-5.63775,3821.22,7750.59,2.48,2.22,0.2,-0.528,19.34,20.82,02a57900o0272c
259,57902.243634000006,20.561999999999998,1.1420000000000001,22,25,o,0,0.88,170.41601,-5.63775,6881.24,1086.93,3.43,3.05,58.1,-0.445,18.73,19.62,01a57902o0010o
260,57902.252065999994,-25.721999999999998,77.0,0,14,o,0,0.95,170.41601,-5.63775,6909.51,1159.91,3.22,2.93,65.9,-0.451,19.3,20.67,01a57902o0027o
261,57902.265081,21.221999999999998,1.129,12,13,o,0,1.26,170.41601,-5.63775,6856.22,1135.94,3.22,2.99,74.4,-0.456,19.3,20.88,01a57902o0053o
262,57902.282034,21.62,1.6980000000000002,8,14,o,0,0.93,170.41601,-5.63775,6848.29,1320.76,3.2,2.93,-61.2,-0.465,19.28,20.91,01a57902o0087o
263,57904.28476,-19.628,0.555,-51,28,c,0,1.46,170.41601,-5.63775,2645.79,8137.32,2.54,2.47,-2.8,-0.47700000000000004,18.48,19.45,02a57904o0046c
264,57908.309102,19.897000000000002,12.842,40,513,o,0,1.15,170.41601,-5.63775,4756.15,8718.94,2.47,2.29,-45.0,-0.467,16.8,16.73,02a57908o0141o
265,57908.322507000004,17.708,3.259,300,977,o,0,1.01,170.41601,-5.63775,4738.0,8678.14,2.88,2.67,-53.6,-0.442,16.15,16.19,02a57908o0167o
266,57908.33581799999,-16.66,3.3760000000000003,-787,2659,o,0,1.02,170.41601,-5.63775,4794.3,8754.2,4.99,4.2,0.6,-0.136,15.02,15.24,02a57908o0193o
267,57908.37188,17.176,4.2330000000000005,489,2072,o,0,0.95,170.41601,-5.63775,4775.37,8694.73,4.81,2.23,-78.8,-0.423,15.93,16.52,02a57908o0260o
268,57916.29371699999,20.875,1.214,16,20,o,0,1.3,170.41601,-5.63775,4440.38,9661.99,2.58,2.33,9.0,-0.488,19.13,20.15,02a57916o0104o
269,57916.31075,20.709,1.3019999999999998,19,25,o,0,1.38,170.41601,-5.63775,4403.67,9620.37,2.67,2.41,9.7,-0.47200000000000003,18.87,19.68,02a57916o0137o
270,57916.326024,-20.971999999999998,2.262,-15,34,o,0,1.33,170.41601,-5.63775,4481.08,9697.47,2.61,2.32,8.3,-0.504,18.7,19.41,02a57916o0167o
271,57916.338818,-20.787,2.324,-18,41,o,0,0.94,170.41601,-5.63775,4502.27,9579.43,2.79,2.5,8.7,-0.47200000000000003,18.51,19.24,02a57916o0192o
272,57916.354475,-20.215,3.918,-30,117,o,0,1.26,170.41601,-5.63775,4463.82,9636.62,3.74,3.59,30.6,-0.449,17.4,18.32,02a57916o0221o
273,57919.296946,-23.699,11.8,-1,14,o,0,1.45,170.41601,-5.63775,4600.82,2252.63,3.62,3.3,57.5,-0.43,19.11,20.5,01a57919o0110o
274,57919.30591,20.408,0.6809999999999999,25,17,o,0,0.94,170.41601,-5.63775,4626.21,2322.19,3.37,3.05,61.2,-0.44,19.15,20.44,01a57919o0128o
275,57919.315709,20.609,0.762,21,16,o,0,1.03,170.41601,-5.63775,4572.39,2276.28,3.21,2.94,62.9,-0.446,19.16,20.4,01a57919o0147o
276,57919.32462000001,-19.737000000000002,0.35100000000000003,-46,16,o,0,1.16,170.41601,-5.63775,4552.22,2420.78,3.13,2.88,58.8,-0.452,19.16,20.33,01a57919o0165o
277,57920.305841999994,22.193,2.383,5,12,o,0,1.51,170.41601,-5.63775,4603.44,7885.64,2.14,2.05,-11.5,-0.498,19.48,20.48,02a57920o0026o
278,57920.314498,26.372,123.0,0,13,o,0,1.01,170.41601,-5.63775,4624.33,7768.22,2.14,2.05,-15.2,-0.488,19.48,20.44,02a57920o0043o
279,57923.315545000005,-17.47,0.631,-373,235,o,0,0.92,170.41601,-5.63775,5368.21,3408.72,3.67,3.37,56.8,-0.41100000000000003,16.15,17.56,01a57923o0147o
280,57924.282909,-21.494,1.635,-9,15,o,0,1.36,170.41601,-5.63775,8995.65,311.25,3.27,2.43,43.4,-0.478,19.43,20.57,02a57924o0008o
281,57924.285421,20.851,1.025,17,17,o,0,1.32,170.41601,-5.63775,5577.19,10049.32,2.68,2.17,7.1,-0.537,19.39,20.55,02a57924o0013o
282,57924.293159,-21.049,1.284,-14,18,o,0,1.02,170.41601,-5.63775,9058.08,386.22,3.2,2.38,42.7,-0.47200000000000003,19.42,20.54,02a57924o0027o
283,57924.29575599999,20.743000000000002,0.878,18,16,o,0,1.28,170.41601,-5.63775,5557.43,10010.47,2.59,2.08,7.8,-0.5379999999999999,19.42,20.51,02a57924o0032o
284,57924.302766999994,21.041,1.226,14,17,o,0,1.2,170.41601,-5.63775,9080.56,266.4,3.16,2.39,40.2,-0.457,19.45,20.53,02a57924o0046o
285,57924.30478200001,21.054000000000002,0.98,14,14,o,0,1.47,170.41601,-5.63775,5620.78,10087.2,2.68,2.22,7.4,-0.516,19.37,20.48,02a57924o0050o
286,57924.314467,-22.563000000000002,4.5,-3,15,o,0,1.32,170.41601,-5.63775,5639.36,9969.0,2.64,2.13,6.3,-0.52,19.35,20.43,02a57924o0069o
287,57927.280865,21.243000000000002,1.3769999999999998,12,16,o,0,0.97,170.41601,-5.63775,7455.35,1900.01,3.68,3.17,51.3,-0.39799999999999996,19.16,20.57,01a57927o0061o
288,57927.28974099999,20.495,0.667,23,15,o,0,1.04,170.41601,-5.63775,7477.41,1968.49,3.51,3.05,54.5,-0.425,19.2,20.56,01a57927o0079o
289,57927.299153,-20.961,0.9620000000000001,-15,14,o,0,1.41,170.41601,-5.63775,7420.85,1920.83,3.4,2.94,53.0,-0.446,19.26,20.58,01a57927o0098o
290,57927.308201,21.741,2.0269999999999997,7,15,o,0,1.12,170.41601,-5.63775,7404.94,2065.35,3.35,3.0,61.2,-0.41600000000000004,19.22,20.57,01a57927o0116o
291,57931.25878,22.401999999999997,3.455,4,14,o,0,1.27,170.41601,-5.63775,5087.46,3217.12,3.3,2.81,54.7,-0.447,19.27,20.54,01a57931o0041o
292,57931.266133000005,20.886,0.966,16,16,o,0,0.82,170.41601,-5.63775,5107.22,3280.89,3.26,2.83,52.6,-0.44299999999999995,19.32,20.61,01a57931o0056o
293,57931.275495,-20.389,0.451,-25,11,o,0,1.56,170.41601,-5.63775,5050.95,3235.25,3.29,2.98,37.8,-0.434,19.25,20.6,01a57931o0075o
294,57931.284364,22.179000000000002,3.115,5,15,o,0,1.11,170.41601,-5.63775,5035.02,3380.58,3.19,2.84,54.2,-0.44799999999999995,19.21,20.51,01a57931o0093o
295,57935.252444000005,21.659000000000002,4.19,8,33,o,0,1.01,170.41601,-5.63775,7404.67,3489.34,3.17,3.03,77.7,-0.425,18.3,18.94,01a57935o0027o
296,57935.256874,-20.312,0.91,-27,25,o,0,1.19,170.41601,-5.63775,7425.86,3542.85,3.12,3.05,54.7,-0.431,18.54,19.31,01a57935o0036o
297,57935.263277,-21.748,3.3169999999999997,-7,24,o,0,1.26,170.41601,-5.63775,7365.28,3487.34,3.01,2.95,66.2,-0.441,18.65,19.46,01a57935o0049o
298,57935.271633000004,20.393,0.9279999999999999,25,23,o,0,1.13,170.41601,-5.63775,7349.71,3630.53,3.06,2.96,82.1,-0.44,18.7,19.49,01a57935o0066o
299,57939.251967,-19.735,0.855,-46,40,o,0,1.0,170.41601,-5.63775,6113.66,2892.04,3.69,3.27,-12.7,-0.43200000000000005,18.08,18.86,01a57939o0024o
300,57939.255915999995,-19.989,0.768,-37,28,o,0,1.03,170.41601,-5.63775,6134.22,2943.0,3.67,3.2,-14.4,-0.413,18.37,19.23,01a57939o0032o
301,57939.261854,21.098000000000003,2.138,13,28,o,0,1.01,170.41601,-5.63775,6076.45,2884.84,3.39,3.09,-63.5,-0.426,18.47,19.41,01a57939o0044o
302,57939.270247,-20.352,0.992,-26,26,o,0,1.2,170.41601,-5.63775,6056.72,3027.4,3.44,3.19,-59.1,-0.43799999999999994,18.46,19.39,01a57939o0061o
303,57940.254367999994,19.644000000000002,0.725,50,36,o,0,1.31,170.41601,-5.63775,3276.41,7322.82,2.14,1.96,-4.5,-0.51,18.21,18.48,02a57940o0029o
304,57940.259783,20.08,0.647,34,22,o,0,1.63,170.41601,-5.63775,3257.99,7283.2,2.09,1.94,0.2,-0.514,18.67,19.05,02a57940o0040o
305,57940.26781900001,21.256999999999998,2.176,11,25,o,0,1.02,170.41601,-5.63775,3316.08,7360.54,2.24,1.99,-0.3,-0.508,18.74,19.24,02a57940o0056o
306,57940.277401,20.175,0.9259999999999999,31,29,o,0,0.81,170.41601,-5.63775,3336.74,7243.57,2.12,1.96,0.5,-0.499,18.72,19.2,02a57940o0075o
307,57945.251125,-19.82,1.272,-43,54,o,0,1.04,170.41601,-5.63775,7446.41,616.17,2.16,2.0,65.2,-0.491,17.96,18.05,02a57945o0022o
308,57945.254063,19.983,0.8590000000000001,37,32,o,0,1.14,170.41601,-5.63775,7429.36,577.64,2.16,2.01,53.5,-0.499,18.5,18.77,02a57945o0028o
309,57945.259013,21.178,1.5419999999999998,12,19,o,0,1.34,170.41601,-5.63775,7489.5,655.53,2.27,2.06,51.1,-0.489,19.0,19.59,02a57945o0038o
